10:20:52:305 | Início do arquivo de aquisição de dados
10:22:15:524 | 2680|Ticks=0||1|-42|-54|-20| 4 |
10:22:15:555 | 2681|Ticks=0||1|-44|-57|-17| 4 |
10:22:15:587 | 2682|Ticks=0||1|-38|-71|-13| 4 |
10:22:15:612 | 2683|Ticks=15||1|-33|-74|-10| 4 |
10:22:15:645 | 2684|Ticks=0||1|-31|-66|-13| 4 |
10:22:15:676 | 2685|Ticks=0||1|-31|-70|-20| 4 |
10:22:15:706 | 2686|Ticks=0||1|-27|-80|-27| 4 |
10:22:15:739 | 2687|Ticks=0||1|-19|-91|-40| 4 |
10:22:15:769 | 2688|Ticks=15||1|-16|-81|-40| 4 |
10:22:15:800 | 2689|Ticks=0||1|-18|-64|-33| 4 |
10:22:15:827 | 2690|Ticks=0||1|-16|-59|-36| 4 |
10:22:15:858 | 2691|Ticks=0||1|-12|-56|-39| 4 |
10:22:15:890 | 2692|Ticks=0||1|-9|-51|-38| 4 |
10:22:15:920 | 2693|Ticks=0||1|-7|-47|-38| 4 |
10:22:15:951 | 2694|Ticks=0||1|-5|-45|-38| 4 |
10:22:15:984 | 2695|Ticks=0||1|-2|-45|-39| 4 |
10:22:16:14 | 2696|Ticks=0||1|-1|-46|-40| 4 |
10:22:16:41 | 2697|Ticks=0||1|-2|-47|-39| 4 |
10:22:16:71 | 2698|Ticks=0||1|-2|-44|-41| 4 |
10:22:16:104 | 2699|Ticks=0||1|-4|-45|-41| 4 |
10:22:16:135 | 2700|Ticks=0||1|-1|-43|-43| 4 |
10:22:16:165 | 2701|Ticks=0||1|0|-42|-44| 4 |
10:22:16:197 | 2702|Ticks=0||1|-5|-47|-37| 4 |
10:22:16:224 | 2703|Ticks=0||1|-13|-53|-26| 4 |
10:22:16:255 | 2704|Ticks=0||1|-16|-68|-20| 4 |
10:22:16:286 | 2705|Ticks=0||1|-25|-73|-10| 4 |
10:22:16:316 | 2706|Ticks=0||1|-20|-63|-1| 4 |
10:22:16:349 | 2707|Ticks=0||1|-13|-55|-6| 4 |
10:22:16:380 | 2708|Ticks=0||1|-13|-52|-10| 4 |
10:22:16:410 | 2709|Ticks=0||1|-17|-49|-14| 4 |
10:22:16:437 | 2710|Ticks=0||1|-19|-49|-22| 4 |
10:22:16:468 | 2711|Ticks=0||1|-28|-51|-25| 4 |
10:22:16:500 | 2712|Ticks=0||1|-38|-47|-18| 4 |
10:22:16:531 | 2713|Ticks=0||1|-40|-53|-12| 4 |
10:22:16:563 | 2714|Ticks=16||1|-48|-56|-6| 4 |
10:22:16:593 | 2715|Ticks=0||1|-40|-62|-5| 4 |
10:22:16:619 | 2716|Ticks=0||1|-40|-67|-3| 4 |
10:22:16:651 | 2717|Ticks=0||1|-42|-58|-10| 4 |
10:22:16:683 | 2718|Ticks=0||1|-40|-63|-15| 4 |
10:22:16:714 | 2719|Ticks=0||1|-39|-75|-17| 4 |
10:22:16:745 | 2720|Ticks=0||1|-38|-88|-23| 4 |
10:22:16:776 | 2721|Ticks=0||1|-34|-96|-27| 4 |
10:22:16:808 | 2722|Ticks=0||1|-24|-91|-28| 4 |
10:22:16:833 | 2723|Ticks=0||1|-18|-78|-29| 4 |
10:22:16:865 | 2724|Ticks=0||1|-15|-71|-33| 4 |
10:22:16:896 | 2725|Ticks=0||1|-12|-64|-35| 4 |
10:22:16:927 | 2726|Ticks=0||1|-11|-58|-37| 4 |
10:22:16:959 | 2727|Ticks=0||1|-7|-52|-39| 4 |
10:22:16:990 | 2728|Ticks=0||1|-4|-45|-39| 4 |
10:22:17:20 | 2729|Ticks=0||1|-1|-39|-39| 4 |
10:22:17:48 | 2730|Ticks=15||1|1|-36|-41| 4 |
10:22:17:78 | 2731|Ticks=16||1|3|-32|-40| 4 |
10:22:17:110 | 2732|Ticks=16||1|5|-30|-42| 4 |
10:22:17:141 | 2733|Ticks=16||1|-2|-25|-36| 4 |
10:22:17:171 | 2734|Ticks=0||1|2|-23|-27| 4 |
10:22:17:203 | 2735|Ticks=15||1|0|-31|-23| 4 |
10:22:17:229 | 2736|Ticks=0||1|-13|-46|-14| 4 |
10:22:17:262 | 2737|Ticks=0||1|-19|-63|-2| 4 |
10:22:17:292 | 2738|Ticks=0||1|-30|-79|6| 4 |
10:22:17:323 | 2739|Ticks=0||1|-34|-75|17| 4 |
10:22:17:355 | 2740|Ticks=0||1|-31|-57|12| 4 |
10:22:17:386 | 2741|Ticks=0||1|-18|-49|-3| 4 |
10:22:17:418 | 2742|Ticks=0||1|-8|-47|-13| 4 |
10:22:17:444 | 2743|Ticks=0||1|-7|-53|-25| 4 |
10:22:17:474 | 2744|Ticks=0||1|-10|-56|-33| 4 |
10:22:17:506 | 2745|Ticks=0||1|-14|-58|-38| 4 |
10:22:17:537 | 2746|Ticks=0||1|-25|-61|-36| 4 |
10:22:17:569 | 2747|Ticks=0||1|-39|-66|-30| 4 |
10:22:17:600 | 2748|Ticks=0||1|-58|-67|-30| 4 |
10:22:17:625 | 2749|Ticks=0||1|-49|-67|-29| 4 |
10:22:17:658 | 2750|Ticks=0||1|-40|-73|-16| 4 |
10:22:17:688 | 2751|Ticks=0||1|-45|-60|-9| 4 |
10:22:17:719 | 2752|Ticks=0||1|-40|-59|-13| 4 |
10:22:17:751 | 2753|Ticks=0||1|-36|-68|-17| 4 |
10:22:17:781 | 2754|Ticks=0||1|-33|-78|-19| 4 |
10:22:17:814 | 2755|Ticks=0||1|-28|-89|-23| 4 |
10:22:17:840 | 2756|Ticks=0||1|-22|-88|-26| 4 |
10:22:17:872 | 2757|Ticks=0||1|-15|-79|-27| 4 |
10:22:17:903 | 2758|Ticks=0||1|-12|-72|-30| 4 |
10:22:17:933 | 2759|Ticks=0||1|-11|-66|-33| 4 |
10:22:17:965 | 2760|Ticks=0||1|-10|-61|-36| 4 |
10:22:17:996 | 2761|Ticks=0||1|-6|-57|-38| 4 |
10:22:18:27 | 2762|Ticks=0||1|-3|-50|-38| 4 |
10:22:18:54 | 2763|Ticks=0||1|-1|-45|-40| 4 |
10:22:18:84 | 2764|Ticks=0||1|0|-44|-41| 4 |
10:22:18:116 | 2765|Ticks=0||1|1|-40|-41| 4 |
10:22:18:147 | 2766|Ticks=0||1|0|-38|-42| 4 |
10:22:18:178 | 2767|Ticks=0||1|-4|-36|-40| 4 |
10:22:18:210 | 2768|Ticks=0||1|0|-36|-41| 4 |
10:22:18:235 | 2769|Ticks=0||1|-5|-40|-36| 4 |
10:22:18:268 | 2770|Ticks=0||1|-12|-48|-24| 4 |
10:22:18:298 | 2771|Ticks=0||1|-20|-62|-17| 4 |
10:22:18:329 | 2772|Ticks=0||1|-23|-71|-10| 4 |
10:22:18:362 | 2773|Ticks=0||1|-16|-67|-1| 4 |
10:22:18:392 | 2774|Ticks=0||1|-12|-61|-2| 4 |
10:22:18:424 | 2775|Ticks=0||1|-13|-56|-5| 4 |
10:22:18:450 | 2776|Ticks=0||1|-9|-56|-12| 4 |
10:22:18:480 | 2777|Ticks=0||1|-18|-55|-24| 4 |
10:22:18:513 | 2778|Ticks=16||1|-18|-62|-32| 4 |
10:22:18:544 | 2779|Ticks=16||1|-30|-66|-36| 4 |
10:22:18:575 | 2780|Ticks=15||1|-39|-58|-31| 4 |
10:22:18:607 | 2781|Ticks=15||1|-56|-60|-30| 4 |
10:22:18:637 | 2782|Ticks=0||1|-60|-58|-29| 4 |
10:22:18:663 | 2783|Ticks=0||1|-57|-61|-23| 4 |
10:22:18:695 | 2784|Ticks=0||1|-53|-56|-21| 4 |
10:22:18:727 | 2785|Ticks=0||1|-45|-55|-19| 4 |
10:22:18:758 | 2786|Ticks=0||1|-38|-60|-16| 4 |
10:22:18:788 | 2787|Ticks=0||1|-36|-68|-18| 4 |
10:22:18:820 | 2788|Ticks=0||1|-36|-79|-22| 4 |
10:22:18:846 | 2789|Ticks=0||1|-32|-86|-26| 4 |
10:22:18:878 | 2790|Ticks=0||1|-25|-83|-28| 4 |
10:22:18:909 | 2791|Ticks=0||1|-18|-74|-28| 4 |
10:22:18:939 | 2792|Ticks=0||1|-15|-68|-30| 4 |
10:22:18:972 | 2793|Ticks=0||1|-11|-63|-32| 4 |
10:22:19:2 | 2794|Ticks=0||1|-9|-57|-34| 4 |
10:22:19:33 | 2795|Ticks=0||1|-7|-52|-35| 4 |
10:22:19:60 | 2796|Ticks=16||1|-4|-47|-38| 4 |
10:22:19:90 | 2797|Ticks=16||1|0|-43|-42| 4 |
10:22:19:123 | 2798|Ticks=0||1|1|-41|-44| 4 |
10:22:19:154 | 2799|Ticks=15||1|1|-39|-44| 4 |
10:22:19:186 | 2800|Ticks=0||1|-1|-35|-43| 4 |
10:22:19:217 | 2801|Ticks=0||1|-2|-34|-40| 4 |
10:22:19:247 | 2802|Ticks=0||1|-2|-35|-37| 4 |
10:22:19:274 | 2803|Ticks=0||1|-3|-42|-34| 4 |
10:22:19:305 | 2804|Ticks=0||1|-13|-51|-22| 4 |
10:22:19:337 | 2805|Ticks=0||1|-19|-62|-13| 4 |
10:22:19:368 | 2806|Ticks=0||1|-13|-72|-7| 4 |
10:22:19:398 | 2807|Ticks=0||1|-9|-72|0| 4 |
10:22:19:431 | 2808|Ticks=0||1|-14|-66|-1| 4 |
10:22:19:456 | 2809|Ticks=0||1|-20|-58|-7| 4 |
10:22:19:488 | 2810|Ticks=0||1|-19|-52|-15| 4 |
10:22:19:519 | 2811|Ticks=0||1|-17|-55|-27| 4 |
10:22:19:549 | 2812|Ticks=0||1|-21|-59|-35| 4 |
10:22:19:582 | 2813|Ticks=0||1|-29|-61|-40| 4 |
10:22:19:613 | 2814|Ticks=0||1|-32|-59|-42| 4 |
10:22:19:645 | 2815|Ticks=0||1|-45|-62|-37| 4 |
10:22:19:671 | 2816|Ticks=0||1|-52|-59|-31| 4 |
10:22:19:701 | 2817|Ticks=0||1|-45|-61|-26| 4 |
10:22:19:733 | 2818|Ticks=0||1|-45|-62|-19| 4 |
10:22:19:764 | 2819|Ticks=0||1|-44|-57|-18| 4 |
10:22:19:796 | 2820|Ticks=0||1|-42|-56|-19| 4 |
10:22:19:827 | 2821|Ticks=0||1|-36|-63|-20| 4 |
10:22:19:857 | 2822|Ticks=0||1|-34|-75|-22| 4 |
10:22:19:885 | 2823|Ticks=0||1|-29|-87|-27| 4 |
10:22:19:915 | 2824|Ticks=0||1|-24|-95|-32| 4 |
10:22:19:946 | 2825|Ticks=0||1|-16|-86|-32| 4 |
10:22:19:978 | 2826|Ticks=0||1|-10|-76|-33| 4 |
10:22:20:9 | 2827|Ticks=0||1|-8|-68|-36| 4 |
10:22:20:41 | 2828|Ticks=0||1|-8|-62|-37| 4 |
10:22:20:66 | 2829|Ticks=0||1|-7|-55|-39| 4 |
10:22:20:97 | 2830|Ticks=0||1|-5|-49|-41| 4 |
10:22:20:130 | 2831|Ticks=0||1|-2|-44|-41| 4 |
10:22:20:160 | 2832|Ticks=0||1|-1|-41|-42| 4 |
10:22:20:192 | 2833|Ticks=0||1|1|-44|-44| 4 |
10:22:20:268 | 2834|Ticks=47||1|1|-42|-47| 4 |
10:22:20:270 | 2835|Ticks=0||1|-18|-41|-47| 4 |
10:22:20:281 | 2836|Ticks=0||1|-11|-35|-35| 4 |
10:22:20:311 | 2837|Ticks=0||1|-6|-34|-33| 4 |
10:22:20:343 | 2838|Ticks=0||1|-7|-34|-32| 4 |
10:22:20:374 | 2839|Ticks=0||1|-14|-39|-23| 4 |
10:22:20:405 | 2840|Ticks=0||1|-13|-51|-20| 4 |
10:22:20:437 | 2841|Ticks=0||1|-14|-62|-8| 4 |
10:22:20:468 | 2842|Ticks=0||1|-12|-66|1| 4 |
10:22:20:495 | 2843|Ticks=16||1|-13|-66|1| 4 |
10:22:20:525 | 2844|Ticks=15||1|-16|-62|1| 4 |
10:22:20:558 | 2845|Ticks=15||1|-18|-57|-3| 4 |
10:22:20:589 | 2846|Ticks=16||1|-17|-55|-15| 4 |
10:22:20:619 | 2847|Ticks=16||1|-19|-65|-29| 4 |
10:22:20:651 | 2848|Ticks=16||1|-31|-65|-35| 4 |
10:22:20:677 | 2849|Ticks=0||1|-39|-61|-36| 4 |
10:22:20:707 | 2850|Ticks=0||1|-44|-58|-35| 4 |
10:22:20:740 | 2851|Ticks=0||1|-49|-56|-32| 4 |
10:22:20:770 | 2852|Ticks=0||1|-41|-59|-26| 4 |
10:22:20:802 | 2853|Ticks=0||1|-36|-66|-20| 4 |
10:22:20:864 | 2854|Ticks=0||1|-37|-64|-23| 4 |
10:22:20:891 | 2855|Ticks=0||1|-29|-70|-26| 4 |
10:22:20:922 | 2856|Ticks=0||1|-22|-77|-31| 4 |
10:22:20:952 | 2857|Ticks=0||1|-19|-85|-37| 4 |
10:22:20:985 | 2858|Ticks=0||1|-20|-82|-38| 4 |
10:22:21:15 | 2859|Ticks=0||1|-15|-73|-38| 4 |
10:22:21:47 | 2860|Ticks=0||1|-11|-65|-39| 4 |
10:22:21:78 | 2861|Ticks=0||1|-9|-61|-39| 4 |
10:22:21:105 | 2862|Ticks=0||1|-7|-59|-40| 4 |
10:22:21:136 | 2863|Ticks=0||1|-3|-54|-40| 4 |
10:22:21:166 | 2864|Ticks=0||1|-1|-48|-41| 4 |
10:22:21:199 | 2865|Ticks=0||1|0|-42|-40| 4 |
10:22:21:229 | 2866|Ticks=0||1|0|-39|-39| 4 |
10:22:21:260 | 2867|Ticks=0||1|-1|-37|-40| 4 |
10:22:21:287 | 2868|Ticks=0||1|-2|-35|-41| 4 |
10:22:21:317 | 2869|Ticks=0||1|-5|-39|-42| 4 |
10:22:21:350 | 2870|Ticks=0||1|-7|-41|-43| 4 |
10:22:21:380 | 2871|Ticks=0||1|-7|-43|-43| 4 |
10:22:21:411 | 2872|Ticks=0||1|-14|-45|-33| 4 |
10:22:21:444 | 2873|Ticks=0||1|-23|-51|-17| 4 |
10:22:21:474 | 2874|Ticks=0||1|-31|-62|-10| 4 |
10:22:21:500 | 2875|Ticks=0||1|-23|-68|-7| 4 |
10:22:21:532 | 2876|Ticks=0||1|-4|-59|4| 4 |
10:22:21:563 | 2877|Ticks=0||1|0|-54|-1| 4 |
10:22:21:595 | 2878|Ticks=0||1|-8|-51|-6| 4 |
10:22:21:626 | 2879|Ticks=0||1|-13|-50|-16| 4 |
10:22:21:657 | 2880|Ticks=0||1|-19|-55|-30| 4 |
10:22:21:688 | 2881|Ticks=0||1|-26|-53|-35| 4 |
10:22:21:716 | 2882|Ticks=0||1|-36|-54|-36| 4 |
10:22:21:746 | 2883|Ticks=0||1|-42|-51|-32| 4 |
10:22:21:776 | 2884|Ticks=0||1|-48|-48|-24| 4 |
10:22:21:809 | 2885|Ticks=0||1|-42|-47|-19| 4 |
10:22:21:839 | 2886|Ticks=0||1|-38|-52|-19| 4 |
10:22:21:870 | 2887|Ticks=0||1|-35|-59|-20| 4 |
10:22:21:897 | 2888|Ticks=0||1|-30|-70|-24| 4 |
10:22:21:928 | 2889|Ticks=0||1|-25|-73|-31| 4 |
10:22:21:960 | 2890|Ticks=15||1|-20|-75|-39| 4 |
10:22:21:991 | 2891|Ticks=0||1|-17|-82|-39| 4 |
10:22:22:21 | 2892|Ticks=0||1|-15|-88|-40| 4 |
10:22:22:54 | 2893|Ticks=16||1|-9|-90|-48| 4 |
10:22:22:85 | 2894|Ticks=15||1|-3|-79|-49| 4 |
10:22:22:111 | 2895|Ticks=0||1|-3|-58|-44| 4 |
10:22:22:143 | 2896|Ticks=0||1|-2|-43|-39| 4 |
10:22:22:173 | 2897|Ticks=0||1|-6|-43|-34| 4 |
10:22:22:204 | 2898|Ticks=0||1|2|-40|-37| 4 |
10:22:22:255 | 2899|Ticks=0||1|8|-31|-38| 4 |
10:22:22:268 | 2900|Ticks=0||1|9|-30|-35| 4 |
10:22:22:299 | 2901|Ticks=0||1|9|-26|-28| 4 |
10:22:22:324 | 2902|Ticks=0||1|13|-38|-17| 4 |
10:22:22:356 | 2903|Ticks=0||1|6|-27|-27| 4 |
10:22:22:387 | 2904|Ticks=0||1|5|-37|-42| 4 |
10:22:22:419 | 2905|Ticks=0||1|-2|-67|-43| 4 |
10:22:22:450 | 2906|Ticks=0||1|-22|-81|-39| 4 |
10:22:22:480 | 2907|Ticks=0||1|-19|-88|-32| 4 |
10:22:22:508 | 2908|Ticks=0||1|-31|-94|-39| 4 |
10:22:22:538 | 2909|Ticks=16||1|-43|-79|-33| 4 |
10:22:22:569 | 2910|Ticks=16||1|-39|-60|-29| 4 |
10:22:22:601 | 2911|Ticks=16||1|-32|-51|-35| 4 |
10:22:22:631 | 2912|Ticks=15||1|-24|-50|-35| 4 |
10:22:22:663 | 2913|Ticks=15||1|-19|-52|-36| 4 |
10:22:22:695 | 2914|Ticks=16||1|-19|-53|-41| 4 |
10:22:22:722 | 2915|Ticks=0||1|-16|-51|-47| 4 |
10:22:22:753 | 2916|Ticks=0||1|-19|-46|-53| 4 |
10:22:22:785 | 2917|Ticks=0||1|-22|-42|-53| 4 |
10:22:22:815 | 2918|Ticks=0||1|-23|-38|-51| 4 |
10:22:22:846 | 2919|Ticks=0||1|-25|-35|-50| 4 |
10:22:22:877 | 2920|Ticks=0||1|-28|-35|-48| 4 |
10:22:22:908 | 2921|Ticks=0||1|-32|-43|-43| 4 |
10:22:22:934 | 2922|Ticks=0||1|-36|-52|-34| 4 |
10:22:22:966 | 2923|Ticks=0||1|-37|-55|-24| 4 |
10:22:22:997 | 2924|Ticks=0||1|-33|-55|-17| 4 |
10:22:23:29 | 2925|Ticks=0||1|-34|-52|-11| 4 |
10:22:23:60 | 2926|Ticks=0||1|-35|-53|-11| 4 |
10:22:23:91 | 2927|Ticks=0||1|-30|-52|-13| 4 |
10:22:23:118 | 2928|Ticks=0||1|-23|-44|-13| 4 |
10:22:23:149 | 2929|Ticks=0||1|-16|-41|-18| 4 |
10:22:23:180 | 2930|Ticks=0||1|-10|-37|-19| 4 |
10:22:23:212 | 2931|Ticks=0||1|-8|-35|-20| 4 |
10:22:23:242 | 2932|Ticks=0||1|-7|-33|-22| 4 |
10:22:23:274 | 2933|Ticks=0||1|-7|-32|-23| 4 |
10:22:23:306 | 2934|Ticks=0||1|-9|-35|-22| 4 |
10:22:23:332 | 2935|Ticks=0||1|-9|-39|-22| 4 |
10:22:23:363 | 2936|Ticks=0||1|-11|-45|-21| 4 |
10:22:23:394 | 2937|Ticks=0||1|-10|-52|-22| 4 |
10:22:23:425 | 2938|Ticks=0||1|-9|-58|-24| 4 |
10:22:23:456 | 2939|Ticks=0||1|-6|-59|-28| 4 |
10:22:23:489 | 2940|Ticks=15||1|-4|-62|-33| 4 |
10:22:23:518 | 2941|Ticks=0||1|-2|-66|-40| 4 |
10:22:23:546 | 2942|Ticks=0||1|-1|-68|-43| 4 |
10:22:23:577 | 2943|Ticks=0||1|-8|-58|-41| 4 |
10:22:23:607 | 2944|Ticks=0||1|-14|-50|-37| 4 |
10:22:23:640 | 2945|Ticks=0||1|-17|-49|-33| 4 |
10:22:23:671 | 2946|Ticks=0||1|-19|-49|-31| 4 |
10:22:23:701 | 2947|Ticks=0||1|-19|-43|-27| 4 |
10:22:23:728 | 2948|Ticks=0||1|-14|-35|-24| 4 |
10:22:23:758 | 2949|Ticks=0||1|-8|-29|-23| 4 |
10:22:23:789 | 2950|Ticks=0||1|-6|-25|-22| 4 |
10:22:23:822 | 2951|Ticks=0||1|-8|-24|-25| 4 |
10:22:23:852 | 2952|Ticks=0||1|-10|-22|-26| 4 |
10:22:23:885 | 2953|Ticks=0||1|-15|-24|-25| 4 |
10:22:23:916 | 2954|Ticks=0||1|-22|-32|-20| 4 |
10:22:23:942 | 2955|Ticks=16||1|-26|-44|-15| 4 |
10:22:24:34 | 2956|Ticks=0||1|-5|-77|-26| 4 |
10:22:24:66 | 2957|Ticks=15||1|-7|-71|-21| 4 |
10:22:24:97 | 2958|Ticks=0||1|-14|-62|-21| 4 |
10:22:24:129 | 2959|Ticks=16||1|-23|-63|-25| 4 |
10:22:24:155 | 2960|Ticks=0||1|-25|-65|-30| 4 |
10:22:24:187 | 2961|Ticks=0||1|-23|-66|-32| 4 |
10:22:24:218 | 2962|Ticks=0||1|-19|-66|-32| 4 |
10:22:24:257 | 2963|Ticks=0||1|-15|-58|-30| 4 |
10:22:24:280 | 2964|Ticks=0||1|-11|-49|-27| 4 |
10:22:24:312 | 2965|Ticks=0||1|-10|-44|-27| 4 |
10:22:24:338 | 2966|Ticks=0||1|-8|-48|-30| 4 |
10:22:24:369 | 2967|Ticks=0||1|-6|-47|-31| 4 |
10:22:24:399 | 2968|Ticks=0||1|-3|-40|-32| 4 |
10:22:24:432 | 2969|Ticks=0||1|1|-36|-33| 4 |
10:22:24:462 | 2970|Ticks=0||1|3|-35|-34| 4 |
10:22:24:494 | 2971|Ticks=0||1|3|-39|-35| 4 |
10:22:24:526 | 2972|Ticks=0||1|2|-40|-37| 4 |
10:22:24:552 | 2973|Ticks=0||1|0|-41|-39| 4 |
10:22:24:583 | 2974|Ticks=0||1|-2|-43|-40| 4 |
10:22:24:614 | 2975|Ticks=0||1|-9|-49|-37| 4 |
10:22:24:646 | 2976|Ticks=0||1|-18|-61|-29| 4 |
10:22:24:677 | 2977|Ticks=0||1|-24|-74|-19| 4 |
10:22:24:707 | 2978|Ticks=0||1|-28|-77|-17| 4 |
10:22:24:734 | 2979|Ticks=0||1|-14|-65|-13| 4 |
10:22:24:766 | 2980|Ticks=0||1|1|-49|-9| 4 |
10:22:24:797 | 2981|Ticks=0||1|-3|-43|-15| 4 |
10:22:24:828 | 2982|Ticks=0||1|-9|-38|-22| 4 |
10:22:24:859 | 2983|Ticks=0||1|-14|-35|-28| 4 |
10:22:24:891 | 2984|Ticks=0||1|-18|-34|-30| 4 |
10:22:24:922 | 2985|Ticks=0||1|-21|-40|-33| 4 |
10:22:24:948 | 2986|Ticks=0||1|-27|-46|-34| 4 |
10:22:24:978 | 2987|Ticks=0||1|-34|-55|-33| 4 |
10:22:25:10 | 2988|Ticks=0||1|-50|-59|-28| 4 |
10:22:25:42 | 2989|Ticks=0||1|-47|-61|-30| 4 |
10:22:25:72 | 2990|Ticks=0||1|-42|-65|-25| 4 |
10:22:25:105 | 2991|Ticks=0||1|-37|-65|-25| 4 |
10:22:25:136 | 2992|Ticks=0||1|-30|-61|-28| 4 |
10:22:25:161 | 2993|Ticks=0||1|-28|-59|-25| 4 |
10:22:25:193 | 2994|Ticks=0||1|-29|-65|-22| 4 |
10:22:25:224 | 2995|Ticks=0||1|-21|-73|-26| 4 |
10:22:25:254 | 2996|Ticks=0||1|-14|-73|-25| 4 |
10:22:25:287 | 2997|Ticks=0||1|-9|-64|-23| 4 |
10:22:25:318 | 2998|Ticks=0||1|-11|-57|-24| 4 |
10:22:25:344 | 2999|Ticks=0||1|-13|-57|-30| 4 |
10:22:25:376 | 3000|Ticks=0||1|-11|-61|-34| 4 |
10:22:25:406 | 3001|Ticks=0||1|-9|-55|-37| 4 |
10:22:25:438 | 3002|Ticks=0||1|-6|-50|-39| 4 |
10:22:25:469 | 3003|Ticks=0||1|-4|-46|-39| 4 |
10:22:25:500 | 3004|Ticks=0||1|-3|-44|-40| 4 |
10:22:25:532 | 3005|Ticks=0||1|-2|-44|-41| 4 |
10:22:25:559 | 3006|Ticks=0||1|-1|-41|-43| 4 |
10:22:25:589 | 3007|Ticks=0||1|0|-41|-43| 4 |
10:22:25:620 | 3008|Ticks=0||1|-2|-39|-43| 4 |
10:22:25:652 | 3009|Ticks=0||1|-4|-40|-39| 4 |
10:22:25:682 | 3010|Ticks=0||1|-13|-46|-29| 4 |
10:22:25:714 | 3011|Ticks=0||1|-18|-56|-24| 4 |
10:22:25:745 | 3012|Ticks=0||1|-23|-66|-16| 4 |
10:22:25:772 | 3013|Ticks=0||1|-18|-63|-4| 4 |
10:22:25:803 | 3014|Ticks=0||1|-10|-54|-2| 4 |
10:22:25:834 | 3015|Ticks=0||1|-6|-48|-6| 4 |
10:22:25:865 | 3016|Ticks=0||1|-7|-46|-9| 4 |
10:22:25:897 | 3017|Ticks=0||1|-14|-41|-13| 4 |
10:22:25:927 | 3018|Ticks=0||1|-16|-42|-20| 4 |
10:22:25:953 | 3019|Ticks=0||1|-22|-42|-23| 4 |
10:22:25:985 | 3020|Ticks=15||1|-26|-46|-23| 4 |
10:22:26:16 | 3021|Ticks=15||1|-33|-55|-21| 4 |
10:22:26:48 | 3022|Ticks=16||1|-41|-61|-12| 4 |
10:22:26:79 | 3023|Ticks=16||1|-42|-65|-8| 4 |
10:22:26:109 | 3024|Ticks=0||1|-36|-76|-9| 4 |
10:22:26:142 | 3025|Ticks=15||1|-33|-68|-7| 4 |
10:22:26:168 | 3026|Ticks=0||1|-31|-67|-11| 4 |
10:22:26:201 | 3027|Ticks=0||1|-26|-67|-17| 4 |
10:22:26:269 | 3028|Ticks=0||1|-22|-72|-27| 4 |
10:22:26:293 | 3029|Ticks=0||1|-19|-70|-29| 4 |
10:22:26:325 | 3030|Ticks=0||1|-15|-62|-29| 4 |
10:22:26:351 | 3031|Ticks=0||1|-10|-53|-31| 4 |
10:22:26:382 | 3032|Ticks=0||1|-8|-48|-33| 4 |
10:22:26:414 | 3033|Ticks=0||1|-6|-46|-35| 4 |
10:22:26:446 | 3034|Ticks=0||1|-5|-43|-36| 4 |
10:22:26:476 | 3035|Ticks=0||1|-2|-41|-38| 4 |
10:22:26:508 | 3036|Ticks=0||1|-1|-41|-39| 4 |
10:22:26:539 | 3037|Ticks=0||1|0|-43|-40| 4 |
10:22:26:564 | 3038|Ticks=0||1|-2|-46|-43| 4 |
10:22:26:596 | 3039|Ticks=0||1|-2|-43|-45| 4 |
10:22:26:627 | 3040|Ticks=0||1|-4|-40|-44| 4 |
10:22:26:660 | 3041|Ticks=0||1|-3|-42|-45| 4 |
10:22:26:691 | 3042|Ticks=0||1|-5|-44|-45| 4 |
10:22:26:721 | 3043|Ticks=0||1|-12|-52|-33| 4 |
10:22:26:752 | 3044|Ticks=0||1|-21|-61|-19| 4 |
10:22:26:779 | 3045|Ticks=0||1|-30|-75|-17| 4 |
10:22:26:811 | 3046|Ticks=0||1|-25|-70|-10| 4 |
10:22:26:841 | 3047|Ticks=0||1|-2|-56|-3| 4 |
10:22:26:872 | 3048|Ticks=0||1|6|-49|-7| 4 |
10:22:26:904 | 3049|Ticks=0||1|0|-48|-12| 4 |
10:22:26:935 | 3050|Ticks=0||1|-10|-46|-19| 4 |
10:22:26:962 | 3051|Ticks=0||1|-17|-44|-23| 4 |
10:22:26:992 | 3052|Ticks=0||1|-23|-45|-25| 4 |
10:22:27:24 | 3053|Ticks=0||1|-32|-47|-19| 4 |
10:22:27:56 | 3054|Ticks=0||1|-37|-54|-11| 4 |
10:22:27:86 | 3055|Ticks=0||1|-40|-62|-9| 4 |
10:22:27:118 | 3056|Ticks=0||1|-36|-72|-10| 4 |
10:22:27:150 | 3057|Ticks=0||1|-30|-78|-10| 4 |
10:22:27:174 | 3058|Ticks=0||1|-34|-70|-15| 4 |
10:22:27:207 | 3059|Ticks=0||1|-33|-75|-24| 4 |
10:22:27:238 | 3060|Ticks=0||1|-30|-78|-30| 4 |
10:22:27:269 | 3061|Ticks=0||1|-23|-81|-36| 4 |
10:22:27:301 | 3062|Ticks=0||1|-18|-73|-35| 4 |
10:22:27:331 | 3063|Ticks=0||1|-14|-61|-34| 4 |
10:22:27:362 | 3064|Ticks=0||1|-11|-54|-36| 4 |
10:22:27:388 | 3065|Ticks=0||1|-9|-53|-38| 4 |
10:22:27:421 | 3066|Ticks=15||1|-7|-52|-39| 4 |
10:22:27:452 | 3067|Ticks=16||1|-5|-48|-39| 4 |
10:22:27:483 | 3068|Ticks=0||1|-3|-47|-41| 4 |
