15:04:20:11 | Início do arquivo de aquisição de dados
15:04:32:596 | 405|Ticks=0||1|31|-21|-21| 5 |
15:04:32:629 | 406|Ticks=0||1|17|-31|-50| 5 |
15:04:32:659 | 407|Ticks=0||1|-116|-107|-11| 5 |
15:04:32:686 | 408|Ticks=0||1|-128|-128|-15| 5 |
15:04:32:718 | 409|Ticks=16||1|-116|-53|-32| 5 |
15:04:32:748 | 410|Ticks=0||1|-36|2|-30| 5 |
15:04:32:780 | 411|Ticks=15||1|-14|22|-30| 5 |
15:04:32:811 | 412|Ticks=16||1|0|27|-36| 5 |
15:04:32:843 | 413|Ticks=16||1|3|24|-34| 5 |
15:04:32:874 | 414|Ticks=16||1|-1|18|-30| 5 |
15:04:32:900 | 415|Ticks=0||1|-3|25|-25| 5 |
15:04:32:931 | 416|Ticks=0||1|-3|31|-22| 5 |
15:04:32:963 | 417|Ticks=0||1|7|40|-21| 5 |
15:04:32:994 | 418|Ticks=0||1|3|40|-24| 5 |
15:04:33:25 | 419|Ticks=0||1|-6|36|-27| 5 |
15:04:33:56 | 420|Ticks=0||1|-81|26|-28| 5 |
15:04:33:83 | 421|Ticks=0||1|-128|-60|-28| 5 |
15:04:33:114 | 422|Ticks=0||1|-128|-128|-40| 5 |
15:04:33:145 | 423|Ticks=0||1|-105|-100|-36| 5 |
15:04:33:175 | 424|Ticks=0||1|-40|-88|-39| 5 |
15:04:33:207 | 425|Ticks=0||1|-6|-67|-41| 5 |
15:04:33:239 | 426|Ticks=0||1|6|-42|-38| 5 |
15:04:33:269 | 427|Ticks=0||1|15|-34|-40| 5 |
15:04:33:295 | 428|Ticks=15||1|27|-36|-44| 5 |
15:04:33:327 | 429|Ticks=15||1|37|-35|-45| 5 |
15:04:33:358 | 430|Ticks=0||1|39|-27|-44| 5 |
15:04:33:390 | 431|Ticks=16||1|34|-25|-42| 5 |
15:04:33:421 | 432|Ticks=16||1|34|-34|-38| 5 |
15:04:33:451 | 433|Ticks=15||1|18|-35|-52| 5 |
15:04:33:483 | 434|Ticks=15||1|-99|-68|-14| 5 |
15:04:33:509 | 435|Ticks=0||1|-128|-128|-4| 5 |
15:04:33:541 | 436|Ticks=0||1|-128|-77|-18| 5 |
15:04:33:573 | 437|Ticks=0||1|-61|-10|-17| 5 |
15:04:33:603 | 438|Ticks=0||1|-20|9|-24| 5 |
15:04:33:634 | 439|Ticks=0||1|-10|28|-39| 5 |
15:04:33:666 | 440|Ticks=0||1|-6|24|-32| 5 |
15:04:33:692 | 441|Ticks=0||1|1|10|-35| 5 |
15:04:33:723 | 442|Ticks=0||1|3|22|-34| 5 |
15:04:33:756 | 443|Ticks=0||1|3|38|-25| 5 |
15:04:33:786 | 444|Ticks=0||1|8|46|-24| 5 |
15:04:33:817 | 445|Ticks=0||1|9|42|-25| 5 |
15:04:33:849 | 446|Ticks=0||1|3|33|-21| 5 |
15:04:33:880 | 447|Ticks=0||1|-63|35|-26| 5 |
15:04:33:907 | 448|Ticks=0||1|-128|-26|-21| 5 |
15:04:33:938 | 449|Ticks=0||1|-128|-127|-47| 5 |
15:04:33:968 | 450|Ticks=0||1|-128|-117|-20| 5 |
15:04:34:0 | 451|Ticks=0||1|-54|-104|-27| 5 |
15:04:34:31 | 452|Ticks=0||1|-1|-81|-26| 5 |
15:04:34:62 | 453|Ticks=0||1|17|-59|-35| 5 |
15:04:34:89 | 454|Ticks=0||1|32|-45|-46| 5 |
15:04:34:120 | 455|Ticks=0||1|30|-35|-50| 5 |
15:04:34:151 | 456|Ticks=0||1|36|-24|-56| 5 |
15:04:34:183 | 457|Ticks=0||1|42|-8|-51| 5 |
15:04:34:213 | 458|Ticks=0||1|33|18|-39| 5 |
15:04:34:275 | 459|Ticks=0||1|34|-3|-38| 5 |
15:04:34:276 | 460|Ticks=0||1|23|-25|-37| 5 |
15:04:34:303 | 461|Ticks=0||1|-80|-50|-27| 5 |
15:04:34:334 | 462|Ticks=0||1|-128|-128|25| 5 |
15:04:34:365 | 463|Ticks=0||1|-128|-61|-40| 5 |
15:04:34:397 | 464|Ticks=0||1|-76|-75|1| 5 |
15:04:34:427 | 465|Ticks=0||1|-29|1|-29| 5 |
15:04:34:459 | 466|Ticks=0||1|-8|15|-34| 5 |
15:04:34:485 | 467|Ticks=0||1|3|25|-44| 5 |
15:04:34:515 | 468|Ticks=0||1|8|18|-38| 5 |
15:04:34:548 | 469|Ticks=0||1|11|19|-29| 5 |
15:04:34:578 | 470|Ticks=0||1|17|30|-28| 5 |
15:04:34:609 | 471|Ticks=0||1|14|38|-19| 5 |
15:04:34:642 | 472|Ticks=0||1|12|35|-20| 5 |
15:04:34:672 | 473|Ticks=0||1|1|29|-21| 5 |
15:04:34:699 | 474|Ticks=15||1|-51|23|-21| 5 |
15:04:34:730 | 475|Ticks=15||1|-128|-34|-21| 5 |
15:04:34:760 | 476|Ticks=0||1|-128|-113|-39| 5 |
15:04:34:793 | 477|Ticks=16||1|-128|-128|-18| 5 |
15:04:34:823 | 478|Ticks=0||1|-62|-94|-28| 5 |
15:04:34:854 | 479|Ticks=0||1|-8|-75|-28| 5 |
15:04:34:887 | 480|Ticks=15||1|15|-49|-34| 5 |
15:04:34:911 | 481|Ticks=0||1|29|-34|-43| 5 |
15:04:34:944 | 482|Ticks=0||1|30|-32|-50| 5 |
15:04:34:974 | 483|Ticks=0||1|40|-31|-57| 5 |
15:04:35:7 | 484|Ticks=0||1|50|-25|-54| 5 |
15:04:35:38 | 485|Ticks=0||1|38|-21|-38| 5 |
15:04:35:68 | 486|Ticks=0||1|36|-17|-38| 5 |
15:04:35:94 | 487|Ticks=0||1|28|-24|-28| 5 |
15:04:35:126 | 488|Ticks=0||1|-67|-61|-36| 5 |
15:04:35:157 | 489|Ticks=0||1|-128|-128|-1| 5 |
15:04:35:188 | 490|Ticks=0||1|-128|-88|-46| 5 |
15:04:35:219 | 491|Ticks=0||1|-70|-53|-20| 5 |
15:04:35:252 | 492|Ticks=0||1|-17|-8|-21| 5 |
15:04:35:283 | 493|Ticks=0||1|8|31|-22| 5 |
15:04:35:310 | 494|Ticks=0||1|11|45|-15| 5 |
15:04:35:340 | 495|Ticks=0||1|-1|31|-8| 5 |
15:04:35:370 | 496|Ticks=16||1|4|39|-18| 5 |
15:04:35:403 | 497|Ticks=0||1|6|44|-21| 5 |
15:04:35:434 | 498|Ticks=0||1|-12|50|-43| 5 |
15:04:35:466 | 499|Ticks=0||1|-22|28|-29| 5 |
15:04:35:492 | 500|Ticks=0||1|-83|4|-38| 5 |
15:04:35:522 | 501|Ticks=0||1|-128|-42|-39| 5 |
15:04:35:553 | 502|Ticks=0||1|-128|-128|-63| 5 |
15:04:35:585 | 503|Ticks=0||1|-119|-126|-45| 5 |
15:04:35:617 | 504|Ticks=0||1|-54|-96|-40| 5 |
15:04:35:647 | 505|Ticks=0||1|-5|-71|-34| 5 |
15:04:35:673 | 506|Ticks=0||1|14|-38|-33| 5 |
15:04:35:706 | 507|Ticks=0||1|29|-22|-36| 5 |
15:04:35:736 | 508|Ticks=0||1|39|-21|-37| 5 |
15:04:35:768 | 509|Ticks=0||1|37|-22|-43| 5 |
15:04:35:799 | 510|Ticks=0||1|33|-22|-39| 5 |
15:04:35:829 | 511|Ticks=0||1|35|-26|-31| 5 |
15:04:35:862 | 512|Ticks=0||1|42|-32|-35| 5 |
15:04:35:888 | 513|Ticks=0||1|17|-54|-48| 5 |
15:04:35:919 | 514|Ticks=0||1|-122|-124|-1| 5 |
15:04:35:951 | 515|Ticks=0||1|-128|-128|-53| 5 |
15:04:35:983 | 516|Ticks=0||1|-114|-53|-34| 5 |
15:04:36:12 | 517|Ticks=0||1|-37|-2|-33| 5 |
15:04:36:44 | 518|Ticks=0||1|-3|45|-36| 5 |
15:04:36:71 | 519|Ticks=0||1|7|39|-48| 5 |
15:04:36:101 | 520|Ticks=0||1|-4|26|-31| 5 |
15:04:36:132 | 521|Ticks=0||1|-10|26|-27| 5 |
15:04:36:164 | 522|Ticks=0||1|-5|40|-31| 5 |
15:04:36:195 | 523|Ticks=0||1|1|45|-25| 5 |
15:04:36:259 | 524|Ticks=15||1|-11|37|-35| 5 |
15:04:36:283 | 525|Ticks=0||1|-30|23|-29| 5 |
15:04:36:316 | 526|Ticks=0||1|-122|-7|-27| 5 |
15:04:36:346 | 527|Ticks=0||1|-128|-100|-31| 5 |
15:04:36:377 | 528|Ticks=0||1|-128|-128|-38| 5 |
15:04:36:409 | 529|Ticks=0||1|-83|-64|-30| 5 |
15:04:36:440 | 530|Ticks=0||1|-27|-82|-39| 5 |
15:04:36:472 | 531|Ticks=0||1|1|-55|-37| 5 |
15:04:36:497 | 532|Ticks=0||1|14|-43|-34| 5 |
15:04:36:530 | 533|Ticks=0||1|13|-42|-41| 5 |
15:04:36:561 | 534|Ticks=0||1|36|-37|-48| 5 |
15:04:36:591 | 535|Ticks=0||1|47|-27|-48| 5 |
15:04:36:624 | 536|Ticks=0||1|46|-20|-41| 5 |
15:04:36:654 | 537|Ticks=0||1|38|-15|-35| 5 |
15:04:36:681 | 538|Ticks=15||1|34|-23|-31| 5 |
15:04:36:711 | 539|Ticks=16||1|-35|-34|-49| 5 |
15:04:36:742 | 540|Ticks=16||1|-128|-109|4| 5 |
15:04:36:774 | 541|Ticks=16||1|-128|-128|-17| 5 |
15:04:36:805 | 542|Ticks=15||1|-118|-55|-26| 5 |
15:04:36:836 | 543|Ticks=15||1|-52|-15|-33| 5 |
15:04:36:863 | 544|Ticks=0||1|-24|7|-43| 5 |
15:04:36:893 | 545|Ticks=0||1|-23|15|-49| 5 |
15:04:36:926 | 546|Ticks=0||1|-21|17|-41| 5 |
15:04:36:956 | 547|Ticks=0||1|-9|27|-45| 5 |
15:04:36:987 | 548|Ticks=0||1|-1|43|-39| 5 |
15:04:37:20 | 549|Ticks=0||1|4|51|-33| 5 |
15:04:37:50 | 550|Ticks=0||1|2|53|-35| 5 |
15:04:37:76 | 551|Ticks=0||1|-1|41|-28| 5 |
15:04:37:108 | 552|Ticks=0||1|-83|17|-24| 5 |
15:04:37:138 | 553|Ticks=0||1|-128|-67|-6| 5 |
15:04:37:171 | 554|Ticks=0||1|-128|-128|-30| 5 |
15:04:37:202 | 555|Ticks=0||1|-110|-116|-25| 5 |
15:04:37:232 | 556|Ticks=0||1|-43|-122|-26| 5 |
15:04:37:265 | 557|Ticks=0||1|-2|-78|-40| 5 |
15:04:37:290 | 558|Ticks=0||1|21|-48|-38| 5 |
15:04:37:322 | 559|Ticks=0||1|29|-27|-46| 5 |
15:04:37:354 | 560|Ticks=0||1|38|-30|-46| 5 |
15:04:37:385 | 561|Ticks=0||1|54|-27|-50| 5 |
15:04:37:416 | 562|Ticks=0||1|56|-19|-49| 5 |
15:04:37:446 | 563|Ticks=0||1|55|-22|-42| 5 |
15:04:37:474 | 564|Ticks=0||1|54|-28|-50| 5 |
15:04:37:504 | 565|Ticks=0||1|-20|-36|-57| 5 |
15:04:37:536 | 566|Ticks=0||1|-128|-128|6| 5 |
15:04:37:567 | 567|Ticks=0||1|-128|-127|-11| 5 |
15:04:37:598 | 568|Ticks=0||1|-105|-39|0| 5 |
15:04:37:629 | 569|Ticks=0||1|-26|21|-35| 5 |
15:04:37:661 | 570|Ticks=0||1|-7|59|-43| 5 |
15:04:37:687 | 571|Ticks=0||1|5|39|-46| 5 |
15:04:37:719 | 572|Ticks=0||1|2|19|-31| 5 |
15:04:37:748 | 573|Ticks=0||1|10|22|-26| 5 |
15:04:37:781 | 574|Ticks=0||1|11|39|-28| 5 |
15:04:37:812 | 575|Ticks=0||1|-2|50|-15| 5 |
15:04:37:844 | 576|Ticks=0||1|0|53|-34| 5 |
15:04:37:870 | 577|Ticks=0||1|-5|44|-43| 5 |
15:04:37:900 | 578|Ticks=0||1|-109|9|-23| 5 |
15:04:37:932 | 579|Ticks=0||1|-128|-67|-30| 5 |
15:04:37:963 | 580|Ticks=0||1|-128|-128|-35| 5 |
15:04:37:994 | 581|Ticks=0||1|-117|-104|-28| 5 |
15:04:38:26 | 582|Ticks=0||1|-57|-116|-26| 5 |
15:04:38:51 | 583|Ticks=0||1|-16|-84|-27| 5 |
15:04:38:84 | 584|Ticks=15||1|5|-61|-27| 5 |
15:04:38:114 | 585|Ticks=0||1|20|-40|-35| 5 |
15:04:38:147 | 586|Ticks=16||1|22|-31|-36| 5 |
15:04:38:178 | 587|Ticks=16||1|33|-36|-43| 5 |
15:04:38:209 | 588|Ticks=15||1|51|-30|-46| 5 |
15:04:38:264 | 589|Ticks=0||1|53|-20|-40| 5 |
15:04:38:265 | 590|Ticks=0||1|50|-18|-33| 5 |
15:04:38:298 | 591|Ticks=0||1|47|-22|-47| 5 |
15:04:38:329 | 592|Ticks=0||1|-100|-55|-39| 5 |
15:04:38:359 | 593|Ticks=0||1|-128|-128|-2| 5 |
15:04:38:391 | 594|Ticks=0||1|-128|-71|-31| 5 |
15:04:38:422 | 595|Ticks=0||1|-68|8|-13| 5 |
15:04:38:454 | 596|Ticks=0||1|-13|48|-19| 5 |
15:04:38:480 | 597|Ticks=0||1|4|39|-25| 5 |
15:04:38:510 | 598|Ticks=0||1|11|33|-30| 5 |
15:04:38:543 | 599|Ticks=0||1|5|24|-25| 5 |
15:04:38:573 | 600|Ticks=0||1|9|28|-28| 5 |
15:04:38:604 | 601|Ticks=0||1|5|33|-25| 5 |
15:04:38:637 | 602|Ticks=0||1|2|35|-26| 5 |
15:04:38:661 | 603|Ticks=16||1|-1|32|-32| 5 |
15:04:38:694 | 604|Ticks=0||1|-37|21|-32| 5 |
15:04:38:724 | 605|Ticks=16||1|-128|-26|6| 5 |
15:04:38:757 | 606|Ticks=0||1|-128|-99|-15| 5 |
15:04:38:788 | 607|Ticks=0||1|-128|-128|-15| 5 |
15:04:38:818 | 608|Ticks=16||1|-71|-56|-24| 5 |
15:04:38:850 | 609|Ticks=0||1|-18|-57|-36| 5 |
15:04:38:876 | 610|Ticks=0||1|3|-41|-35| 5 |
15:04:38:908 | 611|Ticks=0||1|9|-30|-37| 5 |
15:04:38:939 | 612|Ticks=0||1|17|-32|-40| 5 |
15:04:38:969 | 613|Ticks=0||1|32|-39|-43| 5 |
15:04:39:2 | 614|Ticks=0||1|31|-34|-42| 5 |
15:04:39:32 | 615|Ticks=0||1|31|-27|-38| 5 |
15:04:39:59 | 616|Ticks=0||1|33|-29|-34| 5 |
15:04:39:90 | 617|Ticks=0||1|40|-39|-39| 5 |
15:04:39:121 | 618|Ticks=0||1|-24|-41|-36| 5 |
15:04:39:153 | 619|Ticks=0||1|-128|-113|2| 5 |
15:04:39:183 | 620|Ticks=0||1|-128|-124|-17| 5 |
15:04:39:216 | 621|Ticks=0||1|-97|-26|-18| 5 |
15:04:39:247 | 622|Ticks=0||1|-29|10|-32| 5 |
15:04:39:272 | 623|Ticks=0||1|-8|12|-40| 5 |
15:04:39:303 | 624|Ticks=0||1|-12|22|-53| 5 |
15:04:39:335 | 625|Ticks=0||1|-22|21|-40| 5 |
15:04:39:365 | 626|Ticks=0||1|-17|20|-30| 5 |
15:04:39:398 | 627|Ticks=0||1|4|31|-27| 5 |
15:04:39:428 | 628|Ticks=0||1|13|40|-22| 5 |
15:04:39:456 | 629|Ticks=0||1|13|38|-14| 5 |
15:04:39:487 | 630|Ticks=0||1|6|35|-24| 5 |
15:04:39:516 | 631|Ticks=0||1|-20|30|-28| 5 |
15:04:39:549 | 632|Ticks=0||1|-128|16|-25| 5 |
15:04:39:580 | 633|Ticks=0||1|-128|-65|-43| 5 |
15:04:39:612 | 634|Ticks=0||1|-128|-128|-41| 5 |
15:04:39:643 | 635|Ticks=0||1|-99|-75|-31| 5 |
15:04:39:668 | 636|Ticks=0||1|-38|-63|-31| 5 |
15:04:39:700 | 637|Ticks=0||1|0|-50|-30| 5 |
15:04:39:731 | 638|Ticks=0||1|27|-38|-33| 5 |
15:04:39:763 | 639|Ticks=0||1|32|-41|-31| 5 |
15:04:39:794 | 640|Ticks=0||1|38|-37|-43| 5 |
15:04:39:826 | 641|Ticks=0||1|41|-30|-44| 5 |
15:04:39:857 | 642|Ticks=0||1|31|-27|-31| 5 |
15:04:39:882 | 643|Ticks=0||1|24|-30|-28| 5 |
15:04:39:914 | 644|Ticks=0||1|16|-40|-42| 5 |
15:04:39:945 | 645|Ticks=0||1|-105|-94|-15| 5 |
15:04:39:975 | 646|Ticks=0||1|-128|-128|-10| 5 |
15:04:40:8 | 647|Ticks=0||1|-128|-72|-24| 5 |
15:04:40:39 | 648|Ticks=0||1|-56|-14|-28| 5 |
15:04:40:65 | 649|Ticks=16||1|-22|10|-39| 5 |
15:04:40:97 | 650|Ticks=16||1|-5|30|-46| 5 |
15:04:40:127 | 651|Ticks=15||1|-4|25|-39| 5 |
15:04:40:159 | 652|Ticks=15||1|-5|15|-35| 5 |
15:04:40:190 | 653|Ticks=16||1|-4|22|-32| 5 |
15:04:40:253 | 654|Ticks=47||1|3|35|-23| 5 |
15:04:40:255 | 655|Ticks=0||1|4|43|-22| 5 |
15:04:40:278 | 656|Ticks=0||1|7|47|-27| 5 |
15:04:40:310 | 657|Ticks=0||1|-6|38|-18| 5 |
15:04:40:341 | 658|Ticks=0||1|-88|19|-23| 5 |
15:04:40:373 | 659|Ticks=0||1|-128|-64|-7| 5 |
15:04:40:404 | 660|Ticks=0||1|-128|-128|-31| 5 |
15:04:40:434 | 661|Ticks=0||1|-115|-111|-25| 5 |
15:04:40:462 | 662|Ticks=0||1|-44|-93|-35| 5 |
15:04:40:492 | 663|Ticks=0||1|4|-62|-40| 5 |
15:04:40:525 | 664|Ticks=0||1|14|-34|-42| 5 |
15:04:40:556 | 665|Ticks=0||1|22|-26|-40| 5 |
15:04:40:586 | 666|Ticks=0||1|27|-29|-39| 5 |
15:04:40:618 | 667|Ticks=0||1|32|-30|-39| 5 |
15:04:40:649 | 668|Ticks=0||1|33|-24|-38| 5 |
15:04:40:676 | 669|Ticks=0||1|28|-21|-37| 5 |
15:04:40:707 | 670|Ticks=0||1|26|-32|-34| 5 |
15:04:40:737 | 671|Ticks=0||1|14|-49|-36| 5 |
15:04:40:769 | 672|Ticks=0||1|-108|-69|-7| 5 |
15:04:40:800 | 673|Ticks=0||1|-128|-128|-6| 5 |
15:04:40:831 | 674|Ticks=0||1|-126|-65|-15| 5 |
15:04:40:858 | 675|Ticks=0||1|-43|-2|-21| 5 |
15:04:40:888 | 676|Ticks=0||1|-16|17|-25| 5 |
15:04:40:921 | 677|Ticks=0||1|-16|21|-38| 5 |
15:04:40:951 | 678|Ticks=0||1|-31|10|-34| 5 |
15:04:40:982 | 679|Ticks=0||1|-23|6|-32| 5 |
15:04:41:14 | 680|Ticks=0||1|-8|15|-31| 5 |
15:04:41:45 | 681|Ticks=0||1|9|30|-29| 5 |
15:04:41:72 | 682|Ticks=0||1|13|42|-21| 5 |
15:04:41:102 | 683|Ticks=0||1|9|42|-15| 5 |
15:04:41:135 | 684|Ticks=0||1|-11|38|-27| 5 |
15:04:41:166 | 685|Ticks=0||1|-105|26|-6| 5 |
15:04:41:196 | 686|Ticks=0||1|-128|-47|-18| 5 |
15:04:41:259 | 687|Ticks=0||1|-112|-111|-12| 5 |
15:04:41:284 | 688|Ticks=0||1|-39|-73|-29| 5 |
15:04:41:316 | 689|Ticks=0||1|7|-50|-37| 5 |
15:04:41:348 | 690|Ticks=0||1|10|-25|-40| 5 |
15:04:41:380 | 691|Ticks=0||1|19|-18|-45| 5 |
15:04:41:411 | 692|Ticks=0||1|32|-20|-51| 5 |
15:04:41:442 | 693|Ticks=0||1|35|-22|-47| 5 |
15:04:41:468 | 694|Ticks=0||1|34|-22|-44| 5 |
15:04:41:499 | 695|Ticks=0||1|37|-24|-40| 5 |
15:04:41:531 | 696|Ticks=15||1|33|-34|-33| 5 |
15:04:41:562 | 697|Ticks=0||1|7|-43|-29| 5 |
15:04:41:592 | 698|Ticks=0||1|-91|-81|-11| 5 |
15:04:41:624 | 699|Ticks=0||1|-128|-128|7| 5 |
15:04:41:655 | 700|Ticks=0||1|-128|-71|-30| 5 |
15:04:41:682 | 701|Ticks=0||1|-59|-13|-19| 5 |
15:04:41:713 | 702|Ticks=0||1|-24|16|-22| 5 |
15:04:41:744 | 703|Ticks=0||1|-1|37|-39| 5 |
15:04:41:775 | 704|Ticks=0||1|-3|31|-34| 5 |
15:04:41:806 | 705|Ticks=0||1|-13|14|-16| 5 |
15:04:41:837 | 706|Ticks=0||1|-13|23|-25| 5 |
15:04:41:870 | 707|Ticks=0||1|-7|33|-14| 5 |
15:04:41:894 | 708|Ticks=0||1|-7|32|-14| 5 |
15:04:41:927 | 709|Ticks=0||1|-23|24|-31| 5 |
15:04:41:958 | 710|Ticks=0||1|-58|7|-20| 5 |
15:04:41:990 | 711|Ticks=0||1|-128|-11|-27| 5 |
15:04:42:21 | 712|Ticks=0||1|-128|-81|-42| 5 |
15:04:42:51 | 713|Ticks=0||1|-124|-128|-25| 5 |
15:04:42:78 | 714|Ticks=15||1|-70|-68|-31| 5 |
15:04:42:109 | 715|Ticks=15||1|-21|-62|-27| 5 |
15:04:42:139 | 716|Ticks=0||1|10|-38|-31| 5 |
15:04:42:172 | 717|Ticks=16||1|23|-22|-33| 5 |
15:04:42:202 | 718|Ticks=16||1|26|-23|-32| 5 |
15:04:42:253 | 719|Ticks=0||1|27|-25|-39| 5 |
15:04:42:265 | 720|Ticks=15||1|30|-22|-43| 5 |
15:04:42:291 | 721|Ticks=0||1|21|-25|-30| 5 |
15:04:42:323 | 722|Ticks=0||1|32|-34|-35| 5 |
15:04:42:354 | 723|Ticks=0||1|21|-23|-37| 5 |
15:04:42:386 | 724|Ticks=0||1|-95|-54|-42| 5 |
15:04:42:417 | 725|Ticks=0||1|-128|-114|-45| 5 |
15:04:42:447 | 726|Ticks=0||1|-128|-104|-5| 5 |
15:04:42:475 | 727|Ticks=0||1|-94|-24|-16| 5 |
15:04:42:505 | 728|Ticks=0||1|-31|-5|-22| 5 |
15:04:42:536 | 729|Ticks=0||1|-1|18|-39| 5 |
15:04:42:568 | 730|Ticks=0||1|-4|36|-38| 5 |
15:04:42:598 | 731|Ticks=0||1|-7|24|-26| 5 |
15:04:42:631 | 732|Ticks=0||1|-4|30|-24| 5 |
15:04:42:662 | 733|Ticks=0||1|0|40|-19| 5 |
15:04:42:688 | 734|Ticks=0||1|5|47|-15| 5 |
15:04:42:720 | 735|Ticks=0||1|2|45|-23| 5 |
15:04:42:750 | 736|Ticks=0||1|-17|34|-28| 5 |
15:04:42:781 | 737|Ticks=0||1|-103|19|-23| 5 |
15:04:42:813 | 738|Ticks=0||1|-128|-58|-25| 5 |
15:04:42:845 | 739|Ticks=0||1|-128|-128|-40| 5 |
15:04:42:876 | 740|Ticks=0||1|-104|-106|-37| 5 |
15:04:42:901 | 741|Ticks=0||1|-56|-90|-33| 5 |
15:04:42:933 | 742|Ticks=0||1|-11|-74|-37| 5 |
15:04:42:964 | 743|Ticks=0||1|17|-43|-34| 5 |
15:04:42:996 | 744|Ticks=0||1|23|-29|-36| 5 |
15:04:43:27 | 745|Ticks=0||1|23|-28|-36| 5 |
15:04:43:57 | 746|Ticks=0||1|43|-27|-43| 5 |
15:04:43:85 | 747|Ticks=0||1|41|-21|-42| 5 |
15:04:43:116 | 748|Ticks=0||1|31|-24|-38| 5 |
15:04:43:148 | 749|Ticks=0||1|34|-32|-47| 5 |
15:04:43:178 | 750|Ticks=0||1|-12|-40|-53| 5 |
15:04:43:209 | 751|Ticks=0||1|-112|-86|6| 5 |
15:04:43:240 | 752|Ticks=0||1|-128|-125|-8| 5 |
15:04:43:272 | 753|Ticks=0||1|-128|-34|-29| 5 |
15:04:43:298 | 754|Ticks=0||1|-71|1|-27| 5 |
15:04:43:329 | 755|Ticks=0||1|-27|7|-45| 5 |
15:04:43:360 | 756|Ticks=0||1|-22|19|-54| 5 |
15:04:43:393 | 757|Ticks=0||1|-23|16|-42| 5 |
15:04:43:423 | 758|Ticks=0||1|4|19|-37| 5 |
15:04:43:455 | 759|Ticks=0||1|14|29|-45| 5 |
15:04:43:481 | 760|Ticks=15||1|10|39|-33| 5 |
15:04:43:511 | 761|Ticks=0||1|0|40|-25| 5 |
15:04:43:544 | 762|Ticks=16||1|-9|33|-30| 5 |
15:04:43:574 | 763|Ticks=0||1|-48|17|-25| 5 |
15:04:43:605 | 764|Ticks=0||1|-128|-36|-7| 5 |
15:04:43:637 | 765|Ticks=15||1|-128|-111|-32| 5 |
15:04:43:668 | 766|Ticks=15||1|-128|-128|-18| 5 |
15:04:43:694 | 767|Ticks=0||1|-82|-95|-27| 5 |
15:04:43:727 | 768|Ticks=0||1|-26|-95|-36| 5 |
15:04:43:758 | 769|Ticks=0||1|1|-60|-41| 5 |
15:04:43:789 | 770|Ticks=0||1|20|-37|-44| 5 |
15:04:43:819 | 771|Ticks=0||1|27|-21|-44| 5 |
15:04:43:851 | 772|Ticks=0||1|40|-18|-44| 5 |
15:04:43:877 | 773|Ticks=0||1|50|-17|-46| 5 |
15:04:43:909 | 774|Ticks=0||1|57|-10|-45| 5 |
15:04:43:939 | 775|Ticks=0||1|48|-9|-37| 5 |
15:04:43:970 | 776|Ticks=0||1|34|-25|-31| 5 |
15:04:44:3 | 777|Ticks=0||1|-68|-62|-54| 5 |
15:04:44:33 | 778|Ticks=0||1|-128|-128|17| 5 |
15:04:44:66 | 779|Ticks=0||1|-128|-96|-17| 5 |
15:04:44:91 | 780|Ticks=16||1|-80|-35|-25| 5 |
15:04:44:121 | 781|Ticks=16||1|-34|19|-36| 5 |
15:04:44:154 | 782|Ticks=0||1|-4|36|-45| 5 |
15:04:44:185 | 783|Ticks=0||1|-9|28|-55| 5 |
15:04:44:215 | 784|Ticks=0||1|-5|27|-51| 5 |
15:04:44:248 | 785|Ticks=0||1|8|42|-48| 5 |
15:04:44:273 | 786|Ticks=0||1|8|60|-42| 5 |
15:04:44:304 | 787|Ticks=0||1|0|60|-24| 5 |
15:04:44:336 | 788|Ticks=0||1|-9|52|-28| 5 |
15:04:44:366 | 789|Ticks=0||1|-38|35|-39| 5 |
15:04:44:399 | 790|Ticks=0||1|-128|-11|-2| 5 |
15:04:44:429 | 791|Ticks=0||1|-128|-101|-44| 5 |
15:04:44:460 | 792|Ticks=0||1|-128|-128|-21| 5 |
15:04:44:487 | 793|Ticks=0||1|-91|-103|-31| 5 |
15:04:44:520 | 794|Ticks=0||1|-28|-120|-37| 5 |
15:04:44:550 | 795|Ticks=0||1|4|-75|-35| 5 |
15:04:44:581 | 796|Ticks=0||1|27|-53|-40| 5 |
15:04:44:613 | 797|Ticks=0||1|37|-34|-44| 5 |
15:04:44:643 | 798|Ticks=0||1|45|-37|-38| 5 |
15:04:44:669 | 799|Ticks=0||1|53|-27|-45| 5 |
15:04:44:701 | 800|Ticks=0||1|54|-21|-41| 5 |
15:04:44:732 | 801|Ticks=0||1|42|-22|-32| 5 |
15:04:44:764 | 802|Ticks=0||1|38|-28|-40| 5 |
15:04:44:794 | 803|Ticks=0||1|-3|-34|-55| 5 |
15:04:44:825 | 804|Ticks=0||1|-126|-79|14| 5 |
15:04:44:858 | 805|Ticks=0||1|-128|-128|-25| 5 |
15:04:44:883 | 806|Ticks=0||1|-128|-67|-17| 5 |
15:04:44:915 | 807|Ticks=0||1|-61|-21|-14| 5 |
15:04:44:946 | 808|Ticks=0||1|-26|1|-20| 5 |
15:04:44:976 | 809|Ticks=0||1|-25|10|-26| 5 |
15:04:45:9 | 810|Ticks=0||1|-14|13|-21| 5 |
15:04:45:40 | 811|Ticks=0||1|3|11|-22| 5 |
15:04:45:65 | 812|Ticks=0||1|13|26|-30| 5 |
15:04:45:98 | 813|Ticks=0||1|13|38|-29| 5 |
