11:49:40:178 | Início do arquivo de aquisição de dados
11:50:30:229 | 1624|Ticks=16||1|-44|0|-29| 1 |
11:50:30:260 | 1625|Ticks=0||1|-43|0|-29| 1 |
11:50:30:291 | 1626|Ticks=0||1|-43|0|-29| 1 |
11:50:30:323 | 1627|Ticks=15||1|-43|0|-29| 1 |
11:50:30:353 | 1628|Ticks=0||1|-43|0|-29| 1 |
11:50:30:379 | 1629|Ticks=0||1|-43|0|-30| 1 |
11:50:30:411 | 1630|Ticks=0||1|-44|1|-30| 1 |
11:50:30:441 | 1631|Ticks=0||1|-43|0|-30| 1 |
11:50:30:474 | 1632|Ticks=0||1|-43|1|-29| 1 |
11:50:30:505 | 1633|Ticks=0||1|-43|0|-29| 1 |
11:50:30:537 | 1634|Ticks=0||1|-43|1|-29| 1 |
11:50:30:568 | 1635|Ticks=0||1|-43|0|-29| 1 |
11:50:30:594 | 1636|Ticks=0||1|-43|0|-30| 1 |
11:50:30:625 | 1637|Ticks=0||1|-43|0|-29| 1 |
11:50:30:656 | 1638|Ticks=0||1|-43|0|-30| 1 |
11:50:30:686 | 1639|Ticks=0||1|-43|0|-30| 1 |
11:50:30:719 | 1640|Ticks=0||1|-43|0|-29| 1 |
11:50:30:750 | 1641|Ticks=0||1|-43|0|-29| 1 |
11:50:30:777 | 1642|Ticks=0||1|-43|0|-29| 1 |
11:50:30:808 | 1643|Ticks=16||1|-43|0|-30| 1 |
11:50:30:840 | 1644|Ticks=0||1|-44|0|-30| 1 |
11:50:30:871 | 1645|Ticks=0||1|-43|0|-29| 1 |
11:50:30:901 | 1646|Ticks=16||1|-43|0|-29| 1 |
11:50:30:933 | 1647|Ticks=0||1|-43|1|-29| 1 |
11:50:30:963 | 1648|Ticks=16||1|-43|0|-29| 1 |
11:50:30:990 | 1649|Ticks=0||1|-43|1|-29| 1 |
11:50:31:22 | 1650|Ticks=0||1|-43|1|-29| 1 |
11:50:31:52 | 1651|Ticks=0||1|-44|1|-30| 1 |
11:50:31:84 | 1652|Ticks=0||1|-43|0|-30| 1 |
11:50:31:115 | 1653|Ticks=0||1|-43|1|-30| 1 |
11:50:31:145 | 1654|Ticks=0||1|-44|1|-29| 1 |
11:50:31:178 | 1655|Ticks=0||1|-43|1|-29| 1 |
11:50:31:203 | 1656|Ticks=0||1|-44|0|-30| 1 |
11:50:31:236 | 1657|Ticks=0||1|-43|1|-30| 1 |
11:50:31:267 | 1658|Ticks=0||1|-43|0|-29| 1 |
11:50:31:297 | 1659|Ticks=0||1|-44|0|-29| 1 |
11:50:31:329 | 1660|Ticks=0||1|-44|1|-30| 1 |
11:50:31:360 | 1661|Ticks=0||1|-43|0|-30| 1 |
11:50:31:387 | 1662|Ticks=0||1|-43|0|-29| 1 |
11:50:31:417 | 1663|Ticks=0||1|-43|0|-29| 1 |
11:50:31:450 | 1664|Ticks=0||1|-44|0|-30| 1 |
11:50:31:480 | 1665|Ticks=0||1|-43|1|-29| 1 |
11:50:31:511 | 1666|Ticks=0||1|-43|0|-30| 1 |
11:50:31:543 | 1667|Ticks=0||1|-44|1|-30| 1 |
11:50:31:573 | 1668|Ticks=0||1|-44|0|-30| 1 |
11:50:31:599 | 1669|Ticks=0||1|-43|0|-30| 1 |
11:50:31:632 | 1670|Ticks=0||1|-43|0|-30| 1 |
11:50:31:663 | 1671|Ticks=0||1|-43|0|-30| 1 |
11:50:31:694 | 1672|Ticks=0||1|-43|0|-30| 1 |
11:50:31:725 | 1673|Ticks=0||1|-43|0|-29| 1 |
11:50:31:755 | 1674|Ticks=0||1|-43|0|-29| 1 |
11:50:31:788 | 1675|Ticks=0||1|-43|0|-30| 1 |
11:50:31:813 | 1676|Ticks=0||1|-43|0|-30| 1 |
11:50:31:845 | 1677|Ticks=0||1|-44|0|-30| 1 |
11:50:31:877 | 1678|Ticks=0||1|-43|0|-29| 1 |
11:50:31:907 | 1679|Ticks=0||1|-43|1|-30| 1 |
11:50:31:939 | 1680|Ticks=0||1|-43|1|-30| 1 |
11:50:31:970 | 1681|Ticks=0||1|-43|1|-29| 1 |
11:50:31:997 | 1682|Ticks=0||1|-43|1|-30| 1 |
11:50:32:28 | 1683|Ticks=0||1|-43|1|-30| 1 |
11:50:32:58 | 1684|Ticks=0||1|-43|0|-29| 1 |
11:50:32:90 | 1685|Ticks=0||1|-43|0|-29| 1 |
11:50:32:121 | 1686|Ticks=0||1|-43|0|-30| 1 |
11:50:32:152 | 1687|Ticks=0||1|-44|0|-30| 1 |
11:50:32:184 | 1688|Ticks=0||1|-43|1|-29| 1 |
11:50:32:209 | 1689|Ticks=0||1|-44|1|-29| 1 |
11:50:32:242 | 1690|Ticks=15||1|-43|1|-29| 1 |
11:50:32:272 | 1691|Ticks=0||1|-43|1|-29| 1 |
11:50:32:304 | 1692|Ticks=16||1|-43|0|-29| 1 |
11:50:32:336 | 1693|Ticks=16||1|-44|0|-30| 1 |
11:50:32:367 | 1694|Ticks=16||1|-43|1|-29| 1 |
11:50:32:393 | 1695|Ticks=0||1|-43|1|-30| 1 |
11:50:32:424 | 1696|Ticks=0||1|-44|1|-30| 1 |
11:50:32:454 | 1697|Ticks=0||1|-43|1|-29| 1 |
11:50:32:486 | 1698|Ticks=0||1|-43|1|-29| 1 |
11:50:32:517 | 1699|Ticks=0||1|-43|0|-29| 1 |
11:50:32:549 | 1700|Ticks=0||1|-43|1|-30| 1 |
11:50:32:581 | 1701|Ticks=0||1|-43|1|-29| 1 |
11:50:32:607 | 1702|Ticks=0||1|-43|1|-29| 1 |
11:50:32:638 | 1703|Ticks=0||1|-43|0|-30| 1 |
11:50:32:669 | 1704|Ticks=0||1|-43|1|-30| 1 |
11:50:32:701 | 1705|Ticks=0||1|-43|0|-30| 1 |
11:50:32:731 | 1706|Ticks=0||1|-43|1|-29| 1 |
11:50:32:762 | 1707|Ticks=0||1|-43|1|-29| 1 |
11:50:32:795 | 1708|Ticks=0||1|-43|1|-30| 1 |
11:50:32:820 | 1709|Ticks=15||1|-43|1|-30| 1 |
11:50:32:852 | 1710|Ticks=0||1|-44|0|-30| 1 |
11:50:32:882 | 1711|Ticks=16||1|-43|0|-30| 1 |
11:50:32:915 | 1712|Ticks=0||1|-44|0|-29| 1 |
11:50:32:946 | 1713|Ticks=0||1|-44|0|-30| 1 |
11:50:32:976 | 1714|Ticks=15||1|-44|0|-30| 1 |
11:50:33:3 | 1715|Ticks=0||1|-43|1|-29| 1 |
11:50:33:34 | 1716|Ticks=0||1|-43|0|-29| 1 |
11:50:33:97 | 1717|Ticks=0||1|-44|0|-30| 1 |
11:50:33:127 | 1718|Ticks=0||1|-43|0|-30| 1 |
11:50:33:159 | 1719|Ticks=0||1|-43|0|-30| 1 |
11:50:33:191 | 1720|Ticks=0||1|-43|0|-30| 1 |
11:50:33:215 | 1721|Ticks=0||1|-43|1|-29| 1 |
11:50:33:248 | 1722|Ticks=0||1|-43|0|-30| 1 |
11:50:33:279 | 1723|Ticks=0||1|-43|0|-30| 1 |
11:50:33:311 | 1724|Ticks=0||1|-44|0|-30| 1 |
11:50:33:342 | 1725|Ticks=0||1|-43|0|-29| 1 |
11:50:33:372 | 1726|Ticks=0||1|-43|0|-30| 1 |
11:50:33:399 | 1727|Ticks=0||1|-43|0|-30| 1 |
11:50:33:430 | 1728|Ticks=0||1|-43|0|-29| 1 |
11:50:33:461 | 1729|Ticks=0||1|-43|0|-30| 1 |
11:50:33:493 | 1730|Ticks=0||1|-43|1|-30| 1 |
11:50:33:524 | 1731|Ticks=0||1|-43|0|-30| 1 |
11:50:33:555 | 1732|Ticks=0||1|-43|0|-30| 1 |
11:50:33:586 | 1733|Ticks=0||1|-43|0|-30| 1 |
11:50:33:613 | 1734|Ticks=0||1|-43|0|-30| 1 |
11:50:33:644 | 1735|Ticks=0||1|-43|1|-29| 1 |
11:50:33:674 | 1736|Ticks=0||1|-43|0|-30| 1 |
11:50:33:707 | 1737|Ticks=0||1|-43|0|-30| 1 |
11:50:33:738 | 1738|Ticks=0||1|-43|1|-30| 1 |
11:50:33:768 | 1739|Ticks=0||1|-44|1|-30| 1 |
11:50:33:801 | 1740|Ticks=0||1|-44|0|-30| 1 |
11:50:33:826 | 1741|Ticks=0||1|-43|0|-30| 1 |
11:50:33:859 | 1742|Ticks=0||1|-43|0|-30| 1 |
11:50:33:889 | 1743|Ticks=0||1|-44|0|-30| 1 |
11:50:33:921 | 1744|Ticks=0||1|-43|0|-30| 1 |
11:50:33:952 | 1745|Ticks=0||1|-44|1|-29| 1 |
11:50:33:982 | 1746|Ticks=0||1|-43|0|-29| 1 |
11:50:34:10 | 1747|Ticks=0||1|-43|1|-29| 1 |
11:50:34:40 | 1748|Ticks=0||1|-43|1|-29| 1 |
11:50:34:72 | 1749|Ticks=0||1|-44|0|-29| 1 |
11:50:34:103 | 1750|Ticks=0||1|-43|1|-30| 1 |
11:50:34:133 | 1751|Ticks=0||1|-44|0|-30| 1 |
11:50:34:166 | 1752|Ticks=0||1|-44|0|-29| 1 |
11:50:34:197 | 1753|Ticks=0||1|-43|1|-30| 1 |
11:50:34:222 | 1754|Ticks=0||1|-43|1|-29| 1 |
11:50:34:255 | 1755|Ticks=16||1|-43|0|-29| 1 |
11:50:34:285 | 1756|Ticks=16||1|-43|1|-29| 1 |
11:50:34:317 | 1757|Ticks=16||1|-43|0|-30| 1 |
11:50:34:348 | 1758|Ticks=15||1|-43|0|-30| 1 |
11:50:34:378 | 1759|Ticks=0||1|-44|0|-30| 1 |
11:50:34:406 | 1760|Ticks=0||1|-43|0|-29| 1 |
11:50:34:436 | 1761|Ticks=0||1|-43|0|-29| 1 |
11:50:34:468 | 1762|Ticks=0||1|-44|0|-29| 1 |
11:50:34:500 | 1763|Ticks=0||1|-43|0|-30| 1 |
11:50:34:530 | 1764|Ticks=0||1|-43|1|-30| 1 |
11:50:34:561 | 1765|Ticks=0||1|-43|0|-30| 1 |
11:50:34:593 | 1766|Ticks=0||1|-43|0|-29| 1 |
11:50:34:620 | 1767|Ticks=0||1|-43|1|-29| 1 |
11:50:34:650 | 1768|Ticks=0||1|-43|1|-30| 1 |
11:50:34:681 | 1769|Ticks=0||1|-44|0|-29| 1 |
11:50:34:714 | 1770|Ticks=0||1|-43|0|-30| 1 |
11:50:34:745 | 1771|Ticks=0||1|-44|1|-30| 1 |
11:50:34:776 | 1772|Ticks=0||1|-43|1|-30| 1 |
11:50:34:807 | 1773|Ticks=0||1|-43|0|-30| 1 |
11:50:34:833 | 1774|Ticks=0||1|-43|0|-30| 1 |
11:50:34:864 | 1775|Ticks=0||1|-43|0|-29| 1 |
11:50:34:895 | 1776|Ticks=0||1|-43|0|-30| 1 |
11:50:34:928 | 1777|Ticks=0||1|-44|0|-30| 1 |
11:50:34:958 | 1778|Ticks=0||1|-43|0|-30| 1 |
11:50:34:988 | 1779|Ticks=0||1|-43|0|-30| 1 |
11:50:35:16 | 1780|Ticks=0||1|-43|1|-30| 1 |
11:50:35:47 | 1781|Ticks=0||1|-43|1|-30| 1 |
11:50:35:77 | 1782|Ticks=0||1|-43|0|-30| 1 |
11:50:35:110 | 1783|Ticks=0||1|-43|0|-30| 1 |
11:50:35:140 | 1784|Ticks=0||1|-44|0|-30| 1 |
11:50:35:172 | 1785|Ticks=0||1|-43|0|-29| 1 |
11:50:35:204 | 1786|Ticks=0||1|-44|0|-29| 1 |
11:50:35:230 | 1787|Ticks=0||1|-43|0|-30| 1 |
11:50:35:261 | 1788|Ticks=0||1|-43|0|-30| 1 |
11:50:35:291 | 1789|Ticks=0||1|-43|1|-30| 1 |
11:50:35:324 | 1790|Ticks=0||1|-43|0|-30| 1 |
11:50:35:354 | 1791|Ticks=0||1|-43|0|-30| 1 |
11:50:35:385 | 1792|Ticks=0||1|-44|0|-29| 1 |
11:50:35:412 | 1793|Ticks=0||1|-43|1|-30| 1 |
11:50:35:442 | 1794|Ticks=0||1|-43|0|-30| 1 |
11:50:35:475 | 1795|Ticks=0||1|-44|0|-30| 1 |
11:50:35:505 | 1796|Ticks=0||1|-43|0|-30| 1 |
11:50:35:536 | 1797|Ticks=0||1|-44|0|-30| 1 |
11:50:35:569 | 1798|Ticks=0||1|-43|0|-29| 1 |
11:50:35:599 | 1799|Ticks=0||1|-43|0|-30| 1 |
11:50:35:626 | 1800|Ticks=0||1|-43|1|-30| 1 |
11:50:35:657 | 1801|Ticks=0||1|-43|1|-30| 1 |
11:50:35:687 | 1802|Ticks=0||1|-44|1|-29| 1 |
11:50:35:720 | 1803|Ticks=16||1|-43|0|-29| 1 |
11:50:35:751 | 1804|Ticks=0||1|-43|0|-29| 1 |
11:50:35:782 | 1805|Ticks=0||1|-44|0|-30| 1 |
11:50:35:814 | 1806|Ticks=16||1|-43|1|-30| 1 |
11:50:35:840 | 1807|Ticks=0||1|-44|0|-30| 1 |
11:50:35:871 | 1808|Ticks=0||1|-43|0|-30| 1 |
11:50:35:901 | 1809|Ticks=0||1|-43|0|-30| 1 |
11:50:35:934 | 1810|Ticks=0||1|-44|0|-29| 1 |
11:50:35:964 | 1811|Ticks=0||1|-43|0|-30| 1 |
11:50:35:995 | 1812|Ticks=0||1|-43|0|-30| 1 |
11:50:36:21 | 1813|Ticks=0||1|-44|0|-29| 1 |
11:50:36:53 | 1814|Ticks=0||1|-43|0|-29| 1 |
11:50:36:85 | 1815|Ticks=0||1|-44|0|-30| 1 |
11:50:36:116 | 1816|Ticks=0||1|-43|0|-30| 1 |
11:50:36:146 | 1817|Ticks=0||1|-43|0|-30| 1 |
11:50:36:179 | 1818|Ticks=0||1|-43|1|-29| 1 |
11:50:36:209 | 1819|Ticks=0||1|-43|0|-29| 1 |
11:50:36:236 | 1820|Ticks=16||1|-43|1|-30| 1 |
11:50:36:266 | 1821|Ticks=16||1|-44|1|-29| 1 |
11:50:36:297 | 1822|Ticks=0||1|-44|1|-30| 1 |
11:50:36:329 | 1823|Ticks=15||1|-43|0|-29| 1 |
11:50:36:360 | 1824|Ticks=16||1|-44|0|-30| 1 |
11:50:36:392 | 1825|Ticks=16||1|-43|0|-29| 1 |
11:50:36:424 | 1826|Ticks=0||1|-43|1|-30| 1 |
11:50:36:449 | 1827|Ticks=0||1|-44|0|-29| 1 |
11:50:36:480 | 1828|Ticks=0||1|-43|1|-29| 1 |
11:50:36:512 | 1829|Ticks=0||1|-43|0|-29| 1 |
11:50:36:544 | 1830|Ticks=0||1|-43|1|-30| 1 |
11:50:36:575 | 1831|Ticks=0||1|-44|0|-30| 1 |
11:50:36:606 | 1832|Ticks=0||1|-44|0|-30| 1 |
11:50:36:633 | 1833|Ticks=0||1|-43|0|-30| 1 |
11:50:36:663 | 1834|Ticks=0||1|-44|0|-30| 1 |
11:50:36:695 | 1835|Ticks=0||1|-43|0|-30| 1 |
11:50:36:726 | 1836|Ticks=0||1|-43|0|-29| 1 |
11:50:36:757 | 1837|Ticks=0||1|-44|1|-29| 1 |
11:50:36:789 | 1838|Ticks=0||1|-44|0|-30| 1 |
11:50:36:819 | 1839|Ticks=0||1|-43|1|-30| 1 |
11:50:36:846 | 1840|Ticks=0||1|-44|1|-30| 1 |
11:50:36:877 | 1841|Ticks=0||1|-44|1|-30| 1 |
11:50:36:907 | 1842|Ticks=0||1|-44|0|-29| 1 |
11:50:36:940 | 1843|Ticks=0||1|-44|0|-30| 1 |
11:50:36:971 | 1844|Ticks=0||1|-43|1|-29| 1 |
11:50:37:3 | 1845|Ticks=0||1|-44|0|-30| 1 |
11:50:37:29 | 1846|Ticks=0||1|-43|1|-30| 1 |
11:50:37:59 | 1847|Ticks=0||1|-44|1|-30| 1 |
11:50:37:91 | 1848|Ticks=0||1|-44|0|-29| 1 |
11:50:37:123 | 1849|Ticks=0||1|-43|0|-29| 1 |
11:50:37:154 | 1850|Ticks=0||1|-44|0|-30| 1 |
11:50:37:185 | 1851|Ticks=0||1|-43|0|-29| 1 |
11:50:37:216 | 1852|Ticks=0||1|-44|0|-29| 1 |
11:50:37:243 | 1853|Ticks=0||1|-43|0|-30| 1 |
11:50:37:273 | 1854|Ticks=0||1|-43|1|-29| 1 |
11:50:37:304 | 1855|Ticks=0||1|-44|0|-30| 1 |
11:50:37:336 | 1856|Ticks=0||1|-43|0|-29| 1 |
11:50:37:367 | 1857|Ticks=0||1|-44|1|-30| 1 |
11:50:37:399 | 1858|Ticks=0||1|-44|1|-29| 1 |
11:50:37:425 | 1859|Ticks=0||1|-43|0|-29| 1 |
11:50:37:455 | 1860|Ticks=0||1|-43|0|-30| 1 |
11:50:37:488 | 1861|Ticks=0||1|-44|0|-30| 1 |
11:50:37:518 | 1862|Ticks=0||1|-44|0|-29| 1 |
11:50:37:550 | 1863|Ticks=0||1|-44|0|-29| 1 |
11:50:37:581 | 1864|Ticks=0||1|-44|1|-30| 1 |
11:50:37:611 | 1865|Ticks=0||1|-43|0|-30| 1 |
11:50:37:638 | 1866|Ticks=0||1|-43|1|-30| 1 |
11:50:37:671 | 1867|Ticks=16||1|-43|0|-29| 1 |
11:50:37:701 | 1868|Ticks=15||1|-44|1|-29| 1 |
11:50:37:732 | 1869|Ticks=0||1|-43|0|-30| 1 |
11:50:37:763 | 1870|Ticks=0||1|-43|0|-30| 1 |
11:50:37:795 | 1871|Ticks=16||1|-43|1|-30| 1 |
11:50:37:821 | 1872|Ticks=0||1|-43|0|-29| 1 |
11:50:37:853 | 1873|Ticks=0||1|-43|1|-29| 1 |
11:50:37:883 | 1874|Ticks=0||1|-43|1|-30| 1 |
11:50:37:916 | 1875|Ticks=0||1|-43|1|-30| 1 |
11:50:37:946 | 1876|Ticks=0||1|-44|0|-30| 1 |
11:50:37:977 | 1877|Ticks=0||1|-43|0|-30| 1 |
11:50:38:9 | 1878|Ticks=0||1|-43|0|-29| 1 |
11:50:38:35 | 1879|Ticks=0||1|-44|0|-30| 1 |
11:50:38:67 | 1880|Ticks=0||1|-44|1|-29| 1 |
11:50:38:98 | 1881|Ticks=0||1|-43|1|-30| 1 |
11:50:38:128 | 1882|Ticks=0||1|-43|1|-30| 1 |
11:50:38:160 | 1883|Ticks=0||1|-43|0|-29| 1 |
11:50:38:192 | 1884|Ticks=0||1|-43|1|-30| 1 |
11:50:38:218 | 1885|Ticks=0||1|-43|0|-30| 1 |
11:50:38:251 | 1886|Ticks=0||1|-43|0|-30| 1 |
11:50:38:280 | 1887|Ticks=15||1|-43|0|-29| 1 |
11:50:38:312 | 1888|Ticks=0||1|-44|0|-29| 1 |
11:50:38:342 | 1889|Ticks=16||1|-44|1|-30| 1 |
11:50:38:375 | 1890|Ticks=0||1|-44|1|-30| 1 |
11:50:38:406 | 1891|Ticks=0||1|-43|1|-29| 1 |
11:50:38:431 | 1892|Ticks=0||1|-43|0|-29| 1 |
11:50:38:463 | 1893|Ticks=0||1|-44|0|-30| 1 |
11:50:38:494 | 1894|Ticks=0||1|-43|1|-29| 1 |
11:50:38:526 | 1895|Ticks=0||1|-43|1|-30| 1 |
11:50:38:557 | 1896|Ticks=0||1|-43|0|-30| 1 |
11:50:38:587 | 1897|Ticks=0||1|-43|1|-30| 1 |
11:50:38:614 | 1898|Ticks=0||1|-44|1|-30| 1 |
11:50:38:645 | 1899|Ticks=0||1|-44|0|-30| 1 |
11:50:38:675 | 1900|Ticks=0||1|-44|1|-29| 1 |
11:50:38:708 | 1901|Ticks=0||1|-43|1|-30| 1 |
11:50:38:739 | 1902|Ticks=0||1|-43|0|-30| 1 |
11:50:38:771 | 1903|Ticks=0||1|-43|1|-30| 1 |
11:50:38:802 | 1904|Ticks=0||1|-43|0|-29| 1 |
11:50:38:829 | 1905|Ticks=0||1|-43|0|-29| 1 |
11:50:38:858 | 1906|Ticks=0||1|-43|0|-30| 1 |
11:50:38:890 | 1907|Ticks=0||1|-44|0|-30| 1 |
11:50:38:922 | 1908|Ticks=0||1|-43|1|-30| 1 |
11:50:38:953 | 1909|Ticks=0||1|-43|0|-30| 1 |
11:50:38:984 | 1910|Ticks=0||1|-44|1|-29| 1 |
11:50:39:16 | 1911|Ticks=0||1|-44|0|-30| 1 |
11:50:39:41 | 1912|Ticks=0||1|-44|0|-30| 1 |
11:50:39:73 | 1913|Ticks=0||1|-43|0|-30| 1 |
11:50:39:104 | 1914|Ticks=0||1|-44|0|-30| 1 |
11:50:39:134 | 1915|Ticks=0||1|-43|0|-29| 1 |
11:50:39:166 | 1916|Ticks=0||1|-44|0|-30| 1 |
11:50:39:198 | 1917|Ticks=0||1|-43|0|-30| 1 |
11:50:39:223 | 1918|Ticks=0||1|-44|1|-29| 1 |
11:50:39:256 | 1919|Ticks=0||1|-44|1|-29| 1 |
11:50:39:286 | 1920|Ticks=0||1|-44|1|-30| 1 |
11:50:39:317 | 1921|Ticks=0||1|-43|1|-30| 1 |
11:50:39:349 | 1922|Ticks=0||1|-44|1|-29| 1 |
11:50:39:379 | 1923|Ticks=0||1|-43|0|-29| 1 |
11:50:39:412 | 1924|Ticks=0||1|-43|0|-29| 1 |
11:50:39:437 | 1925|Ticks=0||1|-43|1|-30| 1 |
11:50:39:470 | 1926|Ticks=0||1|-44|1|-29| 1 |
11:50:39:501 | 1927|Ticks=0||1|-43|0|-30| 1 |
11:50:39:530 | 1928|Ticks=0||1|-43|0|-29| 1 |
11:50:39:562 | 1929|Ticks=0||1|-43|1|-30| 1 |
11:50:39:594 | 1930|Ticks=0||1|-43|1|-30| 1 |
11:50:39:626 | 1931|Ticks=0||1|-44|1|-29| 1 |
11:50:39:651 | 1932|Ticks=15||1|-43|0|-29| 1 |
11:50:39:682 | 1933|Ticks=0||1|-44|0|-30| 1 |
11:50:39:714 | 1934|Ticks=16||1|-43|0|-30| 1 |
11:50:39:746 | 1935|Ticks=16||1|-44|0|-29| 1 |
11:50:39:777 | 1936|Ticks=16||1|-43|0|-29| 1 |
11:50:39:808 | 1937|Ticks=15||1|-43|1|-29| 1 |
11:50:39:835 | 1938|Ticks=0||1|-43|1|-29| 1 |
11:50:39:866 | 1939|Ticks=0||1|-43|1|-30| 1 |
11:50:39:897 | 1940|Ticks=0||1|-43|0|-29| 1 |
11:50:39:928 | 1941|Ticks=0||1|-43|1|-30| 1 |
11:50:39:960 | 1942|Ticks=0||1|-43|0|-30| 1 |
11:50:39:989 | 1943|Ticks=0||1|-43|0|-29| 1 |
11:50:40:22 | 1944|Ticks=0||1|-43|0|-29| 1 |
11:50:40:48 | 1945|Ticks=0||1|-44|0|-30| 1 |
11:50:40:79 | 1946|Ticks=0||1|-43|1|-29| 1 |
11:50:40:111 | 1947|Ticks=0||1|-43|1|-29| 1 |
11:50:40:141 | 1948|Ticks=0||1|-43|1|-30| 1 |
11:50:40:172 | 1949|Ticks=0||1|-43|1|-29| 1 |
11:50:40:204 | 1950|Ticks=0||1|-43|1|-29| 1 |
11:50:40:234 | 1951|Ticks=0||1|-43|0|-30| 1 |
11:50:40:262 | 1952|Ticks=0||1|-43|1|-29| 1 |
11:50:40:292 | 1953|Ticks=0||1|-43|0|-29| 1 |
11:50:40:323 | 1954|Ticks=16||1|-44|0|-30| 1 |
11:50:40:355 | 1955|Ticks=0||1|-43|0|-29| 1 |
11:50:40:386 | 1956|Ticks=0||1|-44|0|-30| 1 |
11:50:40:417 | 1957|Ticks=16||1|-43|0|-30| 1 |
11:50:40:443 | 1958|Ticks=0||1|-43|1|-29| 1 |
11:50:40:476 | 1959|Ticks=0||1|-44|0|-30| 1 |
11:50:40:506 | 1960|Ticks=0||1|-43|0|-30| 1 |
11:50:40:538 | 1961|Ticks=0||1|-44|1|-29| 1 |
11:50:40:569 | 1962|Ticks=0||1|-44|0|-29| 1 |
11:50:40:600 | 1963|Ticks=0||1|-43|0|-29| 1 |
11:50:40:631 | 1964|Ticks=0||1|-43|0|-30| 1 |
11:50:40:657 | 1965|Ticks=0||1|-44|0|-29| 1 |
11:50:40:688 | 1966|Ticks=0||1|-43|1|-30| 1 |
11:50:40:721 | 1967|Ticks=0||1|-43|1|-29| 1 |
11:50:40:751 | 1968|Ticks=0||1|-43|0|-29| 1 |
11:50:40:783 | 1969|Ticks=0||1|-44|1|-29| 1 |
11:50:40:814 | 1970|Ticks=0||1|-44|0|-30| 1 |
11:50:40:844 | 1971|Ticks=0||1|-44|0|-30| 1 |
11:50:40:871 | 1972|Ticks=0||1|-43|0|-30| 1 |
11:50:40:902 | 1973|Ticks=0||1|-44|0|-30| 1 |
11:50:40:934 | 1974|Ticks=0||1|-43|0|-30| 1 |
11:50:40:966 | 1975|Ticks=0||1|-43|0|-30| 1 |
11:50:40:996 | 1976|Ticks=0||1|-43|0|-29| 1 |
11:50:41:28 | 1977|Ticks=0||1|-43|0|-30| 1 |
11:50:41:54 | 1978|Ticks=0||1|-43|1|-29| 1 |
11:50:41:85 | 1979|Ticks=0||1|-43|1|-29| 1 |
11:50:41:116 | 1980|Ticks=0||1|-44|0|-30| 1 |
11:50:41:147 | 1981|Ticks=0||1|-44|1|-29| 1 |
11:50:41:180 | 1982|Ticks=16||1|-44|0|-29| 1 |
11:50:41:211 | 1983|Ticks=15||1|-43|1|-30| 1 |
11:50:41:242 | 1984|Ticks=15||1|-43|0|-29| 1 |
11:50:41:268 | 1985|Ticks=0||1|-43|1|-30| 1 |
11:50:41:300 | 1986|Ticks=0||1|-43|1|-29| 1 |
11:50:41:331 | 1987|Ticks=0||1|-43|1|-30| 1 |
11:50:41:363 | 1988|Ticks=0||1|-43|0|-30| 1 |
11:50:41:392 | 1989|Ticks=0||1|-43|0|-30| 1 |
11:50:41:425 | 1990|Ticks=0||1|-43|0|-29| 1 |
11:50:41:451 | 1991|Ticks=0||1|-43|0|-29| 1 |
11:50:41:482 | 1992|Ticks=0||1|-43|0|-29| 1 |
11:50:41:513 | 1993|Ticks=0||1|-43|0|-30| 1 |
11:50:41:545 | 1994|Ticks=0||1|-43|0|-29| 1 |
11:50:41:575 | 1995|Ticks=0||1|-43|1|-29| 1 |
11:50:41:608 | 1996|Ticks=0||1|-43|0|-29| 1 |
11:50:41:639 | 1997|Ticks=0||1|-44|0|-29| 1 |
11:50:41:664 | 1998|Ticks=16||1|-44|1|-30| 1 |
11:50:41:696 | 1999|Ticks=16||1|-43|0|-29| 1 |
11:50:41:727 | 2000|Ticks=16||1|-43|1|-29| 1 |
11:50:41:758 | 2001|Ticks=15||1|-43|0|-29| 1 |
11:50:41:790 | 2002|Ticks=0||1|-43|0|-29| 1 |
11:50:41:820 | 2003|Ticks=16||1|-43|0|-30| 1 |
11:50:41:853 | 2004|Ticks=0||1|-44|1|-30| 1 |
11:50:41:877 | 2005|Ticks=0||1|-44|1|-30| 1 |
11:50:41:909 | 2006|Ticks=0||1|-44|0|-29| 1 |
11:50:41:941 | 2007|Ticks=0||1|-43|0|-29| 1 |
11:50:41:973 | 2008|Ticks=0||1|-43|0|-30| 1 |
11:50:42:4 | 2009|Ticks=0||1|-44|1|-30| 1 |
11:50:42:35 | 2010|Ticks=0||1|-43|0|-29| 1 |
11:50:42:60 | 2011|Ticks=0||1|-43|1|-30| 1 |
11:50:42:91 | 2012|Ticks=0||1|-43|0|-29| 1 |
11:50:42:123 | 2013|Ticks=0||1|-43|1|-29| 1 |
11:50:42:155 | 2014|Ticks=0||1|-44|1|-29| 1 |
11:50:42:186 | 2015|Ticks=0||1|-43|1|-30| 1 |
11:50:42:216 | 2016|Ticks=0||1|-43|0|-29| 1 |
11:50:42:249 | 2017|Ticks=0||1|-43|1|-29| 1 |
11:50:42:274 | 2018|Ticks=0||1|-43|0|-29| 1 |
11:50:42:306 | 2019|Ticks=0||1|-43|0|-30| 1 |
11:50:42:336 | 2020|Ticks=0||1|-44|0|-30| 1 |
11:50:42:368 | 2021|Ticks=0||1|-43|1|-30| 1 |
11:50:42:400 | 2022|Ticks=0||1|-44|0|-30| 1 |
