10:03:41:650 | Início do arquivo de aquisição de dados
10:05:42:966 | 3872|Ticks=0||1|-2|-43|-33| 9 |
10:05:42:996 | 3873|Ticks=0||1|-4|-43|-33| 9 |
10:05:43:28 | 3874|Ticks=0||1|-5|-44|-34| 9 |
10:05:43:60 | 3875|Ticks=0||1|-5|-44|-34| 9 |
10:05:43:84 | 3876|Ticks=0||1|-5|-42|-34| 9 |
10:05:43:117 | 3877|Ticks=15||1|-4|-45|-33| 9 |
10:05:43:147 | 3878|Ticks=0||1|-5|-48|-33| 9 |
10:05:43:180 | 3879|Ticks=16||1|-6|-48|-33| 9 |
10:05:43:210 | 3880|Ticks=0||1|-6|-47|-32| 9 |
10:05:43:241 | 3881|Ticks=0||1|-7|-48|-31| 9 |
10:05:43:268 | 3882|Ticks=0||1|-7|-50|-30| 9 |
10:05:43:298 | 3883|Ticks=0||1|-8|-50|-27| 9 |
10:05:43:331 | 3884|Ticks=0||1|-7|-51|-25| 9 |
10:05:43:362 | 3885|Ticks=0||1|-6|-51|-26| 9 |
10:05:43:394 | 3886|Ticks=0||1|-3|-60|-26| 9 |
10:05:43:425 | 3887|Ticks=0||1|-1|-66|-25| 9 |
10:05:43:452 | 3888|Ticks=0||1|0|-53|-23| 9 |
10:05:43:482 | 3889|Ticks=0||1|2|-46|-20| 9 |
10:05:43:514 | 3890|Ticks=0||1|-1|-43|-21| 9 |
10:05:43:545 | 3891|Ticks=0||1|-3|-43|-22| 9 |
10:05:43:576 | 3892|Ticks=0||1|-6|-49|-23| 9 |
10:05:43:607 | 3893|Ticks=0||1|-7|-52|-24| 9 |
10:05:43:638 | 3894|Ticks=0||1|-4|-52|-24| 9 |
10:05:43:664 | 3895|Ticks=15||1|-2|-52|-23| 9 |
10:05:43:695 | 3896|Ticks=15||1|0|-50|-21| 9 |
10:05:43:727 | 3897|Ticks=16||1|-1|-44|-21| 9 |
10:05:43:758 | 3898|Ticks=0||1|-3|-43|-22| 9 |
10:05:43:790 | 3899|Ticks=0||1|-4|-42|-23| 9 |
10:05:43:821 | 3900|Ticks=0||1|-3|-42|-23| 9 |
10:05:43:846 | 3901|Ticks=0||1|-1|-49|-21| 9 |
10:05:43:879 | 3902|Ticks=0||1|1|-53|-22| 9 |
10:05:43:909 | 3903|Ticks=0||1|2|-53|-21| 9 |
10:05:43:941 | 3904|Ticks=0||1|1|-48|-23| 9 |
10:05:43:973 | 3905|Ticks=0||1|3|-42|-26| 9 |
10:05:44:2 | 3906|Ticks=0||1|1|-45|-25| 9 |
10:05:44:35 | 3907|Ticks=0||1|1|-50|-25| 9 |
10:05:44:60 | 3908|Ticks=0||1|2|-51|-26| 9 |
10:05:44:92 | 3909|Ticks=0||1|-1|-54|-26| 9 |
10:05:44:123 | 3910|Ticks=0||1|0|-52|-27| 9 |
10:05:44:154 | 3911|Ticks=0||1|-1|-49|-27| 9 |
10:05:44:186 | 3912|Ticks=0||1|0|-49|-26| 9 |
10:05:44:217 | 3913|Ticks=0||1|-1|-50|-26| 9 |
10:05:44:250 | 3914|Ticks=0||1|3|-49|-26| 9 |
10:05:44:274 | 3915|Ticks=0||1|4|-50|-24| 9 |
10:05:44:307 | 3916|Ticks=0||1|4|-50|-24| 9 |
10:05:44:338 | 3917|Ticks=0||1|2|-49|-24| 9 |
10:05:44:369 | 3918|Ticks=0||1|0|-51|-25| 9 |
10:05:44:400 | 3919|Ticks=0||1|-1|-50|-25| 9 |
10:05:44:431 | 3920|Ticks=0||1|-1|-50|-25| 9 |
10:05:44:456 | 3921|Ticks=0||1|-1|-50|-26| 9 |
10:05:44:488 | 3922|Ticks=0||1|-2|-49|-26| 9 |
10:05:44:520 | 3923|Ticks=0||1|-2|-49|-26| 9 |
10:05:44:552 | 3924|Ticks=0||1|-2|-49|-26| 9 |
10:05:44:582 | 3925|Ticks=0||1|-2|-47|-25| 9 |
10:05:44:613 | 3926|Ticks=0||1|-2|-49|-26| 9 |
10:05:44:645 | 3927|Ticks=0||1|-3|-49|-26| 9 |
10:05:44:670 | 3928|Ticks=0||1|-3|-49|-26| 9 |
10:05:44:703 | 3929|Ticks=0||1|-3|-49|-25| 9 |
10:05:44:733 | 3930|Ticks=0||1|-3|-48|-25| 9 |
10:05:44:764 | 3931|Ticks=0||1|-3|-48|-26| 9 |
10:05:44:797 | 3932|Ticks=0||1|-3|-50|-25| 9 |
10:05:44:827 | 3933|Ticks=0||1|-3|-48|-25| 9 |
10:05:44:853 | 3934|Ticks=0||1|-2|-49|-25| 9 |
10:05:44:885 | 3935|Ticks=0||1|-2|-50|-25| 9 |
10:05:44:915 | 3936|Ticks=0||1|-2|-50|-25| 9 |
10:05:44:948 | 3937|Ticks=0||1|-2|-49|-26| 9 |
10:05:44:979 | 3938|Ticks=0||1|-2|-49|-25| 9 |
10:05:45:11 | 3939|Ticks=0||1|-2|-48|-26| 9 |
10:05:45:37 | 3940|Ticks=16||1|-2|-47|-26| 9 |
10:05:45:68 | 3941|Ticks=15||1|-1|-48|-25| 9 |
10:05:45:185 | 3942|Ticks=0||1|-3|-44|-24| 6 |
10:05:45:192 | 3943|Ticks=16||1|-3|-42|-24| 6 |
10:05:45:224 | 3944|Ticks=15||1|-3|-39|-24| 6 |
10:05:45:250 | 3945|Ticks=0||1|-3|-39|-28| 6 |
10:05:45:281 | 3946|Ticks=0||1|-4|-57|-30| 6 |
10:05:45:313 | 3947|Ticks=0||1|-6|-77|-27| 6 |
10:05:45:344 | 3948|Ticks=0||1|-10|-70|-27| 6 |
10:05:45:376 | 3949|Ticks=0||1|-11|-58|-28| 6 |
10:05:45:407 | 3950|Ticks=0||1|-9|-46|-27| 6 |
10:05:45:433 | 3951|Ticks=0||1|-6|-38|-25| 6 |
10:05:45:465 | 3952|Ticks=0||1|-5|-37|-24| 6 |
10:05:45:496 | 3953|Ticks=0||1|-7|-40|-26| 6 |
10:05:45:526 | 3954|Ticks=0||1|-5|-43|-28| 6 |
10:05:45:557 | 3955|Ticks=0||1|-2|-44|-27| 6 |
10:05:45:589 | 3956|Ticks=0||1|1|-45|-26| 6 |
10:05:45:619 | 3957|Ticks=0||1|2|-40|-26| 6 |
10:05:45:647 | 3958|Ticks=0||1|2|-37|-29| 6 |
10:05:45:679 | 3959|Ticks=0||1|2|-50|-39| 6 |
10:05:45:709 | 3960|Ticks=0||1|-2|-88|-42| 6 |
10:05:45:741 | 3961|Ticks=0||1|-1|-117|-38| 6 |
10:05:45:773 | 3962|Ticks=0||1|-3|-87|-46| 6 |
10:05:45:802 | 3963|Ticks=0||1|-1|-79|-47| 6 |
10:05:45:828 | 3964|Ticks=0||1|0|-81|-30| 6 |
10:05:45:861 | 3965|Ticks=0||1|4|-64|-21| 6 |
10:05:45:893 | 3966|Ticks=0||1|7|-30|-34| 6 |
10:05:45:924 | 3967|Ticks=0||1|8|-27|-40| 6 |
10:05:45:955 | 3968|Ticks=0||1|4|-44|-32| 6 |
10:05:45:986 | 3969|Ticks=0||1|5|-42|-27| 6 |
10:05:46:16 | 3970|Ticks=0||1|0|-35|-28| 6 |
10:05:46:44 | 3971|Ticks=0||1|-2|-26|-30| 6 |
10:05:46:75 | 3972|Ticks=0||1|1|-19|-29| 6 |
10:05:46:106 | 3973|Ticks=0||1|-1|-15|-28| 6 |
10:05:46:136 | 3974|Ticks=0||1|-2|-18|-27| 6 |
10:05:46:168 | 3975|Ticks=0||1|-1|-27|-26| 6 |
10:05:46:200 | 3976|Ticks=0||1|-1|-39|-28| 6 |
10:05:46:229 | 3977|Ticks=0||1|-2|-64|-33| 6 |
10:05:46:257 | 3978|Ticks=0||1|-1|-81|-31| 6 |
10:05:46:288 | 3979|Ticks=0||1|-1|-75|-28| 6 |
10:05:46:319 | 3980|Ticks=0||1|-2|-68|-22| 6 |
10:05:46:351 | 3981|Ticks=0||1|0|-75|-22| 6 |
10:05:46:383 | 3982|Ticks=0||1|-3|-91|-22| 6 |
10:05:46:413 | 3983|Ticks=0||1|-1|-71|-21| 6 |
10:05:46:439 | 3984|Ticks=0||1|-2|-51|-22| 6 |
10:05:46:471 | 3985|Ticks=15||1|-7|-52|-30| 6 |
10:05:46:502 | 3986|Ticks=15||1|2|-53|-29| 6 |
10:05:46:534 | 3987|Ticks=16||1|3|-43|-27| 6 |
10:05:46:565 | 3988|Ticks=16||1|6|-25|-27| 6 |
10:05:46:595 | 3989|Ticks=0||1|5|-17|-28| 6 |
10:05:46:628 | 3990|Ticks=15||1|8|-10|-27| 6 |
10:05:46:653 | 3991|Ticks=0||1|-5|-13|-33| 6 |
10:05:46:685 | 3992|Ticks=0||1|-6|-24|-34| 6 |
10:05:46:716 | 3993|Ticks=0||1|-4|-33|-39| 6 |
10:05:46:747 | 3994|Ticks=0||1|0|-46|-45| 6 |
10:05:46:779 | 3995|Ticks=0||1|-2|-90|-44| 6 |
10:05:46:809 | 3996|Ticks=0||1|-7|-111|-38| 6 |
10:05:46:836 | 3997|Ticks=0||1|0|-83|-30| 6 |
10:05:46:868 | 3998|Ticks=0||1|2|-81|-34| 6 |
10:05:46:898 | 3999|Ticks=0||1|4|-65|-30| 6 |
10:05:46:929 | 4000|Ticks=0||1|0|-52|-19| 6 |
10:05:46:961 | 4001|Ticks=0||1|6|-42|-22| 6 |
10:05:46:991 | 4002|Ticks=0||1|9|-43|-28| 6 |
10:05:47:23 | 4003|Ticks=0||1|8|-45|-28| 6 |
10:05:47:49 | 4004|Ticks=0||1|9|-46|-19| 6 |
10:05:47:80 | 4005|Ticks=16||1|13|-43|-15| 6 |
10:05:47:113 | 4006|Ticks=0||1|6|-33|-21| 6 |
10:05:47:144 | 4007|Ticks=0||1|-4|-19|-30| 6 |
10:05:47:175 | 4008|Ticks=0||1|-12|-10|-31| 6 |
10:05:47:206 | 4009|Ticks=0||1|-4|-14|-26| 6 |
10:05:47:233 | 4010|Ticks=0||1|-6|-21|-28| 6 |
10:05:47:263 | 4011|Ticks=0||1|-6|-31|-29| 6 |
10:05:47:294 | 4012|Ticks=0||1|-8|-50|-28| 6 |
10:05:47:326 | 4013|Ticks=0||1|-8|-79|-26| 6 |
10:05:47:357 | 4014|Ticks=0||1|-7|-92|-24| 6 |
10:05:47:389 | 4015|Ticks=0||1|-9|-81|-24| 6 |
10:05:47:420 | 4016|Ticks=0||1|-8|-90|-20| 6 |
10:05:47:445 | 4017|Ticks=0||1|-12|-79|-19| 6 |
10:05:47:478 | 4018|Ticks=0||1|-11|-58|-18| 6 |
10:05:47:508 | 4019|Ticks=0||1|-8|-44|-23| 6 |
10:05:47:540 | 4020|Ticks=0||1|-8|-48|-32| 6 |
10:05:47:571 | 4021|Ticks=0||1|4|-51|-27| 6 |
10:05:47:601 | 4022|Ticks=0||1|5|-32|-23| 6 |
10:05:47:634 | 4023|Ticks=0||1|2|-22|-21| 6 |
10:05:47:660 | 4024|Ticks=0||1|0|-15|-25| 6 |
10:05:47:691 | 4025|Ticks=0||1|-1|-11|-30| 6 |
10:05:47:723 | 4026|Ticks=0||1|-2|-15|-35| 6 |
10:05:47:755 | 4027|Ticks=0||1|-4|-22|-38| 6 |
10:05:47:784 | 4028|Ticks=0||1|-3|-35|-40| 6 |
10:05:47:817 | 4029|Ticks=0||1|-4|-59|-41| 6 |
10:05:47:843 | 4030|Ticks=0||1|-6|-94|-38| 6 |
10:05:47:874 | 4031|Ticks=0||1|-5|-114|-38| 6 |
10:05:47:904 | 4032|Ticks=0||1|-5|-89|-35| 6 |
10:05:47:936 | 4033|Ticks=0||1|-6|-78|-35| 6 |
10:05:47:967 | 4034|Ticks=0||1|-4|-74|-31| 6 |
10:05:47:999 | 4035|Ticks=0||1|-2|-71|-21| 6 |
10:05:48:30 | 4036|Ticks=0||1|1|-52|-20| 6 |
10:05:48:57 | 4037|Ticks=0||1|4|-38|-25| 6 |
10:05:48:87 | 4038|Ticks=0||1|10|-35|-27| 6 |
10:05:48:118 | 4039|Ticks=0||1|10|-28|-29| 6 |
10:05:48:151 | 4040|Ticks=0||1|6|-26|-26| 6 |
10:05:48:182 | 4041|Ticks=0||1|5|-24|-22| 6 |
10:05:48:213 | 4042|Ticks=0||1|-10|-20|-21| 6 |
10:05:48:244 | 4043|Ticks=0||1|-16|-18|-23| 6 |
10:05:48:269 | 4044|Ticks=0||1|-9|-15|-21| 6 |
10:05:48:302 | 4045|Ticks=0||1|-1|-24|-15| 6 |
10:05:48:333 | 4046|Ticks=0||1|-13|-33|-27| 6 |
10:05:48:363 | 4047|Ticks=0||1|-19|-43|-30| 6 |
10:05:48:395 | 4048|Ticks=0||1|-30|-52|-28| 6 |
10:05:48:426 | 4049|Ticks=0||1|-25|-64|-22| 6 |
10:05:48:453 | 4050|Ticks=15||1|-28|-63|-24| 6 |
10:05:48:484 | 4051|Ticks=16||1|-23|-71|-7| 6 |
10:05:48:547 | 4052|Ticks=16||1|-42|-61|-28| 6 |
10:05:48:577 | 4053|Ticks=15||1|-22|-55|-27| 6 |
10:05:48:610 | 4054|Ticks=0||1|-19|-54|-26| 6 |
10:05:48:641 | 4055|Ticks=16||1|-7|-56|-26| 6 |
10:05:48:666 | 4056|Ticks=0||1|-5|-48|-33| 6 |
10:05:48:698 | 4057|Ticks=0||1|1|-35|-30| 6 |
10:05:48:729 | 4058|Ticks=0||1|-1|-17|-28| 6 |
10:05:48:759 | 4059|Ticks=0||1|-3|-9|-28| 6 |
10:05:48:792 | 4060|Ticks=0||1|-1|-9|-28| 6 |
10:05:48:822 | 4061|Ticks=0||1|-3|-13|-29| 6 |
10:05:48:848 | 4062|Ticks=0||1|-5|-19|-32| 6 |
10:05:48:880 | 4063|Ticks=0||1|-5|-33|-33| 6 |
10:05:48:910 | 4064|Ticks=0||1|-3|-48|-36| 6 |
10:05:48:943 | 4065|Ticks=0||1|-3|-71|-39| 6 |
10:05:48:973 | 4066|Ticks=0||1|-5|-93|-40| 6 |
10:05:49:6 | 4067|Ticks=0||1|-10|-83|-36| 6 |
10:05:49:37 | 4068|Ticks=0||1|-10|-76|-27| 6 |
10:05:49:62 | 4069|Ticks=0||1|-8|-77|-24| 6 |
10:05:49:94 | 4070|Ticks=0||1|-6|-78|-31| 6 |
10:05:49:125 | 4071|Ticks=0||1|-3|-69|-29| 6 |
10:05:49:157 | 4072|Ticks=0||1|-8|-48|-33| 6 |
10:05:49:188 | 4073|Ticks=0||1|3|-40|-28| 6 |
10:05:49:218 | 4074|Ticks=0||1|3|-53|-25| 6 |
10:05:49:246 | 4075|Ticks=0||1|2|-51|-28| 6 |
10:05:49:276 | 4076|Ticks=0||1|-2|-53|-31| 6 |
10:05:49:307 | 4077|Ticks=0||1|0|-53|-24| 6 |
10:05:49:339 | 4078|Ticks=0||1|4|-40|-20| 6 |
10:05:49:371 | 4079|Ticks=0||1|5|-23|-20| 6 |
10:05:49:402 | 4080|Ticks=0||1|0|-14|-24| 6 |
10:05:49:433 | 4081|Ticks=0||1|-2|-19|-24| 6 |
10:05:49:459 | 4082|Ticks=0||1|-9|-17|-30| 6 |
10:05:49:491 | 4083|Ticks=0||1|-14|-20|-31| 6 |
10:05:49:522 | 4084|Ticks=0||1|-15|-28|-31| 6 |
10:05:49:553 | 4085|Ticks=0||1|-16|-35|-29| 6 |
10:05:49:584 | 4086|Ticks=0||1|-21|-47|-28| 6 |
10:05:49:617 | 4087|Ticks=0||1|-19|-56|-24| 6 |
10:05:49:642 | 4088|Ticks=0||1|-15|-60|-13| 6 |
10:05:49:673 | 4089|Ticks=0||1|-14|-62|-13| 6 |
10:05:49:706 | 4090|Ticks=0||1|-8|-69|-24| 6 |
10:05:49:736 | 4091|Ticks=0||1|-11|-86|-28| 6 |
10:05:49:768 | 4092|Ticks=0||1|-15|-91|-16| 6 |
10:05:49:799 | 4093|Ticks=0||1|-14|-64|-19| 6 |
10:05:49:830 | 4094|Ticks=0||1|-9|-55|-30| 6 |
10:05:49:857 | 4095|Ticks=15||1|-3|-60|-31| 6 |
10:05:49:887 | 4096|Ticks=0||1|-4|-60|-32| 6 |
10:05:49:919 | 4097|Ticks=0||1|-2|-51|-31| 6 |
10:05:49:951 | 4098|Ticks=16||1|-2|-37|-29| 6 |
10:05:49:980 | 4099|Ticks=0||1|1|-28|-29| 6 |
10:05:50:12 | 4100|Ticks=0||1|2|-22|-31| 6 |
10:05:50:44 | 4101|Ticks=16||1|3|-19|-31| 6 |
10:05:50:70 | 4102|Ticks=0||1|1|-19|-31| 6 |
10:05:50:101 | 4103|Ticks=0||1|2|-23|-32| 6 |
10:05:50:132 | 4104|Ticks=0||1|3|-30|-33| 6 |
10:05:50:164 | 4105|Ticks=0||1|0|-37|-32| 6 |
10:05:50:196 | 4106|Ticks=0||1|-2|-51|-32| 6 |
10:05:50:227 | 4107|Ticks=0||1|-4|-68|-32| 6 |
10:05:50:253 | 4108|Ticks=0||1|-5|-78|-27| 6 |
10:05:50:284 | 4109|Ticks=0||1|-2|-84|-28| 6 |
10:05:50:316 | 4110|Ticks=0||1|5|-71|-36| 6 |
10:05:50:346 | 4111|Ticks=0||1|9|-78|-41| 6 |
10:05:50:378 | 4112|Ticks=0||1|6|-89|-36| 6 |
10:05:50:410 | 4113|Ticks=0||1|-2|-66|-28| 6 |
10:05:50:434 | 4114|Ticks=16||1|-2|-38|-22| 6 |
10:05:50:466 | 4115|Ticks=16||1|6|-33|-25| 6 |
10:05:50:497 | 4116|Ticks=16||1|8|-51|-30| 6 |
10:05:50:530 | 4117|Ticks=0||1|10|-57|-32| 6 |
10:05:50:561 | 4118|Ticks=0||1|5|-46|-33| 6 |
10:05:50:591 | 4119|Ticks=0||1|1|-39|-27| 6 |
10:05:50:624 | 4120|Ticks=0||1|5|-31|-18| 6 |
10:05:50:650 | 4121|Ticks=0||1|-7|-20|-30| 6 |
10:05:50:681 | 4122|Ticks=0||1|-19|-9|-36| 6 |
10:05:50:712 | 4123|Ticks=0||1|-6|-16|-26| 6 |
10:05:50:742 | 4124|Ticks=0||1|-13|-24|-22| 6 |
10:05:50:775 | 4125|Ticks=0||1|-14|-33|-23| 6 |
10:05:50:805 | 4126|Ticks=0||1|-3|-42|-18| 6 |
10:05:50:838 | 4127|Ticks=0||1|4|-53|-17| 6 |
10:05:50:864 | 4128|Ticks=0||1|5|-65|-17| 6 |
10:05:50:893 | 4129|Ticks=0||1|5|-72|-17| 6 |
10:05:50:926 | 4130|Ticks=0||1|3|-77|-20| 6 |
10:05:50:957 | 4131|Ticks=0||1|-7|-89|-24| 6 |
10:05:50:987 | 4132|Ticks=0||1|-13|-89|-16| 6 |
10:05:51:20 | 4133|Ticks=0||1|-18|-81|-14| 6 |
10:05:51:47 | 4134|Ticks=0||1|-18|-65|-25| 6 |
10:05:51:76 | 4135|Ticks=0||1|-14|-55|-31| 6 |
10:05:51:108 | 4136|Ticks=0||1|-5|-56|-30| 6 |
10:05:51:140 | 4137|Ticks=0||1|0|-49|-26| 6 |
10:05:51:170 | 4138|Ticks=0||1|2|-35|-27| 6 |
10:05:51:201 | 4139|Ticks=0||1|5|-19|-28| 6 |
10:05:51:234 | 4140|Ticks=0||1|3|-13|-33| 6 |
10:05:51:259 | 4141|Ticks=0||1|2|-15|-33| 6 |
10:05:51:290 | 4142|Ticks=0||1|1|-20|-32| 6 |
10:05:51:322 | 4143|Ticks=0||1|2|-25|-32| 6 |
10:05:51:354 | 4144|Ticks=0||1|0|-42|-36| 6 |
10:05:51:385 | 4145|Ticks=0||1|-1|-71|-36| 6 |
10:05:51:416 | 4146|Ticks=0||1|-2|-94|-35| 6 |
10:05:51:441 | 4147|Ticks=0||1|-5|-88|-35| 6 |
10:05:51:474 | 4148|Ticks=0||1|1|-78|-32| 6 |
10:05:51:504 | 4149|Ticks=0||1|1|-70|-32| 6 |
10:05:51:536 | 4150|Ticks=0||1|-3|-74|-32| 6 |
10:05:51:568 | 4151|Ticks=0||1|-3|-65|-24| 6 |
10:05:51:597 | 4152|Ticks=0||1|-1|-43|-21| 6 |
10:05:51:625 | 4153|Ticks=0||1|4|-36|-23| 6 |
10:05:51:655 | 4154|Ticks=0||1|4|-44|-21| 6 |
10:05:51:688 | 4155|Ticks=0||1|1|-42|-20| 6 |
10:05:51:718 | 4156|Ticks=0||1|-1|-30|-24| 6 |
10:05:51:749 | 4157|Ticks=0||1|2|-20|-26| 6 |
10:05:51:781 | 4158|Ticks=0||1|4|-17|-22| 6 |
10:05:51:813 | 4159|Ticks=0||1|-8|-15|-24| 6 |
10:05:51:839 | 4160|Ticks=16||1|-14|-18|-26| 6 |
10:05:51:869 | 4161|Ticks=0||1|0|-26|-20| 6 |
10:05:51:900 | 4162|Ticks=0||1|-10|-39|-23| 6 |
10:05:51:932 | 4163|Ticks=15||1|-13|-63|-22| 6 |
10:05:51:963 | 4164|Ticks=15||1|-11|-79|-26| 6 |
10:05:51:994 | 4165|Ticks=16||1|-20|-78|-28| 6 |
10:05:52:21 | 4166|Ticks=0||1|-15|-61|-31| 6 |
10:05:52:51 | 4167|Ticks=0||1|-10|-67|-34| 6 |
10:05:52:83 | 4168|Ticks=0||1|-20|-83|-27| 6 |
10:05:52:115 | 4169|Ticks=0||1|-25|-66|-16| 6 |
10:05:52:147 | 4170|Ticks=0||1|-18|-51|-17| 6 |
10:05:52:178 | 4171|Ticks=0||1|-12|-48|-21| 6 |
10:05:52:208 | 4172|Ticks=0||1|-15|-42|-19| 6 |
10:05:52:234 | 4173|Ticks=0||1|-15|-38|-21| 6 |
10:05:52:266 | 4174|Ticks=0||1|-5|-29|-26| 6 |
10:05:52:298 | 4175|Ticks=0||1|3|-17|-33| 6 |
10:05:52:328 | 4176|Ticks=0||1|4|-12|-38| 6 |
10:05:52:359 | 4177|Ticks=0||1|4|-13|-40| 6 |
10:05:52:392 | 4178|Ticks=0||1|3|-19|-39| 6 |
10:05:52:417 | 4179|Ticks=0||1|4|-36|-39| 6 |
10:05:52:449 | 4180|Ticks=0||1|3|-57|-42| 6 |
10:05:52:480 | 4181|Ticks=0||1|0|-98|-45| 6 |
10:05:52:510 | 4182|Ticks=0||1|-5|-116|-44| 6 |
10:05:52:543 | 4183|Ticks=0||1|-2|-79|-37| 6 |
10:05:52:574 | 4184|Ticks=0||1|1|-79|-36| 6 |
10:05:52:606 | 4185|Ticks=0||1|-5|-81|-34| 6 |
10:05:52:631 | 4186|Ticks=0||1|-9|-73|-24| 6 |
10:05:52:661 | 4187|Ticks=0||1|-2|-47|-24| 6 |
10:05:52:693 | 4188|Ticks=0||1|2|-24|-26| 6 |
10:05:52:725 | 4189|Ticks=0||1|5|-35|-24| 6 |
10:05:52:757 | 4190|Ticks=0||1|4|-41|-24| 6 |
10:05:52:788 | 4191|Ticks=0||1|1|-36|-27| 6 |
10:05:52:818 | 4192|Ticks=0||1|2|-32|-26| 6 |
10:05:52:846 | 4193|Ticks=0||1|-1|-24|-28| 6 |
10:05:52:876 | 4194|Ticks=0||1|-2|-15|-26| 6 |
10:05:52:908 | 4195|Ticks=0||1|-4|-10|-23| 6 |
10:05:52:939 | 4196|Ticks=0||1|-6|-13|-22| 6 |
10:05:52:970 | 4197|Ticks=0||1|-7|-25|-23| 6 |
10:05:53:2 | 4198|Ticks=0||1|-6|-58|-26| 6 |
10:05:53:27 | 4199|Ticks=0||1|-4|-101|-26| 6 |
10:05:53:59 | 4200|Ticks=0||1|-4|-88|-22| 6 |
10:05:53:90 | 4201|Ticks=0||1|-2|-78|-18| 6 |
10:05:53:121 | 4202|Ticks=0||1|6|-69|-20| 6 |
10:05:53:152 | 4203|Ticks=0||1|-1|-65|-25| 6 |
10:05:53:184 | 4204|Ticks=0||1|-8|-84|-24| 6 |
10:05:53:210 | 4205|Ticks=0||1|-8|-59|-25| 6 |
10:05:53:242 | 4206|Ticks=16||1|-7|-39|-28| 6 |
10:05:53:272 | 4207|Ticks=0||1|-6|-46|-28| 6 |
10:05:53:304 | 4208|Ticks=0||1|-4|-51|-27| 6 |
10:05:53:335 | 4209|Ticks=0||1|-5|-44|-27| 6 |
10:05:53:367 | 4210|Ticks=15||1|-3|-32|-28| 6 |
10:05:53:397 | 4211|Ticks=0||1|2|-18|-27| 6 |
10:05:53:423 | 4212|Ticks=0||1|3|-13|-30| 6 |
10:05:53:456 | 4213|Ticks=0||1|2|-17|-31| 6 |
10:05:53:486 | 4214|Ticks=0||1|0|-20|-33| 6 |
10:05:53:517 | 4215|Ticks=0||1|0|-29|-38| 6 |
10:05:53:549 | 4216|Ticks=0||1|-1|-46|-41| 6 |
10:05:53:580 | 4217|Ticks=0||1|-4|-74|-41| 6 |
10:05:53:606 | 4218|Ticks=0||1|-6|-103|-41| 6 |
10:05:53:637 | 4219|Ticks=0||1|-5|-88|-40| 6 |
10:05:53:668 | 4220|Ticks=0||1|-2|-81|-33| 6 |
10:05:53:701 | 4221|Ticks=0||1|0|-80|-34| 6 |
10:05:53:731 | 4222|Ticks=0||1|-1|-68|-33| 6 |
10:05:53:762 | 4223|Ticks=0||1|-2|-61|-29| 6 |
10:05:53:795 | 4224|Ticks=0||1|4|-43|-30| 6 |
10:05:53:821 | 4225|Ticks=0||1|8|-33|-30| 6 |
10:05:53:851 | 4226|Ticks=16||1|4|-42|-27| 6 |
10:05:53:882 | 4227|Ticks=15||1|2|-44|-26| 6 |
10:05:53:915 | 4228|Ticks=0||1|0|-35|-25| 6 |
10:05:53:945 | 4229|Ticks=16||1|4|-27|-22| 6 |
10:05:53:976 | 4230|Ticks=0||1|1|-15|-24| 6 |
10:05:54:2 | 4231|Ticks=0||1|-3|-11|-23| 6 |
10:05:54:33 | 4232|Ticks=0||1|-4|-15|-22| 6 |
10:05:54:66 | 4233|Ticks=0||1|-4|-21|-21| 6 |
10:05:54:96 | 4234|Ticks=0||1|-7|-30|-22| 6 |
10:05:54:127 | 4235|Ticks=0||1|-5|-46|-24| 6 |
10:05:54:160 | 4236|Ticks=0||1|-2|-78|-27| 6 |
10:05:54:190 | 4237|Ticks=0||1|-3|-99|-25| 6 |
10:05:54:217 | 4238|Ticks=0||1|0|-78|-17| 6 |
10:05:54:249 | 4239|Ticks=0||1|1|-63|-17| 6 |
10:05:54:278 | 4240|Ticks=0||1|-1|-73|-26| 6 |
10:05:54:311 | 4241|Ticks=0||1|-5|-79|-26| 6 |
10:05:54:341 | 4242|Ticks=0||1|-8|-59|-25| 6 |
10:05:54:373 | 4243|Ticks=0||1|-9|-44|-28| 6 |
10:05:54:405 | 4244|Ticks=0||1|-5|-47|-29| 6 |
10:05:54:429 | 4245|Ticks=0||1|-3|-52|-29| 6 |
10:05:54:462 | 4246|Ticks=0||1|-3|-46|-29| 6 |
10:05:54:493 | 4247|Ticks=0||1|-2|-39|-29| 6 |
10:05:54:525 | 4248|Ticks=0||1|-3|-35|-29| 6 |
10:05:54:556 | 4249|Ticks=0||1|-2|-29|-28| 6 |
10:05:54:586 | 4250|Ticks=0||1|-4|-26|-30| 6 |
10:05:54:613 | 4251|Ticks=0||1|-5|-30|-33| 6 |
10:05:54:644 | 4252|Ticks=0||1|-7|-35|-34| 6 |
10:05:54:676 | 4253|Ticks=0||1|-7|-38|-35| 6 |
10:05:54:758 | 4254|Ticks=0||1|-8|-49|-33| 9 |
10:05:54:770 | 4255|Ticks=0||1|-9|-52|-30| 9 |
10:05:54:800 | 4256|Ticks=0||1|-9|-50|-28| 9 |
10:05:54:827 | 4257|Ticks=0||1|-7|-52|-30| 9 |
10:05:54:859 | 4258|Ticks=0||1|-4|-68|-34| 9 |
10:05:54:888 | 4259|Ticks=0||1|-5|-69|-28| 9 |
10:05:54:920 | 4260|Ticks=0||1|-4|-50|-27| 9 |
10:05:54:952 | 4261|Ticks=0||1|-2|-51|-28| 9 |
10:05:54:984 | 4262|Ticks=0||1|1|-51|-30| 9 |
