17:56:01:158 | Início do arquivo de aquisição de dados
17:57:02:354 | 1967|Ticks=15||1|-40|-17|-46| 2 |
17:57:02:387 | 1968|Ticks=0||1|-39|-17|-46| 2 |
17:57:02:417 | 1969|Ticks=16||1|-40|-17|-45| 2 |
17:57:02:444 | 1970|Ticks=0||1|-40|-18|-43| 2 |
17:57:02:475 | 1971|Ticks=0||1|-39|-18|-43| 2 |
17:57:02:507 | 1972|Ticks=0||1|-40|-18|-43| 2 |
17:57:02:538 | 1973|Ticks=0||1|-39|-18|-43| 2 |
17:57:02:569 | 1974|Ticks=0||1|-39|-17|-44| 2 |
17:57:02:600 | 1975|Ticks=0||1|-40|-16|-44| 2 |
17:57:02:626 | 1976|Ticks=0||1|-40|-17|-45| 2 |
17:57:02:656 | 1977|Ticks=0||1|-40|-16|-46| 2 |
17:57:02:689 | 1978|Ticks=0||1|-39|-16|-46| 2 |
17:57:02:720 | 1979|Ticks=0||1|-39|-16|-45| 2 |
17:57:02:751 | 1980|Ticks=0||1|-39|-16|-43| 2 |
17:57:02:783 | 1981|Ticks=0||1|-40|-17|-43| 2 |
17:57:02:814 | 1982|Ticks=0||1|-40|-17|-45| 2 |
17:57:02:840 | 1983|Ticks=0||1|-40|-17|-43| 2 |
17:57:02:871 | 1984|Ticks=0||1|-39|-17|-44| 2 |
17:57:02:903 | 1985|Ticks=0||1|-39|-16|-45| 2 |
17:57:02:934 | 1986|Ticks=0||1|-40|-16|-44| 2 |
17:57:02:964 | 1987|Ticks=0||1|-39|-16|-44| 2 |
17:57:02:997 | 1988|Ticks=0||1|-40|-16|-45| 2 |
17:57:03:22 | 1989|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:53 | 1990|Ticks=0||1|-39|-16|-43| 2 |
17:57:03:85 | 1991|Ticks=0||1|-40|-17|-44| 2 |
17:57:03:115 | 1992|Ticks=0||1|-40|-17|-44| 2 |
17:57:03:148 | 1993|Ticks=0||1|-39|-17|-44| 2 |
17:57:03:179 | 1994|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:209 | 1995|Ticks=0||1|-40|-17|-44| 2 |
17:57:03:236 | 1996|Ticks=0||1|-40|-17|-43| 2 |
17:57:03:267 | 1997|Ticks=0||1|-39|-17|-44| 2 |
17:57:03:299 | 1998|Ticks=0||1|-40|-17|-45| 2 |
17:57:03:330 | 1999|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:362 | 2000|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:393 | 2001|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:418 | 2002|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:451 | 2003|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:481 | 2004|Ticks=0||1|-39|-16|-44| 2 |
17:57:03:513 | 2005|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:545 | 2006|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:575 | 2007|Ticks=0||1|-39|-16|-44| 2 |
17:57:03:602 | 2008|Ticks=15||1|-40|-16|-43| 2 |
17:57:03:634 | 2009|Ticks=15||1|-40|-15|-41| 2 |
17:57:03:663 | 2010|Ticks=0||1|-40|-16|-41| 2 |
17:57:03:696 | 2011|Ticks=16||1|-40|-16|-42| 2 |
17:57:03:726 | 2012|Ticks=0||1|-40|-16|-43| 2 |
17:57:03:758 | 2013|Ticks=15||1|-40|-16|-43| 2 |
17:57:03:789 | 2014|Ticks=15||1|-40|-16|-43| 2 |
17:57:03:816 | 2015|Ticks=0||1|-39|-16|-44| 2 |
17:57:03:847 | 2016|Ticks=0||1|-40|-15|-45| 2 |
17:57:03:877 | 2017|Ticks=0||1|-40|-16|-44| 2 |
17:57:03:910 | 2018|Ticks=0||1|-40|-16|-43| 2 |
17:57:03:940 | 2019|Ticks=0||1|-41|-17|-44| 2 |
17:57:03:971 | 2020|Ticks=0||1|-40|-17|-43| 2 |
17:57:03:998 | 2021|Ticks=0||1|-39|-16|-43| 2 |
17:57:04:28 | 2022|Ticks=0||1|-40|-17|-44| 2 |
17:57:04:61 | 2023|Ticks=0||1|-40|-17|-44| 2 |
17:57:04:91 | 2024|Ticks=0||1|-40|-16|-44| 2 |
17:57:04:122 | 2025|Ticks=0||1|-40|-16|-44| 2 |
17:57:04:155 | 2026|Ticks=0||1|-40|-16|-43| 2 |
17:57:04:185 | 2027|Ticks=0||1|-40|-17|-44| 2 |
17:57:04:212 | 2028|Ticks=16||1|-40|-16|-44| 2 |
17:57:04:243 | 2029|Ticks=16||1|-40|-16|-44| 2 |
17:57:04:275 | 2030|Ticks=0||1|-39|-16|-44| 2 |
17:57:04:306 | 2031|Ticks=0||1|-40|-16|-45| 2 |
17:57:04:337 | 2032|Ticks=0||1|-41|-16|-44| 2 |
17:57:04:368 | 2033|Ticks=16||1|-40|-17|-44| 2 |
17:57:04:394 | 2034|Ticks=0||1|-40|-17|-43| 2 |
17:57:04:426 | 2035|Ticks=0||1|-40|-16|-44| 2 |
17:57:04:457 | 2036|Ticks=0||1|-39|-17|-44| 2 |
17:57:04:487 | 2037|Ticks=0||1|-39|-16|-45| 2 |
17:57:04:519 | 2038|Ticks=0||1|-40|-16|-44| 2 |
17:57:04:550 | 2039|Ticks=0||1|-40|-17|-44| 2 |
17:57:04:583 | 2040|Ticks=0||1|-41|-16|-44| 2 |
17:57:04:609 | 2041|Ticks=0||1|-40|-16|-44| 2 |
17:57:04:638 | 2042|Ticks=0||1|-39|-16|-44| 2 |
17:57:04:670 | 2043|Ticks=0||1|-39|-16|-44| 2 |
17:57:04:702 | 2044|Ticks=0||1|-39|-16|-45| 2 |
17:57:04:734 | 2045|Ticks=0||1|-39|-16|-45| 2 |
17:57:04:765 | 2046|Ticks=0||1|-40|-16|-45| 2 |
17:57:04:790 | 2047|Ticks=0||1|-39|-16|-45| 2 |
17:57:04:823 | 2048|Ticks=0||1|-40|-16|-45| 2 |
17:57:04:853 | 2049|Ticks=0||1|-39|-17|-44| 2 |
17:57:04:885 | 2050|Ticks=0||1|-40|-17|-44| 2 |
17:57:04:916 | 2051|Ticks=0||1|-39|-16|-44| 2 |
17:57:04:947 | 2052|Ticks=0||1|-40|-16|-45| 2 |
17:57:04:979 | 2053|Ticks=0||1|-40|-16|-44| 2 |
17:57:05:4 | 2054|Ticks=0||1|-40|-16|-44| 2 |
17:57:05:35 | 2055|Ticks=0||1|-40|-16|-44| 2 |
17:57:05:68 | 2056|Ticks=16||1|-40|-16|-45| 2 |
17:57:05:98 | 2057|Ticks=0||1|-40|-16|-46| 2 |
17:57:05:130 | 2058|Ticks=0||1|-39|-17|-45| 2 |
17:57:05:161 | 2059|Ticks=0||1|-39|-17|-45| 2 |
17:57:05:186 | 2060|Ticks=0||1|-40|-17|-45| 2 |
17:57:05:219 | 2061|Ticks=0||1|-40|-16|-44| 2 |
17:57:05:249 | 2062|Ticks=0||1|-40|-17|-44| 2 |
17:57:05:281 | 2063|Ticks=0||1|-40|-17|-44| 2 |
17:57:05:312 | 2064|Ticks=0||1|-39|-17|-45| 2 |
17:57:05:343 | 2065|Ticks=0||1|-40|-16|-45| 2 |
17:57:05:374 | 2066|Ticks=0||1|-40|-16|-46| 2 |
17:57:05:400 | 2067|Ticks=0||1|-40|-17|-45| 2 |
17:57:05:433 | 2068|Ticks=0||1|-41|-17|-44| 2 |
17:57:05:463 | 2069|Ticks=0||1|-41|-18|-41| 2 |
17:57:05:494 | 2070|Ticks=0||1|-39|-17|-39| 2 |
17:57:05:527 | 2071|Ticks=0||1|-40|-17|-39| 2 |
17:57:05:558 | 2072|Ticks=0||1|-40|-15|-40| 2 |
17:57:05:584 | 2073|Ticks=15||1|-40|-15|-40| 2 |
17:57:05:614 | 2074|Ticks=16||1|-40|-15|-41| 2 |
17:57:05:645 | 2075|Ticks=0||1|-41|-15|-41| 2 |
17:57:05:678 | 2076|Ticks=16||1|-40|-16|-40| 2 |
17:57:05:709 | 2077|Ticks=15||1|-41|-16|-41| 2 |
17:57:05:741 | 2078|Ticks=0||1|-40|-16|-40| 2 |
17:57:05:772 | 2079|Ticks=0||1|-41|-16|-39| 2 |
17:57:05:798 | 2080|Ticks=0||1|-40|-15|-40| 2 |
17:57:05:829 | 2081|Ticks=0||1|-41|-15|-40| 2 |
17:57:05:859 | 2082|Ticks=0||1|-40|-16|-39| 2 |
17:57:05:892 | 2083|Ticks=0||1|-41|-16|-41| 2 |
17:57:05:923 | 2084|Ticks=0||1|-41|-16|-40| 2 |
17:57:05:953 | 2085|Ticks=0||1|-40|-16|-39| 2 |
17:57:05:980 | 2086|Ticks=0||1|-40|-16|-40| 2 |
17:57:06:11 | 2087|Ticks=0||1|-41|-16|-40| 2 |
17:57:06:43 | 2088|Ticks=0||1|-41|-17|-40| 2 |
17:57:06:74 | 2089|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:104 | 2090|Ticks=0||1|-40|-15|-42| 2 |
17:57:06:137 | 2091|Ticks=0||1|-41|-15|-41| 2 |
17:57:06:162 | 2092|Ticks=0||1|-40|-15|-41| 2 |
17:57:06:194 | 2093|Ticks=0||1|-40|-15|-41| 2 |
17:57:06:226 | 2094|Ticks=0||1|-40|-15|-41| 2 |
17:57:06:256 | 2095|Ticks=0||1|-41|-15|-40| 2 |
17:57:06:287 | 2096|Ticks=0||1|-40|-15|-41| 2 |
17:57:06:319 | 2097|Ticks=0||1|-41|-16|-41| 2 |
17:57:06:351 | 2098|Ticks=0||1|-41|-16|-41| 2 |
17:57:06:377 | 2099|Ticks=0||1|-40|-16|-41| 2 |
17:57:06:409 | 2100|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:439 | 2101|Ticks=0||1|-41|-16|-42| 2 |
17:57:06:470 | 2102|Ticks=0||1|-40|-16|-41| 2 |
17:57:06:502 | 2103|Ticks=0||1|-40|-17|-40| 2 |
17:57:06:533 | 2104|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:558 | 2105|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:591 | 2106|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:621 | 2107|Ticks=0||1|-41|-16|-43| 2 |
17:57:06:653 | 2108|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:684 | 2109|Ticks=0||1|-41|-16|-43| 2 |
17:57:06:715 | 2110|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:747 | 2111|Ticks=0||1|-40|-16|-43| 2 |
17:57:06:773 | 2112|Ticks=0||1|-41|-17|-42| 2 |
17:57:06:805 | 2113|Ticks=0||1|-40|-16|-41| 2 |
17:57:06:836 | 2114|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:867 | 2115|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:898 | 2116|Ticks=0||1|-40|-16|-42| 2 |
17:57:06:930 | 2117|Ticks=0||1|-40|-16|-43| 2 |
17:57:06:956 | 2118|Ticks=15||1|-40|-16|-42| 2 |
17:57:06:987 | 2119|Ticks=15||1|-40|-16|-43| 2 |
17:57:07:18 | 2120|Ticks=16||1|-41|-16|-44| 2 |
17:57:07:50 | 2121|Ticks=16||1|-40|-16|-44| 2 |
17:57:07:80 | 2122|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:111 | 2123|Ticks=0||1|-41|-16|-42| 2 |
17:57:07:143 | 2124|Ticks=15||1|-41|-16|-42| 2 |
17:57:07:168 | 2125|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:201 | 2126|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:231 | 2127|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:262 | 2128|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:295 | 2129|Ticks=0||1|-40|-16|-44| 2 |
17:57:07:325 | 2130|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:351 | 2131|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:382 | 2132|Ticks=0||1|-40|-15|-43| 2 |
17:57:07:415 | 2133|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:446 | 2134|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:476 | 2135|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:509 | 2136|Ticks=0||1|-40|-15|-43| 2 |
17:57:07:539 | 2137|Ticks=0||1|-40|-16|-44| 2 |
17:57:07:565 | 2138|Ticks=16||1|-40|-16|-43| 2 |
17:57:07:596 | 2139|Ticks=16||1|-40|-16|-43| 2 |
17:57:07:628 | 2140|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:660 | 2141|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:690 | 2142|Ticks=15||1|-40|-16|-44| 2 |
17:57:07:723 | 2143|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:754 | 2144|Ticks=0||1|-40|-16|-44| 2 |
17:57:07:779 | 2145|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:811 | 2146|Ticks=0||1|-41|-16|-43| 2 |
17:57:07:842 | 2147|Ticks=0||1|-41|-16|-43| 2 |
17:57:07:872 | 2148|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:906 | 2149|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:937 | 2150|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:963 | 2151|Ticks=0||1|-40|-16|-43| 2 |
17:57:07:995 | 2152|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:26 | 2153|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:57 | 2154|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:87 | 2155|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:118 | 2156|Ticks=0||1|-40|-16|-44| 2 |
17:57:08:151 | 2157|Ticks=0||1|-40|-16|-44| 2 |
17:57:08:176 | 2158|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:209 | 2159|Ticks=0||1|-41|-16|-43| 2 |
17:57:08:239 | 2160|Ticks=0||1|-41|-16|-44| 2 |
17:57:08:271 | 2161|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:302 | 2162|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:332 | 2163|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:360 | 2164|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:390 | 2165|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:422 | 2166|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:453 | 2167|Ticks=0||1|-40|-16|-44| 2 |
17:57:08:484 | 2168|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:516 | 2169|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:547 | 2170|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:572 | 2171|Ticks=0||1|-39|-16|-43| 2 |
17:57:08:605 | 2172|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:635 | 2173|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:668 | 2174|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:699 | 2175|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:730 | 2176|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:761 | 2177|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:786 | 2178|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:819 | 2179|Ticks=0||1|-40|-16|-44| 2 |
17:57:08:849 | 2180|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:880 | 2181|Ticks=0||1|-40|-16|-43| 2 |
17:57:08:912 | 2182|Ticks=0||1|-40|-17|-44| 2 |
17:57:08:943 | 2183|Ticks=0||1|-40|-15|-43| 2 |
17:57:08:970 | 2184|Ticks=16||1|-40|-15|-44| 2 |
17:57:09:0 | 2185|Ticks=16||1|-39|-16|-43| 2 |
17:57:09:33 | 2186|Ticks=16||1|-40|-16|-44| 2 |
17:57:09:64 | 2187|Ticks=15||1|-40|-16|-43| 2 |
17:57:09:94 | 2188|Ticks=15||1|-40|-16|-43| 2 |
17:57:09:126 | 2189|Ticks=16||1|-40|-15|-43| 2 |
17:57:09:157 | 2190|Ticks=16||1|-40|-16|-43| 2 |
17:57:09:182 | 2191|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:215 | 2192|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:246 | 2193|Ticks=0||1|-40|-15|-43| 2 |
17:57:09:278 | 2194|Ticks=0||1|-40|-15|-44| 2 |
17:57:09:308 | 2195|Ticks=0||1|-40|-16|-44| 2 |
17:57:09:341 | 2196|Ticks=0||1|-40|-15|-43| 2 |
17:57:09:366 | 2197|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:396 | 2198|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:429 | 2199|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:459 | 2200|Ticks=0||1|-40|-16|-44| 2 |
17:57:09:491 | 2201|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:523 | 2202|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:553 | 2203|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:580 | 2204|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:611 | 2205|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:643 | 2206|Ticks=0||1|-40|-16|-44| 2 |
17:57:09:674 | 2207|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:704 | 2208|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:736 | 2209|Ticks=0||1|-40|-16|-44| 2 |
17:57:09:768 | 2210|Ticks=0||1|-40|-16|-42| 2 |
17:57:09:794 | 2211|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:825 | 2212|Ticks=0||1|-40|-16|-44| 2 |
17:57:09:856 | 2213|Ticks=0||1|-41|-16|-43| 2 |
17:57:09:888 | 2214|Ticks=0||1|-41|-16|-43| 2 |
17:57:09:919 | 2215|Ticks=0||1|-40|-15|-44| 2 |
17:57:09:950 | 2216|Ticks=0||1|-40|-16|-43| 2 |
17:57:09:976 | 2217|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:7 | 2218|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:39 | 2219|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:70 | 2220|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:100 | 2221|Ticks=0||1|-40|-16|-44| 2 |
17:57:10:133 | 2222|Ticks=0||1|-41|-16|-43| 2 |
17:57:10:163 | 2223|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:190 | 2224|Ticks=0||1|-40|-15|-43| 2 |
17:57:10:222 | 2225|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:251 | 2226|Ticks=0||1|-40|-17|-43| 2 |
17:57:10:284 | 2227|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:315 | 2228|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:347 | 2229|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:372 | 2230|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:403 | 2231|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:435 | 2232|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:467 | 2233|Ticks=15||1|-40|-16|-43| 2 |
17:57:10:498 | 2234|Ticks=15||1|-40|-16|-43| 2 |
17:57:10:529 | 2235|Ticks=16||1|-40|-16|-44| 2 |
17:57:10:560 | 2236|Ticks=16||1|-40|-16|-43| 2 |
17:57:10:586 | 2237|Ticks=0||1|-41|-16|-44| 2 |
17:57:10:618 | 2238|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:649 | 2239|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:680 | 2240|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:710 | 2241|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:742 | 2242|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:774 | 2243|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:800 | 2244|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:832 | 2245|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:864 | 2246|Ticks=0||1|-40|-17|-43| 2 |
17:57:10:895 | 2247|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:926 | 2248|Ticks=0||1|-40|-16|-44| 2 |
17:57:10:955 | 2249|Ticks=0||1|-40|-16|-43| 2 |
17:57:10:982 | 2250|Ticks=16||1|-40|-16|-43| 2 |
17:57:11:13 | 2251|Ticks=15||1|-40|-16|-43| 2 |
17:57:11:46 | 2252|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:76 | 2253|Ticks=16||1|-40|-15|-43| 2 |
17:57:11:107 | 2254|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:139 | 2255|Ticks=16||1|-40|-16|-44| 2 |
17:57:11:170 | 2256|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:197 | 2257|Ticks=0||1|-39|-16|-43| 2 |
17:57:11:227 | 2258|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:258 | 2259|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:291 | 2260|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:321 | 2261|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:353 | 2262|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:384 | 2263|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:409 | 2264|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:442 | 2265|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:472 | 2266|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:504 | 2267|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:536 | 2268|Ticks=0||1|-40|-17|-43| 2 |
17:57:11:565 | 2269|Ticks=0||1|-40|-17|-43| 2 |
17:57:11:593 | 2270|Ticks=0||1|-40|-17|-43| 2 |
17:57:11:624 | 2271|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:655 | 2272|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:686 | 2273|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:717 | 2274|Ticks=0||1|-41|-16|-43| 2 |
17:57:11:750 | 2275|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:775 | 2276|Ticks=0||1|-39|-17|-43| 2 |
17:57:11:806 | 2277|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:838 | 2278|Ticks=0||1|-40|-16|-44| 2 |
17:57:11:868 | 2279|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:901 | 2280|Ticks=0||1|-40|-15|-43| 2 |
17:57:11:932 | 2281|Ticks=0||1|-40|-16|-43| 2 |
17:57:11:964 | 2282|Ticks=16||1|-40|-16|-44| 2 |
17:57:11:989 | 2283|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:21 | 2284|Ticks=0||1|-40|-16|-44| 2 |
17:57:12:51 | 2285|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:82 | 2286|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:115 | 2287|Ticks=0||1|-41|-16|-43| 2 |
17:57:12:146 | 2288|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:177 | 2289|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:203 | 2290|Ticks=0||1|-40|-16|-44| 2 |
17:57:12:234 | 2291|Ticks=0||1|-40|-16|-44| 2 |
17:57:12:266 | 2292|Ticks=0||1|-40|-15|-43| 2 |
17:57:12:297 | 2293|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:328 | 2294|Ticks=0||1|-40|-15|-43| 2 |
17:57:12:360 | 2295|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:385 | 2296|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:417 | 2297|Ticks=15||1|-40|-16|-44| 2 |
17:57:12:448 | 2298|Ticks=15||1|-40|-16|-43| 2 |
17:57:12:480 | 2299|Ticks=16||1|-40|-15|-43| 2 |
17:57:12:511 | 2300|Ticks=16||1|-40|-16|-43| 2 |
17:57:12:542 | 2301|Ticks=16||1|-40|-16|-43| 2 |
17:57:12:572 | 2302|Ticks=0||1|-40|-16|-44| 2 |
17:57:12:600 | 2303|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:630 | 2304|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:661 | 2305|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:693 | 2306|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:724 | 2307|Ticks=0||1|-40|-15|-44| 2 |
17:57:12:756 | 2308|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:781 | 2309|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:813 | 2310|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:845 | 2311|Ticks=0||1|-40|-15|-44| 2 |
17:57:12:875 | 2312|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:907 | 2313|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:938 | 2314|Ticks=0||1|-40|-16|-43| 2 |
17:57:12:970 | 2315|Ticks=0||1|-40|-16|-44| 2 |
17:57:12:995 | 2316|Ticks=15||1|-39|-17|-43| 2 |
17:57:13:27 | 2317|Ticks=0||1|-41|-16|-43| 2 |
17:57:13:59 | 2318|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:89 | 2319|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:120 | 2320|Ticks=15||1|-40|-16|-43| 2 |
17:57:13:152 | 2321|Ticks=0||1|-40|-16|-44| 2 |
17:57:13:177 | 2322|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:210 | 2323|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:242 | 2324|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:272 | 2325|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:304 | 2326|Ticks=0||1|-39|-16|-43| 2 |
17:57:13:335 | 2327|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:366 | 2328|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:392 | 2329|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:423 | 2330|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:455 | 2331|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:486 | 2332|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:518 | 2333|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:548 | 2334|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:580 | 2335|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:605 | 2336|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:636 | 2337|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:669 | 2338|Ticks=0||1|-39|-16|-43| 2 |
17:57:13:699 | 2339|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:731 | 2340|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:763 | 2341|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:789 | 2342|Ticks=16||1|-40|-16|-43| 2 |
17:57:13:819 | 2343|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:851 | 2344|Ticks=0||1|-40|-16|-44| 2 |
17:57:13:882 | 2345|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:913 | 2346|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:944 | 2347|Ticks=0||1|-40|-16|-43| 2 |
17:57:13:976 | 2348|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:1 | 2349|Ticks=0||1|-40|-16|-44| 2 |
17:57:14:33 | 2350|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:64 | 2351|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:95 | 2352|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:128 | 2353|Ticks=0||1|-40|-16|-43| 2 |
17:57:14:158 | 2354|Ticks=0||1|-40|-16|-43| 2 |
