10:31:59:486 | Início do arquivo de aquisição de dados
10:33:47:218 | 3461|Ticks=0||1|-4|-49|-29| 9 |
10:33:47:250 | 3462|Ticks=0||1|-5|-50|-27| 9 |
10:33:47:281 | 3463|Ticks=0||1|-5|-50|-27| 9 |
10:33:47:312 | 3464|Ticks=0||1|-5|-49|-27| 9 |
10:33:47:344 | 3465|Ticks=0||1|-5|-50|-28| 9 |
10:33:47:371 | 3466|Ticks=0||1|-5|-49|-27| 9 |
10:33:47:402 | 3467|Ticks=0||1|-5|-48|-27| 9 |
10:33:47:432 | 3468|Ticks=0||1|-4|-47|-28| 9 |
10:33:47:463 | 3469|Ticks=0||1|3|-50|-24| 9 |
10:33:47:495 | 3470|Ticks=0||1|-3|-49|-23| 9 |
10:33:47:527 | 3471|Ticks=0||1|-11|-46|-28| 9 |
10:33:47:558 | 3472|Ticks=0||1|-9|-47|-30| 9 |
10:33:47:583 | 3473|Ticks=0||1|-6|-48|-29| 9 |
10:33:47:615 | 3474|Ticks=0||1|-4|-46|-30| 9 |
10:33:47:646 | 3475|Ticks=0||1|-4|-46|-33| 9 |
10:33:47:677 | 3476|Ticks=0||1|-4|-47|-34| 9 |
10:33:47:709 | 3477|Ticks=16||1|-1|-49|-33| 9 |
10:33:47:741 | 3478|Ticks=16||1|-1|-49|-32| 9 |
10:33:47:772 | 3479|Ticks=16||1|-3|-48|-30| 9 |
10:33:47:798 | 3480|Ticks=0||1|-3|-49|-29| 9 |
10:33:47:828 | 3481|Ticks=0||1|-3|-51|-30| 9 |
10:33:47:861 | 3482|Ticks=0||1|-6|-53|-32| 9 |
10:33:47:891 | 3483|Ticks=0||1|4|-57|-27| 9 |
10:33:47:923 | 3484|Ticks=0||1|2|-48|-24| 9 |
10:33:47:955 | 3485|Ticks=0||1|-3|-41|-31| 9 |
10:33:47:979 | 3486|Ticks=0||1|-1|-45|-35| 9 |
10:33:48:12 | 3487|Ticks=0||1|-5|-49|-34| 9 |
10:33:48:43 | 3488|Ticks=0||1|-9|-50|-32| 9 |
10:33:48:75 | 3489|Ticks=0||1|-14|-49|-31| 9 |
10:33:48:106 | 3490|Ticks=0||1|-17|-49|-31| 9 |
10:33:48:137 | 3491|Ticks=0||1|-10|-49|-29| 9 |
10:33:48:170 | 3492|Ticks=0||1|-9|-48|-28| 9 |
10:33:48:195 | 3493|Ticks=0||1|-7|-47|-27| 9 |
10:33:48:269 | 3494|Ticks=0||1|-7|-47|-27| 9 |
10:33:48:288 | 3495|Ticks=16||1|-8|-48|-27| 9 |
10:33:48:321 | 3496|Ticks=0||1|-8|-49|-29| 9 |
10:33:48:351 | 3497|Ticks=15||1|-8|-49|-30| 9 |
10:33:48:383 | 3498|Ticks=0||1|-7|-49|-31| 9 |
10:33:48:409 | 3499|Ticks=0||1|-7|-48|-32| 9 |
10:33:48:439 | 3500|Ticks=0||1|-7|-48|-32| 9 |
10:33:48:471 | 3501|Ticks=0||1|-8|-48|-32| 9 |
10:33:48:502 | 3502|Ticks=0||1|-8|-48|-32| 9 |
10:33:48:533 | 3503|Ticks=0||1|-7|-49|-32| 9 |
10:33:48:566 | 3504|Ticks=0||1|-6|-48|-32| 9 |
10:33:48:596 | 3505|Ticks=0||1|-6|-50|-33| 9 |
10:33:48:622 | 3506|Ticks=0||1|-6|-51|-31| 9 |
10:33:48:654 | 3507|Ticks=0||1|-6|-51|-30| 9 |
10:33:48:686 | 3508|Ticks=0||1|-7|-51|-30| 9 |
10:33:48:717 | 3509|Ticks=0||1|-8|-50|-30| 9 |
10:33:48:748 | 3510|Ticks=0||1|-8|-49|-30| 9 |
10:33:48:780 | 3511|Ticks=0||1|-7|-48|-29| 9 |
10:33:48:810 | 3512|Ticks=0||1|-7|-47|-30| 9 |
10:33:48:837 | 3513|Ticks=0||1|-7|-47|-29| 9 |
10:33:48:868 | 3514|Ticks=0||1|-9|-48|-30| 9 |
10:33:48:899 | 3515|Ticks=0||1|-10|-48|-29| 9 |
10:33:48:931 | 3516|Ticks=0||1|-9|-47|-30| 9 |
10:33:48:961 | 3517|Ticks=0||1|-9|-46|-30| 9 |
10:33:48:993 | 3518|Ticks=0||1|-9|-47|-30| 9 |
10:33:49:25 | 3519|Ticks=0||1|-9|-47|-31| 9 |
10:33:49:50 | 3520|Ticks=0||1|-8|-47|-31| 9 |
10:33:49:82 | 3521|Ticks=0||1|-8|-47|-32| 9 |
10:33:49:115 | 3522|Ticks=16||1|-7|-47|-31| 9 |
10:33:49:143 | 3523|Ticks=0||1|-7|-46|-30| 9 |
10:33:49:176 | 3524|Ticks=0||1|-6|-47|-30| 9 |
10:33:49:206 | 3525|Ticks=0||1|-6|-45|-29| 9 |
10:33:49:233 | 3526|Ticks=0||1|-5|-47|-29| 9 |
10:33:49:264 | 3527|Ticks=0||1|-6|-46|-30| 9 |
10:33:49:294 | 3528|Ticks=0||1|-6|-45|-29| 9 |
10:33:49:327 | 3529|Ticks=0||1|-7|-44|-29| 9 |
10:33:49:358 | 3530|Ticks=0||1|-7|-45|-29| 9 |
10:33:49:389 | 3531|Ticks=0||1|-7|-45|-30| 9 |
10:33:49:420 | 3532|Ticks=0||1|-8|-47|-31| 9 |
10:33:49:447 | 3533|Ticks=0||1|-9|-50|-32| 9 |
10:33:49:478 | 3534|Ticks=0||1|-10|-51|-31| 9 |
10:33:49:509 | 3535|Ticks=0||1|-11|-53|-31| 9 |
10:33:49:541 | 3536|Ticks=0||1|-10|-53|-29| 9 |
10:33:49:572 | 3537|Ticks=0||1|-8|-52|-29| 9 |
10:33:49:602 | 3538|Ticks=0||1|-7|-51|-31| 9 |
10:33:49:635 | 3539|Ticks=0||1|-7|-52|-32| 9 |
10:33:49:659 | 3540|Ticks=0||1|-5|-52|-33| 9 |
10:33:49:692 | 3541|Ticks=16||1|-5|-54|-33| 9 |
10:33:49:723 | 3542|Ticks=16||1|-6|-55|-32| 9 |
10:33:49:754 | 3543|Ticks=15||1|-8|-52|-32| 9 |
10:33:49:786 | 3544|Ticks=15||1|-10|-53|-32| 9 |
10:33:49:816 | 3545|Ticks=16||1|-12|-50|-33| 9 |
10:33:49:849 | 3546|Ticks=16||1|-12|-47|-33| 9 |
10:33:49:874 | 3547|Ticks=0||1|-12|-46|-33| 9 |
10:33:49:905 | 3548|Ticks=0||1|-10|-44|-32| 9 |
10:33:49:938 | 3549|Ticks=0||1|-9|-42|-32| 9 |
10:33:49:967 | 3550|Ticks=0||1|-8|-43|-33| 9 |
10:33:50:0 | 3551|Ticks=0||1|-8|-44|-34| 9 |
10:33:50:31 | 3552|Ticks=0||1|-8|-45|-33| 9 |
10:33:50:58 | 3553|Ticks=0||1|-9|-45|-32| 9 |
10:33:50:89 | 3554|Ticks=0||1|-8|-43|-32| 9 |
10:33:50:120 | 3555|Ticks=0||1|-9|-44|-32| 9 |
10:33:50:150 | 3556|Ticks=0||1|-9|-44|-32| 9 |
10:33:50:182 | 3557|Ticks=0||1|-10|-45|-33| 9 |
10:33:50:213 | 3558|Ticks=0||1|-10|-45|-34| 9 |
10:33:50:262 | 3559|Ticks=0||1|-11|-46|-35| 9 |
10:33:50:272 | 3560|Ticks=0||1|-12|-47|-36| 9 |
10:33:50:303 | 3561|Ticks=0||1|-14|-53|-39| 9 |
10:33:50:334 | 3562|Ticks=0||1|-17|-54|-39| 9 |
10:33:50:364 | 3563|Ticks=0||1|-21|-49|-38| 9 |
10:33:50:396 | 3564|Ticks=0||1|-23|-48|-36| 9 |
10:33:50:428 | 3565|Ticks=0||1|-23|-50|-33| 9 |
10:33:50:457 | 3566|Ticks=0||1|-19|-52|-29| 9 |
10:33:50:485 | 3567|Ticks=0||1|-14|-56|-29| 9 |
10:33:50:515 | 3568|Ticks=0||1|-10|-66|-22| 9 |
10:33:50:548 | 3569|Ticks=0||1|39|-57|-4| 9 |
10:33:50:578 | 3570|Ticks=0||1|33|-49|-11| 9 |
10:33:50:609 | 3571|Ticks=0||1|28|-53|-19| 9 |
10:33:50:641 | 3572|Ticks=0||1|19|-53|-25| 9 |
10:33:50:672 | 3573|Ticks=0||1|7|-53|-32| 9 |
10:33:50:699 | 3574|Ticks=0||1|-10|-49|-39| 9 |
10:33:50:730 | 3575|Ticks=0||1|-16|-41|-39| 9 |
10:33:50:760 | 3576|Ticks=0||1|-15|-42|-41| 9 |
10:33:50:793 | 3577|Ticks=0||1|-10|-38|-37| 9 |
10:33:50:824 | 3578|Ticks=0||1|-4|-38|-34| 9 |
10:33:50:855 | 3579|Ticks=0||1|-3|-39|-31| 9 |
10:33:50:887 | 3580|Ticks=0||1|-4|-41|-30| 9 |
10:33:50:913 | 3581|Ticks=0||1|-7|-45|-29| 9 |
10:33:50:944 | 3582|Ticks=0||1|-10|-46|-28| 9 |
10:33:50:974 | 3583|Ticks=0||1|-10|-46|-28| 9 |
10:33:51:7 | 3584|Ticks=0||1|-8|-45|-26| 9 |
10:33:51:37 | 3585|Ticks=0||1|-8|-42|-23| 9 |
10:33:51:70 | 3586|Ticks=0||1|-7|-40|-21| 9 |
10:33:51:100 | 3587|Ticks=0||1|-6|-37|-20| 9 |
10:33:51:125 | 3588|Ticks=0||1|-7|-37|-21| 9 |
10:33:51:158 | 3589|Ticks=15||1|-9|-49|-23| 9 |
10:33:51:189 | 3590|Ticks=15||1|-12|-61|-28| 9 |
10:33:51:219 | 3591|Ticks=0||1|-15|-75|-36| 9 |
10:33:51:252 | 3592|Ticks=16||1|-24|-76|-38| 9 |
10:33:51:282 | 3593|Ticks=0||1|-34|-69|-35| 9 |
10:33:51:313 | 3594|Ticks=0||1|-29|-68|-39| 9 |
10:33:51:340 | 3595|Ticks=0||1|-19|-68|-43| 9 |
10:33:51:370 | 3596|Ticks=0||1|-14|-62|-43| 9 |
10:33:51:403 | 3597|Ticks=0||1|-8|-53|-40| 9 |
10:33:51:433 | 3598|Ticks=0||1|-6|-45|-35| 9 |
10:33:51:464 | 3599|Ticks=0||1|-7|-37|-33| 9 |
10:33:51:496 | 3600|Ticks=0||1|-4|-33|-32| 9 |
10:33:51:527 | 3601|Ticks=0||1|-1|-30|-33| 9 |
10:33:51:554 | 3602|Ticks=0||1|0|-26|-32| 9 |
10:33:51:584 | 3603|Ticks=0||1|-1|-25|-34| 9 |
10:33:51:617 | 3604|Ticks=0||1|-9|-35|-36| 9 |
10:33:51:648 | 3605|Ticks=0||1|-14|-46|-38| 9 |
10:33:51:678 | 3606|Ticks=0||1|-20|-63|-38| 9 |
10:33:51:710 | 3607|Ticks=0||1|-22|-77|-38| 9 |
10:33:51:741 | 3608|Ticks=0||1|-17|-83|-40| 9 |
10:33:51:766 | 3609|Ticks=16||1|-12|-86|-41| 9 |
10:33:51:798 | 3610|Ticks=0||1|-16|-78|-29| 9 |
10:33:51:829 | 3611|Ticks=16||1|-11|-60|-29| 9 |
10:33:51:862 | 3612|Ticks=0||1|-4|-50|-34| 9 |
10:33:51:892 | 3613|Ticks=15||1|-5|-46|-35| 9 |
10:33:51:923 | 3614|Ticks=0||1|-8|-39|-33| 9 |
10:33:52:15 | 3615|Ticks=0||1|-14|-20|-31| 6 |
10:33:52:43 | 3616|Ticks=0||1|-14|-18|-31| 6 |
10:33:52:74 | 3617|Ticks=0||1|-14|-20|-31| 6 |
10:33:52:107 | 3618|Ticks=0||1|-16|-34|-29| 6 |
10:33:52:137 | 3619|Ticks=0||1|-19|-50|-28| 6 |
10:33:52:164 | 3620|Ticks=0||1|-17|-63|-29| 6 |
10:33:52:195 | 3621|Ticks=0||1|-10|-70|-31| 6 |
10:33:52:225 | 3622|Ticks=0||1|-7|-70|-28| 6 |
10:33:52:266 | 3623|Ticks=0||1|-13|-77|-25| 6 |
10:33:52:289 | 3624|Ticks=0||1|-17|-87|-33| 6 |
10:33:52:321 | 3625|Ticks=0||1|-13|-75|-36| 6 |
10:33:52:352 | 3626|Ticks=0||1|-9|-61|-38| 6 |
10:33:52:377 | 3627|Ticks=0||1|-8|-57|-41| 6 |
10:33:52:409 | 3628|Ticks=0||1|-8|-53|-43| 6 |
10:33:52:440 | 3629|Ticks=0||1|-9|-49|-45| 6 |
10:33:52:472 | 3630|Ticks=0||1|-9|-44|-47| 6 |
10:33:52:502 | 3631|Ticks=0||1|-8|-36|-44| 6 |
10:33:52:533 | 3632|Ticks=0||1|-7|-26|-40| 6 |
10:33:52:566 | 3633|Ticks=0||1|-6|-21|-37| 6 |
10:33:52:591 | 3634|Ticks=0||1|-5|-18|-35| 6 |
10:33:52:623 | 3635|Ticks=0||1|-3|-16|-34| 6 |
10:33:52:653 | 3636|Ticks=0||1|-1|-16|-34| 6 |
10:33:52:684 | 3637|Ticks=0||1|-3|-20|-33| 6 |
10:33:52:717 | 3638|Ticks=0||1|-5|-36|-34| 6 |
10:33:52:748 | 3639|Ticks=0||1|-3|-60|-34| 6 |
10:33:52:778 | 3640|Ticks=0||1|2|-75|-37| 6 |
10:33:52:806 | 3641|Ticks=0||1|-5|-84|-46| 6 |
10:33:52:836 | 3642|Ticks=0||1|-9|-86|-55| 6 |
10:33:52:867 | 3643|Ticks=0||1|-21|-87|-55| 6 |
10:33:52:899 | 3644|Ticks=0||1|-34|-71|-37| 6 |
10:33:52:931 | 3645|Ticks=0||1|-29|-52|-32| 6 |
10:33:52:962 | 3646|Ticks=0||1|-15|-50|-37| 6 |
10:33:52:992 | 3647|Ticks=0||1|-9|-47|-27| 6 |
10:33:53:18 | 3648|Ticks=0||1|-8|-38|-19| 6 |
10:33:53:51 | 3649|Ticks=0||1|-7|-31|-20| 6 |
10:33:53:80 | 3650|Ticks=0||1|-8|-26|-23| 6 |
10:33:53:112 | 3651|Ticks=0||1|-7|-23|-25| 6 |
10:33:53:144 | 3652|Ticks=0||1|-8|-25|-27| 6 |
10:33:53:175 | 3653|Ticks=0||1|-10|-27|-30| 6 |
10:33:53:206 | 3654|Ticks=0||1|-11|-35|-33| 6 |
10:33:53:233 | 3655|Ticks=16||1|-12|-43|-31| 6 |
10:33:53:264 | 3656|Ticks=15||1|-14|-50|-28| 6 |
10:33:53:294 | 3657|Ticks=0||1|-14|-50|-25| 6 |
10:33:53:327 | 3658|Ticks=16||1|-13|-50|-22| 6 |
10:33:53:358 | 3659|Ticks=16||1|-11|-64|-28| 6 |
10:33:53:388 | 3660|Ticks=0||1|-11|-86|-33| 6 |
10:33:53:421 | 3661|Ticks=15||1|-17|-76|-26| 6 |
10:33:53:446 | 3662|Ticks=0||1|-24|-64|-22| 6 |
10:33:53:478 | 3663|Ticks=0||1|-22|-64|-29| 6 |
10:33:53:509 | 3664|Ticks=0||1|-13|-71|-41| 6 |
10:33:53:539 | 3665|Ticks=0||1|-9|-66|-42| 6 |
10:33:53:572 | 3666|Ticks=0||1|-6|-56|-39| 6 |
10:33:53:604 | 3667|Ticks=0||1|-8|-43|-34| 6 |
10:33:53:633 | 3668|Ticks=0||1|-10|-31|-32| 6 |
10:33:53:661 | 3669|Ticks=0||1|-10|-23|-31| 6 |
10:33:53:691 | 3670|Ticks=0||1|-9|-20|-32| 6 |
10:33:53:723 | 3671|Ticks=0||1|-7|-18|-34| 6 |
10:33:53:754 | 3672|Ticks=0||1|-3|-16|-33| 6 |
10:33:53:786 | 3673|Ticks=0||1|1|-19|-33| 6 |
10:33:53:817 | 3674|Ticks=0||1|2|-28|-31| 6 |
10:33:53:847 | 3675|Ticks=0||1|1|-49|-31| 6 |
10:33:53:874 | 3676|Ticks=0||1|1|-66|-37| 6 |
10:33:53:905 | 3677|Ticks=0||1|0|-76|-43| 6 |
10:33:53:937 | 3678|Ticks=0||1|-3|-84|-49| 6 |
10:33:53:968 | 3679|Ticks=0||1|-7|-90|-58| 6 |
10:33:53:998 | 3680|Ticks=0||1|-8|-79|-64| 6 |
10:33:54:31 | 3681|Ticks=0||1|-21|-69|-46| 6 |
10:33:54:56 | 3682|Ticks=0||1|-24|-48|-39| 6 |
10:33:54:88 | 3683|Ticks=0||1|-17|-39|-36| 6 |
10:33:54:120 | 3684|Ticks=0||1|-18|-31|-24| 6 |
10:33:54:149 | 3685|Ticks=0||1|-15|-27|-14| 6 |
10:33:54:182 | 3686|Ticks=0||1|-11|-31|-10| 6 |
10:33:54:212 | 3687|Ticks=0||1|-12|-33|-8| 6 |
10:33:54:254 | 3688|Ticks=0||1|-23|-33|-9| 6 |
10:33:54:271 | 3689|Ticks=0||1|-27|-40|-17| 6 |
10:33:54:301 | 3690|Ticks=0||1|-25|-43|-22| 6 |
10:33:54:333 | 3691|Ticks=0||1|-21|-46|-27| 6 |
10:33:54:364 | 3692|Ticks=0||1|-18|-49|-29| 6 |
10:33:54:394 | 3693|Ticks=0||1|-17|-52|-30| 6 |
10:33:54:427 | 3694|Ticks=0||1|-15|-51|-31| 6 |
10:33:54:458 | 3695|Ticks=0||1|-10|-48|-31| 6 |
10:33:54:484 | 3696|Ticks=0||1|-7|-46|-31| 6 |
10:33:54:515 | 3697|Ticks=0||1|-9|-53|-31| 6 |
10:33:54:547 | 3698|Ticks=0||1|-12|-65|-30| 6 |
10:33:54:578 | 3699|Ticks=0||1|-15|-64|-31| 6 |
10:33:54:609 | 3700|Ticks=0||1|-24|-58|-21| 6 |
10:33:54:640 | 3701|Ticks=0||1|-30|-56|-10| 6 |
10:33:54:672 | 3702|Ticks=0||1|-14|-59|-4| 6 |
10:33:54:697 | 3703|Ticks=0||1|-21|-61|-3| 6 |
10:33:54:730 | 3704|Ticks=16||1|-14|-64|-4| 6 |
10:33:54:760 | 3705|Ticks=0||1|-5|-60|-1| 6 |
10:33:54:792 | 3706|Ticks=16||1|5|-56|0| 6 |
10:33:54:823 | 3707|Ticks=0||1|6|-44|-1| 6 |
10:33:54:853 | 3708|Ticks=0||1|-3|-38|-11| 6 |
10:33:54:886 | 3709|Ticks=16||1|-11|-27|-36| 6 |
10:33:54:911 | 3710|Ticks=0||1|-22|-20|-46| 6 |
10:33:54:943 | 3711|Ticks=0||1|-28|-17|-40| 6 |
10:33:54:975 | 3712|Ticks=0||1|-9|-17|-45| 6 |
10:33:55:5 | 3713|Ticks=0||1|-1|-20|-39| 6 |
10:33:55:36 | 3714|Ticks=0||1|2|-21|-31| 6 |
10:33:55:68 | 3715|Ticks=0||1|-4|-35|-20| 6 |
10:33:55:100 | 3716|Ticks=0||1|-21|-38|-12| 6 |
10:33:55:125 | 3717|Ticks=0||1|-25|-59|-15| 6 |
10:33:55:156 | 3718|Ticks=0||1|-29|-69|-17| 6 |
10:33:55:188 | 3719|Ticks=0||1|-32|-78|-20| 6 |
10:33:55:219 | 3720|Ticks=0||1|-30|-76|-27| 6 |
10:33:55:251 | 3721|Ticks=0||1|-31|-67|-21| 6 |
10:33:55:282 | 3722|Ticks=0||1|-38|-56|-1| 6 |
10:33:55:312 | 3723|Ticks=0||1|-29|-54|3| 6 |
10:33:55:339 | 3724|Ticks=16||1|-14|-50|3| 6 |
10:33:55:370 | 3725|Ticks=15||1|7|-42|3| 6 |
10:33:55:402 | 3726|Ticks=15||1|14|-36|-1| 6 |
10:33:55:433 | 3727|Ticks=16||1|3|-27|-7| 6 |
10:33:55:463 | 3728|Ticks=16||1|-4|-24|-11| 6 |
10:33:55:496 | 3729|Ticks=0||1|-10|-30|-13| 6 |
10:33:55:526 | 3730|Ticks=15||1|-6|-35|-24| 6 |
10:33:55:553 | 3731|Ticks=0||1|-1|-33|-31| 6 |
10:33:55:584 | 3732|Ticks=0||1|-3|-27|-34| 6 |
10:33:55:614 | 3733|Ticks=0||1|-9|-28|-32| 6 |
10:33:55:647 | 3734|Ticks=0||1|-15|-29|-29| 6 |
10:33:55:678 | 3735|Ticks=0||1|-22|-38|-27| 6 |
10:33:55:708 | 3736|Ticks=0||1|-19|-38|-25| 6 |
10:33:55:741 | 3737|Ticks=0||1|-16|-35|-18| 6 |
10:33:55:766 | 3738|Ticks=0||1|-18|-37|-16| 6 |
10:33:55:798 | 3739|Ticks=0||1|-50|-44|-21| 6 |
10:33:55:829 | 3740|Ticks=0||1|-49|-51|-34| 6 |
10:33:55:859 | 3741|Ticks=0||1|-52|-59|-45| 6 |
10:33:55:892 | 3742|Ticks=0||1|-65|-64|-61| 6 |
10:33:55:922 | 3743|Ticks=0||1|-85|-59|-70| 6 |
10:33:55:955 | 3744|Ticks=0||1|-81|-60|-71| 6 |
10:33:55:981 | 3745|Ticks=0||1|-88|-74|-69| 6 |
10:33:56:11 | 3746|Ticks=0||1|-87|-76|-52| 6 |
10:33:56:43 | 3747|Ticks=0||1|-76|-61|-35| 6 |
10:33:56:74 | 3748|Ticks=0||1|-47|-45|-34| 6 |
10:33:56:106 | 3749|Ticks=0||1|-6|-31|-36| 6 |
10:33:56:137 | 3750|Ticks=0||1|17|-16|-40| 6 |
10:33:56:167 | 3751|Ticks=0||1|30|-6|-44| 6 |
10:33:56:194 | 3752|Ticks=0||1|31|3|-43| 6 |
10:33:56:277 | 3753|Ticks=0||1|28|14|-46| 6 |
10:33:56:288 | 3754|Ticks=0||1|23|13|-42| 6 |
10:33:56:318 | 3755|Ticks=0||1|18|6|-36| 6 |
10:33:56:351 | 3756|Ticks=0||1|-5|-7|-33| 6 |
10:33:56:381 | 3757|Ticks=0||1|-43|-29|-18| 6 |
10:33:56:408 | 3758|Ticks=0||1|-109|-68|-11| 6 |
10:33:56:439 | 3759|Ticks=0||1|-75|-74|-13| 6 |
10:33:56:470 | 3760|Ticks=0||1|-57|-82|-12| 6 |
10:33:56:502 | 3761|Ticks=0||1|-39|-78|7| 6 |
10:33:56:533 | 3762|Ticks=0||1|21|-61|23| 6 |
10:33:56:565 | 3763|Ticks=0||1|44|-49|18| 6 |
10:33:56:596 | 3764|Ticks=0||1|13|-53|-13| 6 |
10:33:56:621 | 3765|Ticks=0||1|-3|-47|-28| 6 |
10:33:56:653 | 3766|Ticks=0||1|-13|-47|-35| 6 |
10:33:56:684 | 3767|Ticks=0||1|-21|-48|-33| 6 |
10:33:56:715 | 3768|Ticks=0||1|-34|-47|-30| 6 |
10:33:56:746 | 3769|Ticks=0||1|-27|-36|-28| 6 |
10:33:56:778 | 3770|Ticks=0||1|-25|-43|-33| 6 |
10:33:56:810 | 3771|Ticks=0||1|-23|-43|-35| 6 |
10:33:56:835 | 3772|Ticks=0||1|-22|-46|-36| 6 |
10:33:56:866 | 3773|Ticks=0||1|-17|-50|-37| 6 |
10:33:56:898 | 3774|Ticks=16||1|-17|-52|-32| 6 |
10:33:56:929 | 3775|Ticks=0||1|-17|-55|-30| 6 |
10:33:56:961 | 3776|Ticks=15||1|-14|-60|-38| 6 |
10:33:56:992 | 3777|Ticks=16||1|-11|-63|-42| 6 |
10:33:57:17 | 3778|Ticks=0||1|-9|-74|-40| 6 |
10:33:57:50 | 3779|Ticks=0||1|-8|-81|-40| 6 |
10:33:57:80 | 3780|Ticks=0||1|-9|-68|-35| 6 |
10:33:57:112 | 3781|Ticks=0||1|2|-58|-35| 6 |
10:33:57:143 | 3782|Ticks=0||1|18|-51|-36| 6 |
10:33:57:173 | 3783|Ticks=0||1|16|-46|-34| 6 |
10:33:57:205 | 3784|Ticks=0||1|8|-50|-40| 6 |
10:33:57:231 | 3785|Ticks=0||1|7|-46|-40| 6 |
10:33:57:264 | 3786|Ticks=0||1|3|-46|-39| 6 |
10:33:57:294 | 3787|Ticks=0||1|-2|-39|-33| 6 |
10:33:57:325 | 3788|Ticks=0||1|-11|-33|-27| 6 |
10:33:57:357 | 3789|Ticks=0||1|-11|-30|-23| 6 |
10:33:57:388 | 3790|Ticks=0||1|-21|-29|-28| 6 |
10:33:57:420 | 3791|Ticks=0||1|-15|-31|-31| 6 |
10:33:57:445 | 3792|Ticks=16||1|-7|-33|-32| 6 |
10:33:57:476 | 3793|Ticks=15||1|-1|-35|-33| 6 |
10:33:57:509 | 3794|Ticks=0||1|3|-37|-33| 6 |
10:33:57:539 | 3795|Ticks=16||1|1|-39|-36| 6 |
10:33:57:571 | 3796|Ticks=0||1|-5|-48|-40| 6 |
10:33:57:602 | 3797|Ticks=0||1|-19|-59|-44| 6 |
10:33:57:632 | 3798|Ticks=15||1|-30|-66|-48| 6 |
10:33:57:660 | 3799|Ticks=0||1|-37|-71|-49| 6 |
10:33:57:691 | 3800|Ticks=0||1|-31|-69|-44| 6 |
10:33:57:721 | 3801|Ticks=0||1|-34|-60|-34| 6 |
10:33:57:753 | 3802|Ticks=0||1|-32|-41|-22| 6 |
10:33:57:784 | 3803|Ticks=0||1|-20|-35|-19| 6 |
10:33:57:816 | 3804|Ticks=0||1|-18|-33|-14| 6 |
10:33:57:847 | 3805|Ticks=0||1|2|-21|-12| 6 |
10:33:57:874 | 3806|Ticks=0||1|5|-19|-11| 6 |
10:33:57:905 | 3807|Ticks=0||1|-14|-38|-8| 6 |
10:33:57:935 | 3808|Ticks=0||1|-28|-57|9| 6 |
10:33:57:967 | 3809|Ticks=0||1|-19|-55|-21| 6 |
10:33:57:998 | 3810|Ticks=0||1|-18|-46|-24| 6 |
10:33:58:29 | 3811|Ticks=0||1|-8|-27|-36| 6 |
10:33:58:61 | 3812|Ticks=0||1|-8|-13|-20| 6 |
10:33:58:86 | 3813|Ticks=0||1|-9|-14|-7| 6 |
10:33:58:119 | 3814|Ticks=0||1|-22|-31|5| 6 |
10:33:58:149 | 3815|Ticks=0||1|-52|-68|2| 6 |
10:33:58:180 | 3816|Ticks=0||1|-11|-69|-56| 6 |
10:33:58:213 | 3817|Ticks=0||1|6|-60|-45| 6 |
10:33:58:243 | 3818|Ticks=0||1|-17|-69|-43| 6 |
10:33:58:270 | 3819|Ticks=0||1|-38|-58|-48| 6 |
10:33:58:301 | 3820|Ticks=0||1|-26|-56|-49| 6 |
10:33:58:333 | 3821|Ticks=15||1|-17|-56|-47| 6 |
10:33:58:364 | 3822|Ticks=0||1|-14|-55|-42| 6 |
10:33:58:394 | 3823|Ticks=0||1|-10|-48|-36| 6 |
10:33:58:426 | 3824|Ticks=0||1|-7|-45|-30| 6 |
10:33:58:458 | 3825|Ticks=16||1|-7|-38|-28| 6 |
10:33:58:484 | 3826|Ticks=0||1|-6|-32|-27| 6 |
10:33:58:515 | 3827|Ticks=0||1|-5|-28|-29| 6 |
10:33:58:545 | 3828|Ticks=0||1|-3|-24|-31| 6 |
10:33:58:578 | 3829|Ticks=0||1|-5|-26|-31| 6 |
10:33:58:608 | 3830|Ticks=0||1|-11|-36|-29| 6 |
10:33:58:639 | 3831|Ticks=0||1|-21|-51|-31| 6 |
10:33:58:672 | 3832|Ticks=0||1|-22|-65|-39| 6 |
10:33:58:697 | 3833|Ticks=0||1|-19|-75|-47| 6 |
10:33:58:729 | 3834|Ticks=0||1|-22|-72|-45| 6 |
10:33:58:760 | 3835|Ticks=0||1|-22|-64|-45| 6 |
10:33:58:791 | 3836|Ticks=0||1|-23|-57|-44| 6 |
10:33:58:823 | 3837|Ticks=0||1|-31|-45|-38| 6 |
10:33:58:854 | 3838|Ticks=0||1|-26|-38|-40| 6 |
10:33:58:885 | 3839|Ticks=0||1|-18|-39|-42| 6 |
10:33:58:911 | 3840|Ticks=15||1|-20|-33|-28| 6 |
10:33:58:941 | 3841|Ticks=0||1|-8|-32|-21| 6 |
10:33:58:974 | 3842|Ticks=16||1|-7|-30|-15| 6 |
10:33:59:4 | 3843|Ticks=16||1|-4|-28|-17| 6 |
10:33:59:37 | 3844|Ticks=0||1|-12|-34|-13| 6 |
10:33:59:68 | 3845|Ticks=15||1|-21|-38|-10| 6 |
10:33:59:98 | 3846|Ticks=16||1|-24|-50|-8| 6 |
10:33:59:125 | 3847|Ticks=0||1|-5|-34|-28| 6 |
10:33:59:156 | 3848|Ticks=0||1|-7|-30|-46| 6 |
10:33:59:188 | 3849|Ticks=0||1|-7|-32|-49| 6 |
