15:01:04:561 | Início do arquivo de aquisição de dados
15:01:59:280 | 1769|Ticks=0||1|-8|-42|-20| 4 |
15:01:59:312 | 1770|Ticks=0||1|-6|-38|-21| 4 |
15:01:59:343 | 1771|Ticks=0||1|-7|-34|-23| 4 |
15:01:59:374 | 1772|Ticks=0||1|-8|-33|-25| 4 |
15:01:59:406 | 1773|Ticks=0||1|-11|-36|-23| 4 |
15:01:59:432 | 1774|Ticks=15||1|-11|-37|-22| 4 |
15:01:59:463 | 1775|Ticks=0||1|-12|-40|-20| 4 |
15:01:59:495 | 1776|Ticks=0||1|-11|-43|-17| 4 |
15:01:59:526 | 1777|Ticks=16||1|-10|-44|-17| 4 |
15:01:59:557 | 1778|Ticks=0||1|-10|-49|-18| 4 |
15:01:59:589 | 1779|Ticks=0||1|-10|-52|-17| 4 |
15:01:59:620 | 1780|Ticks=0||1|-9|-57|-16| 4 |
15:01:59:646 | 1781|Ticks=0||1|-8|-60|-19| 4 |
15:01:59:677 | 1782|Ticks=0||1|-9|-71|-21| 4 |
15:01:59:707 | 1783|Ticks=0||1|-10|-76|-13| 4 |
15:01:59:739 | 1784|Ticks=0||1|-12|-64|-9| 4 |
15:01:59:771 | 1785|Ticks=0||1|-11|-68|-17| 4 |
15:01:59:803 | 1786|Ticks=0||1|-7|-76|-23| 4 |
15:01:59:834 | 1787|Ticks=0||1|-4|-75|-24| 4 |
15:01:59:861 | 1788|Ticks=0||1|-4|-67|-19| 4 |
15:01:59:891 | 1789|Ticks=0||1|-6|-57|-17| 4 |
15:01:59:922 | 1790|Ticks=0||1|-7|-47|-17| 4 |
15:01:59:954 | 1791|Ticks=0||1|-8|-37|-19| 4 |
15:01:59:985 | 1792|Ticks=0||1|-8|-32|-23| 4 |
15:02:00:17 | 1793|Ticks=0||1|-8|-30|-25| 4 |
15:02:00:43 | 1794|Ticks=0||1|-7|-30|-25| 4 |
15:02:00:73 | 1795|Ticks=0||1|-7|-25|-24| 4 |
15:02:00:105 | 1796|Ticks=0||1|-9|-22|-23| 4 |
15:02:00:136 | 1797|Ticks=0||1|-11|-22|-23| 4 |
15:02:00:167 | 1798|Ticks=0||1|-14|-26|-22| 4 |
15:02:00:199 | 1799|Ticks=0||1|-20|-34|-23| 4 |
15:02:00:260 | 1800|Ticks=0||1|-11|-48|-21| 4 |
15:02:00:288 | 1801|Ticks=0||1|-16|-62|-22| 4 |
15:02:00:318 | 1802|Ticks=0||1|-18|-70|-22| 4 |
15:02:00:350 | 1803|Ticks=0||1|-17|-69|-19| 4 |
15:02:00:381 | 1804|Ticks=0||1|-15|-70|-17| 4 |
15:02:00:413 | 1805|Ticks=0||1|-12|-66|-17| 4 |
15:02:00:444 | 1806|Ticks=0||1|-13|-59|-20| 4 |
15:02:00:470 | 1807|Ticks=0||1|-14|-49|-22| 4 |
15:02:00:501 | 1808|Ticks=0||1|-14|-42|-23| 4 |
15:02:00:532 | 1809|Ticks=0||1|-16|-38|-27| 4 |
15:02:00:563 | 1810|Ticks=0||1|-16|-38|-28| 4 |
15:02:00:594 | 1811|Ticks=0||1|-15|-42|-26| 4 |
15:02:00:626 | 1812|Ticks=0||1|-14|-45|-24| 4 |
15:02:00:653 | 1813|Ticks=0||1|-15|-48|-22| 4 |
15:02:00:683 | 1814|Ticks=0||1|-15|-49|-20| 4 |
15:02:00:715 | 1815|Ticks=0||1|-14|-46|-20| 4 |
15:02:00:747 | 1816|Ticks=0||1|-13|-48|-20| 4 |
15:02:00:777 | 1817|Ticks=0||1|-13|-51|-19| 4 |
15:02:00:808 | 1818|Ticks=0||1|-12|-60|-18| 4 |
15:02:00:840 | 1819|Ticks=0||1|-12|-71|-16| 4 |
15:02:00:865 | 1820|Ticks=0||1|-10|-76|-12| 4 |
15:02:00:898 | 1821|Ticks=16||1|-10|-64|-12| 4 |
15:02:00:928 | 1822|Ticks=16||1|-7|-74|-12| 4 |
15:02:00:960 | 1823|Ticks=15||1|-4|-81|-17| 4 |
15:02:00:991 | 1824|Ticks=15||1|-5|-82|-20| 4 |
15:02:01:21 | 1825|Ticks=0||1|-11|-74|-17| 4 |
15:02:01:53 | 1826|Ticks=16||1|-14|-63|-16| 4 |
15:02:01:80 | 1827|Ticks=0||1|-10|-57|-15| 4 |
15:02:01:112 | 1828|Ticks=0||1|-7|-49|-17| 4 |
15:02:01:142 | 1829|Ticks=0||1|-4|-41|-22| 4 |
15:02:01:173 | 1830|Ticks=0||1|-2|-38|-24| 4 |
15:02:01:205 | 1831|Ticks=0||1|-2|-32|-23| 4 |
15:02:01:236 | 1832|Ticks=0||1|-3|-25|-23| 4 |
15:02:01:262 | 1833|Ticks=0||1|-4|-18|-23| 4 |
15:02:01:293 | 1834|Ticks=0||1|-5|-16|-25| 4 |
15:02:01:324 | 1835|Ticks=0||1|-9|-18|-26| 4 |
15:02:01:357 | 1836|Ticks=0||1|-16|-27|-24| 4 |
15:02:01:388 | 1837|Ticks=0||1|-18|-36|-20| 4 |
15:02:01:418 | 1838|Ticks=0||1|-10|-54|-19| 4 |
15:02:01:450 | 1839|Ticks=0||1|-10|-79|-15| 4 |
15:02:01:475 | 1840|Ticks=0||1|-16|-75|-12| 4 |
15:02:01:508 | 1841|Ticks=0||1|-18|-73|-10| 4 |
15:02:01:538 | 1842|Ticks=0||1|-14|-77|-18| 4 |
15:02:01:571 | 1843|Ticks=0||1|-11|-75|-24| 4 |
15:02:01:602 | 1844|Ticks=0||1|-16|-63|-27| 4 |
15:02:01:632 | 1845|Ticks=0||1|-13|-51|-27| 4 |
15:02:01:659 | 1846|Ticks=0||1|-11|-49|-29| 4 |
15:02:01:690 | 1847|Ticks=0||1|-12|-46|-32| 4 |
15:02:01:722 | 1848|Ticks=0||1|-14|-45|-32| 4 |
15:02:01:753 | 1849|Ticks=0||1|-16|-43|-30| 4 |
15:02:01:783 | 1850|Ticks=0||1|-18|-41|-29| 4 |
15:02:01:816 | 1851|Ticks=0||1|-17|-41|-27| 4 |
15:02:01:841 | 1852|Ticks=0||1|-16|-44|-26| 4 |
15:02:01:873 | 1853|Ticks=0||1|-16|-43|-25| 4 |
15:02:01:904 | 1854|Ticks=0||1|-16|-48|-23| 4 |
15:02:01:934 | 1855|Ticks=0||1|-17|-51|-22| 4 |
15:02:01:966 | 1856|Ticks=0||1|-18|-57|-18| 4 |
15:02:01:997 | 1857|Ticks=0||1|-16|-68|-15| 4 |
15:02:02:30 | 1858|Ticks=0||1|-13|-72|-7| 4 |
15:02:02:56 | 1859|Ticks=0||1|-10|-63|-6| 4 |
15:02:02:85 | 1860|Ticks=0||1|-8|-73|-9| 4 |
15:02:02:117 | 1861|Ticks=0||1|-3|-89|-11| 4 |
15:02:02:149 | 1862|Ticks=0||1|-3|-87|-13| 4 |
15:02:02:181 | 1863|Ticks=0||1|-4|-73|-9| 4 |
15:02:02:212 | 1864|Ticks=0||1|-5|-62|-4| 4 |
15:02:02:277 | 1865|Ticks=0||1|-4|-40|-11| 4 |
15:02:02:300 | 1866|Ticks=0||1|-1|-33|-15| 4 |
15:02:02:332 | 1867|Ticks=16||1|-2|-29|-20| 4 |
15:02:02:363 | 1868|Ticks=0||1|-4|-24|-23| 4 |
15:02:02:394 | 1869|Ticks=0||1|-6|-22|-24| 4 |
15:02:02:426 | 1870|Ticks=16||1|-8|-20|-23| 4 |
15:02:02:452 | 1871|Ticks=0||1|-8|-21|-23| 4 |
15:02:02:483 | 1872|Ticks=0||1|-14|-27|-23| 4 |
15:02:02:514 | 1873|Ticks=0||1|-11|-34|-24| 4 |
15:02:02:545 | 1874|Ticks=0||1|-10|-41|-24| 4 |
15:02:02:577 | 1875|Ticks=0||1|-10|-54|-14| 4 |
15:02:02:608 | 1876|Ticks=0||1|-11|-74|-19| 4 |
15:02:02:640 | 1877|Ticks=0||1|-16|-83|-25| 4 |
15:02:02:666 | 1878|Ticks=0||1|-15|-77|-21| 4 |
15:02:02:696 | 1879|Ticks=0||1|-5|-79|-19| 4 |
15:02:02:727 | 1880|Ticks=0||1|-3|-74|-24| 4 |
15:02:02:759 | 1881|Ticks=0||1|-9|-63|-26| 4 |
15:02:02:789 | 1882|Ticks=0||1|-14|-49|-25| 4 |
15:02:02:822 | 1883|Ticks=0||1|-15|-42|-25| 4 |
15:02:02:852 | 1884|Ticks=0||1|-18|-39|-27| 4 |
15:02:02:879 | 1885|Ticks=16||1|-15|-37|-29| 4 |
15:02:02:910 | 1886|Ticks=15||1|-13|-38|-28| 4 |
15:02:02:941 | 1887|Ticks=15||1|-13|-40|-23| 4 |
15:02:02:973 | 1888|Ticks=16||1|-15|-44|-26| 4 |
15:02:03:4 | 1889|Ticks=0||1|-13|-47|-25| 4 |
15:02:03:36 | 1890|Ticks=0||1|-12|-45|-23| 4 |
15:02:03:61 | 1891|Ticks=0||1|-12|-47|-21| 4 |
15:02:03:92 | 1892|Ticks=0||1|-12|-51|-19| 4 |
15:02:03:125 | 1893|Ticks=0||1|-14|-56|-16| 4 |
15:02:03:155 | 1894|Ticks=0||1|-16|-58|-14| 4 |
15:02:03:187 | 1895|Ticks=0||1|-13|-68|-13| 4 |
15:02:03:218 | 1896|Ticks=0||1|-15|-64|-12| 4 |
15:02:03:248 | 1897|Ticks=0||1|-13|-65|-10| 4 |
15:02:03:276 | 1898|Ticks=0||1|-10|-74|-13| 4 |
15:02:03:306 | 1899|Ticks=0||1|-6|-82|-18| 4 |
15:02:03:338 | 1900|Ticks=0||1|-5|-87|-23| 4 |
15:02:03:370 | 1901|Ticks=0||1|1|-84|-19| 4 |
15:02:03:400 | 1902|Ticks=0||1|3|-72|-14| 4 |
15:02:03:431 | 1903|Ticks=0||1|1|-59|-12| 4 |
15:02:03:457 | 1904|Ticks=0||1|-3|-47|-16| 4 |
15:02:03:489 | 1905|Ticks=0||1|-5|-36|-22| 4 |
15:02:03:521 | 1906|Ticks=0||1|-4|-29|-25| 4 |
15:02:03:551 | 1907|Ticks=0||1|-2|-23|-27| 4 |
15:02:03:583 | 1908|Ticks=0||1|-1|-17|-27| 4 |
15:02:03:614 | 1909|Ticks=0||1|-2|-13|-27| 4 |
15:02:03:645 | 1910|Ticks=0||1|-4|-14|-25| 4 |
15:02:03:671 | 1911|Ticks=0||1|-12|-25|-25| 4 |
15:02:03:702 | 1912|Ticks=0||1|-11|-32|-26| 4 |
15:02:03:735 | 1913|Ticks=0||1|-9|-41|-23| 4 |
15:02:03:765 | 1914|Ticks=0||1|-10|-50|-20| 4 |
15:02:03:796 | 1915|Ticks=0||1|-6|-75|-20| 4 |
15:02:03:829 | 1916|Ticks=0||1|-13|-92|-24| 4 |
15:02:03:859 | 1917|Ticks=0||1|-15|-92|-23| 4 |
15:02:03:886 | 1918|Ticks=0||1|-15|-83|-19| 4 |
15:02:03:917 | 1919|Ticks=0||1|-13|-72|-19| 4 |
15:02:03:949 | 1920|Ticks=0||1|-12|-62|-23| 4 |
15:02:03:980 | 1921|Ticks=0||1|-12|-51|-24| 4 |
15:02:04:11 | 1922|Ticks=0||1|-10|-45|-26| 4 |
15:02:04:42 | 1923|Ticks=0||1|-11|-41|-30| 4 |
15:02:04:68 | 1924|Ticks=0||1|-12|-40|-30| 4 |
15:02:04:100 | 1925|Ticks=0||1|-16|-40|-28| 4 |
15:02:04:131 | 1926|Ticks=0||1|-18|-42|-27| 4 |
15:02:04:161 | 1927|Ticks=0||1|-19|-46|-22| 4 |
15:02:04:193 | 1928|Ticks=0||1|-18|-44|-18| 4 |
15:02:04:272 | 1929|Ticks=0||1|-15|-46|-16| 4 |
15:02:04:282 | 1930|Ticks=15||1|-14|-49|-15| 4 |
15:02:04:312 | 1931|Ticks=0||1|-12|-60|-18| 4 |
15:02:04:345 | 1932|Ticks=16||1|-10|-76|-17| 4 |
15:02:04:375 | 1933|Ticks=0||1|-10|-76|-11| 4 |
15:02:04:406 | 1934|Ticks=0||1|-13|-61|-12| 4 |
15:02:04:438 | 1935|Ticks=15||1|-13|-70|-15| 4 |
15:02:04:469 | 1936|Ticks=0||1|-11|-81|-17| 4 |
15:02:04:496 | 1937|Ticks=0||1|-8|-83|-20| 4 |
15:02:04:527 | 1938|Ticks=0||1|-5|-86|-21| 4 |
15:02:04:557 | 1939|Ticks=0||1|-2|-73|-23| 4 |
15:02:04:590 | 1940|Ticks=0||1|-2|-61|-23| 4 |
15:02:04:621 | 1941|Ticks=0||1|-4|-49|-24| 4 |
15:02:04:653 | 1942|Ticks=0||1|-6|-41|-27| 4 |
15:02:04:678 | 1943|Ticks=0||1|-7|-38|-28| 4 |
15:02:04:708 | 1944|Ticks=0||1|-6|-31|-29| 4 |
15:02:04:740 | 1945|Ticks=0||1|-6|-24|-29| 4 |
15:02:04:772 | 1946|Ticks=0||1|-7|-18|-28| 4 |
15:02:04:804 | 1947|Ticks=0||1|-7|-20|-27| 4 |
15:02:04:835 | 1948|Ticks=0||1|-9|-23|-27| 4 |
15:02:04:865 | 1949|Ticks=0||1|-12|-33|-26| 4 |
15:02:04:891 | 1950|Ticks=16||1|-10|-40|-19| 4 |
15:02:04:923 | 1951|Ticks=16||1|-8|-55|-14| 4 |
15:02:04:955 | 1952|Ticks=0||1|-6|-70|-18| 4 |
15:02:04:986 | 1953|Ticks=0||1|-8|-72|-17| 4 |
15:02:05:16 | 1954|Ticks=0||1|-8|-80|-13| 4 |
15:02:05:49 | 1955|Ticks=0||1|-6|-88|-11| 4 |
15:02:05:80 | 1956|Ticks=0||1|-7|-80|-14| 4 |
15:02:05:106 | 1957|Ticks=0||1|-11|-66|-18| 4 |
15:02:05:137 | 1958|Ticks=0||1|-11|-51|-20| 4 |
15:02:05:167 | 1959|Ticks=0||1|-11|-47|-20| 4 |
15:02:05:200 | 1960|Ticks=0||1|-14|-47|-23| 4 |
15:02:05:231 | 1961|Ticks=0||1|-14|-49|-24| 4 |
15:02:05:261 | 1962|Ticks=0||1|-14|-45|-22| 4 |
15:02:05:289 | 1963|Ticks=0||1|-15|-43|-22| 4 |
15:02:05:319 | 1964|Ticks=0||1|-15|-43|-21| 4 |
15:02:05:350 | 1965|Ticks=0||1|-15|-43|-20| 4 |
15:02:05:382 | 1966|Ticks=0||1|-15|-44|-20| 4 |
15:02:05:414 | 1967|Ticks=0||1|-15|-50|-18| 4 |
15:02:05:445 | 1968|Ticks=0||1|-14|-53|-18| 4 |
15:02:05:475 | 1969|Ticks=0||1|-12|-58|-18| 4 |
15:02:05:502 | 1970|Ticks=0||1|-10|-66|-17| 4 |
15:02:05:533 | 1971|Ticks=0||1|-10|-68|-14| 4 |
15:02:05:565 | 1972|Ticks=0||1|-11|-62|-14| 4 |
15:02:05:596 | 1973|Ticks=0||1|-10|-75|-22| 4 |
15:02:05:627 | 1974|Ticks=0||1|-6|-93|-29| 4 |
15:02:05:659 | 1975|Ticks=0||1|-1|-99|-31| 4 |
15:02:05:685 | 1976|Ticks=0||1|-2|-94|-27| 4 |
15:02:05:716 | 1977|Ticks=0||1|-4|-77|-23| 4 |
15:02:05:748 | 1978|Ticks=0||1|-8|-64|-23| 4 |
15:02:05:778 | 1979|Ticks=0||1|-8|-53|-25| 4 |
15:02:05:810 | 1980|Ticks=0||1|-3|-45|-27| 4 |
15:02:05:841 | 1981|Ticks=0||1|-1|-35|-30| 4 |
15:02:05:871 | 1982|Ticks=0||1|-1|-29|-32| 4 |
15:02:05:899 | 1983|Ticks=0||1|-1|-26|-31| 4 |
15:02:05:929 | 1984|Ticks=0||1|0|-19|-29| 4 |
15:02:05:961 | 1985|Ticks=0||1|0|-16|-29| 4 |
15:02:05:993 | 1986|Ticks=0||1|-4|-20|-27| 4 |
15:02:06:23 | 1987|Ticks=0||1|-6|-27|-25| 4 |
15:02:06:54 | 1988|Ticks=0||1|-6|-36|-21| 4 |
15:02:06:80 | 1989|Ticks=0||1|-4|-50|-21| 4 |
15:02:06:112 | 1990|Ticks=0||1|-5|-74|-23| 4 |
15:02:06:143 | 1991|Ticks=0||1|-11|-94|-18| 4 |
15:02:06:176 | 1992|Ticks=0||1|-16|-99|-10| 4 |
15:02:06:207 | 1993|Ticks=0||1|-11|-106|-13| 4 |
15:02:06:267 | 1994|Ticks=0||1|-12|-86|-15| 4 |
15:02:06:269 | 1995|Ticks=0||1|-10|-63|-15| 4 |
15:02:06:294 | 1996|Ticks=0||1|-7|-46|-17| 4 |
15:02:06:325 | 1997|Ticks=0||1|-5|-41|-19| 4 |
15:02:06:358 | 1998|Ticks=16||1|-8|-40|-24| 4 |
15:02:06:388 | 1999|Ticks=15||1|-13|-39|-27| 4 |
15:02:06:420 | 2000|Ticks=15||1|-18|-37|-26| 4 |
15:02:06:451 | 2001|Ticks=16||1|-20|-41|-25| 4 |
15:02:06:481 | 2002|Ticks=0||1|-21|-46|-22| 4 |
15:02:06:509 | 2003|Ticks=0||1|-20|-46|-15| 4 |
15:02:06:539 | 2004|Ticks=0||1|-18|-46|-13| 4 |
15:02:06:572 | 2005|Ticks=0||1|-17|-50|-15| 4 |
15:02:06:603 | 2006|Ticks=0||1|-15|-55|-18| 4 |
15:02:06:632 | 2007|Ticks=0||1|-13|-62|-22| 4 |
15:02:06:664 | 2008|Ticks=0||1|-11|-71|-22| 4 |
15:02:06:691 | 2009|Ticks=0||1|-12|-80|-17| 4 |
15:02:06:722 | 2010|Ticks=0||1|-9|-91|-17| 4 |
15:02:06:754 | 2011|Ticks=0||1|-5|-91|-24| 4 |
15:02:06:784 | 2012|Ticks=0||1|0|-88|-24| 4 |
15:02:06:817 | 2013|Ticks=0||1|2|-84|-22| 4 |
15:02:06:847 | 2014|Ticks=0||1|-3|-76|-22| 4 |
15:02:06:878 | 2015|Ticks=0||1|-8|-62|-26| 4 |
15:02:06:905 | 2016|Ticks=0||1|-10|-52|-31| 4 |
15:02:06:935 | 2017|Ticks=0||1|-8|-47|-31| 4 |
15:02:06:968 | 2018|Ticks=0||1|-6|-40|-31| 4 |
15:02:06:998 | 2019|Ticks=16||1|-7|-33|-32| 4 |
15:02:07:29 | 2020|Ticks=0||1|-7|-27|-32| 4 |
15:02:07:62 | 2021|Ticks=0||1|-5|-20|-30| 4 |
15:02:07:86 | 2022|Ticks=0||1|-5|-20|-28| 4 |
15:02:07:119 | 2023|Ticks=0||1|-7|-19|-26| 4 |
15:02:07:150 | 2024|Ticks=0||1|-11|-23|-26| 4 |
15:02:07:182 | 2025|Ticks=0||1|-15|-28|-24| 4 |
15:02:07:213 | 2026|Ticks=0||1|-14|-34|-19| 4 |
15:02:07:243 | 2027|Ticks=0||1|-8|-42|-17| 4 |
15:02:07:275 | 2028|Ticks=0||1|-7|-57|-18| 4 |
15:02:07:301 | 2029|Ticks=0||1|-12|-72|-17| 4 |
15:02:07:333 | 2030|Ticks=0||1|-15|-85|-14| 4 |
15:02:07:364 | 2031|Ticks=0||1|-17|-94|-8| 4 |
15:02:07:394 | 2032|Ticks=0||1|-22|-88|-8| 4 |
15:02:07:427 | 2033|Ticks=0||1|-23|-67|-12| 4 |
15:02:07:458 | 2034|Ticks=0||1|-15|-47|-14| 4 |
15:02:07:490 | 2035|Ticks=0||1|-7|-40|-18| 4 |
15:02:07:515 | 2036|Ticks=0||1|-5|-38|-21| 4 |
15:02:07:546 | 2037|Ticks=0||1|-11|-36|-26| 4 |
15:02:07:577 | 2038|Ticks=0||1|-16|-37|-25| 4 |
15:02:07:609 | 2039|Ticks=0||1|-20|-39|-22| 4 |
15:02:07:640 | 2040|Ticks=0||1|-23|-46|-20| 4 |
15:02:07:671 | 2041|Ticks=0||1|-23|-50|-14| 4 |
15:02:07:696 | 2042|Ticks=0||1|-19|-47|-11| 4 |
15:02:07:728 | 2043|Ticks=0||1|-13|-48|-13| 4 |
15:02:07:761 | 2044|Ticks=16||1|-11|-51|-14| 4 |
15:02:07:790 | 2045|Ticks=0||1|-11|-56|-19| 4 |
15:02:07:823 | 2046|Ticks=15||1|-12|-61|-23| 4 |
15:02:07:854 | 2047|Ticks=0||1|-15|-70|-22| 4 |
15:02:07:886 | 2048|Ticks=16||1|-16|-72|-16| 4 |
15:02:07:911 | 2049|Ticks=0||1|-14|-69|-19| 4 |
15:02:07:944 | 2050|Ticks=0||1|-7|-80|-26| 4 |
15:02:07:974 | 2051|Ticks=0||1|-2|-86|-28| 4 |
15:02:08:5 | 2052|Ticks=0||1|-1|-82|-28| 4 |
15:02:08:37 | 2053|Ticks=0||1|-4|-69|-26| 4 |
15:02:08:68 | 2054|Ticks=0||1|-8|-59|-25| 4 |
15:02:08:93 | 2055|Ticks=0||1|-9|-52|-27| 4 |
15:02:08:126 | 2056|Ticks=0||1|-7|-46|-28| 4 |
15:02:08:156 | 2057|Ticks=0||1|-6|-40|-29| 4 |
15:02:08:188 | 2058|Ticks=0||1|-4|-33|-29| 4 |
15:02:08:219 | 2059|Ticks=0||1|-3|-28|-30| 4 |
15:02:08:280 | 2060|Ticks=0||1|-3|-22|-28| 4 |
15:02:08:302 | 2061|Ticks=0||1|-4|-17|-26| 4 |
15:02:08:307 | 2062|Ticks=16||1|-5|-17|-24| 4 |
15:02:08:339 | 2063|Ticks=15||1|-11|-25|-24| 4 |
15:02:08:371 | 2064|Ticks=0||1|-15|-34|-22| 4 |
15:02:08:400 | 2065|Ticks=0||1|-13|-43|-19| 4 |
15:02:08:432 | 2066|Ticks=16||1|-17|-58|-16| 4 |
15:02:08:464 | 2067|Ticks=16||1|-20|-77|-7| 4 |
15:02:08:496 | 2068|Ticks=0||1|-20|-70|-8| 4 |
15:02:08:521 | 2069|Ticks=0||1|-13|-70|-12| 4 |
15:02:08:554 | 2070|Ticks=0||1|-10|-72|-12| 4 |
15:02:08:584 | 2071|Ticks=0||1|-13|-65|-13| 4 |
15:02:08:615 | 2072|Ticks=0||1|-17|-52|-16| 4 |
15:02:08:647 | 2073|Ticks=0||1|-14|-40|-17| 4 |
15:02:08:678 | 2074|Ticks=0||1|-12|-35|-19| 4 |
15:02:08:703 | 2075|Ticks=0||1|-11|-34|-22| 4 |
15:02:08:735 | 2076|Ticks=0||1|-11|-35|-22| 4 |
15:02:08:767 | 2077|Ticks=0||1|-12|-37|-21| 4 |
15:02:08:798 | 2078|Ticks=0||1|-13|-42|-20| 4 |
15:02:08:829 | 2079|Ticks=0||1|-13|-44|-20| 4 |
15:02:08:861 | 2080|Ticks=0||1|-13|-44|-18| 4 |
15:02:08:892 | 2081|Ticks=0||1|-12|-46|-17| 4 |
15:02:08:918 | 2082|Ticks=0||1|-11|-49|-16| 4 |
15:02:08:950 | 2083|Ticks=0||1|-11|-50|-15| 4 |
15:02:08:981 | 2084|Ticks=0||1|-11|-54|-16| 4 |
15:02:09:11 | 2085|Ticks=0||1|-13|-68|-17| 4 |
15:02:09:43 | 2086|Ticks=0||1|-11|-77|-9| 4 |
15:02:09:75 | 2087|Ticks=0||1|-13|-63|-11| 4 |
15:02:09:105 | 2088|Ticks=0||1|-12|-59|-18| 4 |
15:02:09:132 | 2089|Ticks=0||1|-6|-72|-18| 4 |
15:02:09:162 | 2090|Ticks=0||1|-2|-82|-18| 4 |
15:02:09:195 | 2091|Ticks=0||1|-3|-78|-19| 4 |
15:02:09:225 | 2092|Ticks=0||1|-6|-65|-17| 4 |
15:02:09:256 | 2093|Ticks=0||1|-5|-56|-16| 4 |
15:02:09:289 | 2094|Ticks=0||1|-4|-46|-17| 4 |
15:02:09:314 | 2095|Ticks=0||1|-4|-40|-20| 4 |
15:02:09:347 | 2096|Ticks=0||1|-5|-33|-25| 4 |
15:02:09:377 | 2097|Ticks=0||1|-5|-28|-27| 4 |
15:02:09:408 | 2098|Ticks=0||1|-5|-25|-27| 4 |
15:02:09:441 | 2099|Ticks=0||1|-6|-21|-25| 4 |
15:02:09:471 | 2100|Ticks=0||1|-6|-21|-25| 4 |
15:02:09:503 | 2101|Ticks=0||1|-8|-26|-25| 4 |
15:02:09:529 | 2102|Ticks=0||1|-11|-33|-23| 4 |
15:02:09:559 | 2103|Ticks=0||1|-11|-40|-21| 4 |
15:02:09:591 | 2104|Ticks=0||1|-10|-46|-20| 4 |
15:02:09:623 | 2105|Ticks=0||1|-8|-60|-21| 4 |
15:02:09:686 | 2106|Ticks=0||1|-12|-87|-22| 4 |
15:02:09:718 | 2107|Ticks=0||1|-14|-84|-17| 4 |
15:02:09:743 | 2108|Ticks=15||1|-14|-78|-11| 4 |
15:02:09:773 | 2109|Ticks=0||1|-11|-63|-14| 4 |
15:02:09:806 | 2110|Ticks=16||1|-12|-49|-20| 4 |
15:02:09:837 | 2111|Ticks=16||1|-9|-40|-24| 4 |
15:02:09:867 | 2112|Ticks=0||1|-7|-38|-27| 4 |
15:02:09:900 | 2113|Ticks=15||1|-8|-37|-29| 4 |
15:02:09:925 | 2114|Ticks=0||1|-12|-37|-28| 4 |
15:02:09:957 | 2115|Ticks=0||1|-14|-38|-26| 4 |
15:02:09:988 | 2116|Ticks=0||1|-15|-42|-24| 4 |
15:02:10:19 | 2117|Ticks=0||1|-15|-46|-21| 4 |
15:02:10:51 | 2118|Ticks=0||1|-14|-46|-19| 4 |
15:02:10:82 | 2119|Ticks=0||1|-13|-44|-17| 4 |
15:02:10:114 | 2120|Ticks=0||1|-12|-44|-15| 4 |
15:02:10:139 | 2121|Ticks=0||1|-11|-46|-14| 4 |
15:02:10:170 | 2122|Ticks=0||1|-10|-53|-14| 4 |
15:02:10:202 | 2123|Ticks=0||1|-8|-73|-15| 4 |
15:02:10:271 | 2124|Ticks=0||1|-6|-66|-8| 4 |
15:02:10:296 | 2125|Ticks=0||1|-5|-73|-13| 4 |
15:02:10:326 | 2126|Ticks=0||1|-1|-81|-13| 4 |
15:02:10:353 | 2127|Ticks=0||1|0|-79|-12| 4 |
15:02:10:384 | 2128|Ticks=16||1|-2|-69|-9| 4 |
15:02:10:416 | 2129|Ticks=0||1|-4|-56|-9| 4 |
15:02:10:447 | 2130|Ticks=0||1|-3|-47|-11| 4 |
15:02:10:478 | 2131|Ticks=0||1|-3|-40|-17| 4 |
15:02:10:510 | 2132|Ticks=0||1|-7|-34|-19| 4 |
15:02:10:535 | 2133|Ticks=0||1|-9|-30|-19| 4 |
15:02:10:566 | 2134|Ticks=0||1|-9|-24|-20| 4 |
15:02:10:598 | 2135|Ticks=0||1|-11|-22|-22| 4 |
15:02:10:628 | 2136|Ticks=0||1|-12|-21|-21| 4 |
15:02:10:661 | 2137|Ticks=0||1|-13|-22|-19| 4 |
15:02:10:691 | 2138|Ticks=0||1|-14|-25|-20| 4 |
15:02:10:722 | 2139|Ticks=0||1|-17|-32|-21| 4 |
15:02:10:749 | 2140|Ticks=0||1|-13|-37|-22| 4 |
15:02:10:781 | 2141|Ticks=0||1|-11|-38|-22| 4 |
15:02:10:811 | 2142|Ticks=0||1|-7|-49|-18| 4 |
15:02:10:843 | 2143|Ticks=0||1|-6|-66|-26| 4 |
15:02:10:873 | 2144|Ticks=0||1|-13|-75|-34| 4 |
15:02:10:905 | 2145|Ticks=0||1|-18|-74|-24| 4 |
15:02:10:931 | 2146|Ticks=0||1|-18|-76|-14| 4 |
15:02:10:963 | 2147|Ticks=0||1|-14|-77|-15| 4 |
15:02:10:994 | 2148|Ticks=0||1|-15|-70|-25| 4 |
15:02:11:25 | 2149|Ticks=0||1|-14|-55|-31| 4 |
15:02:11:57 | 2150|Ticks=0||1|-15|-47|-32| 4 |
15:02:11:88 | 2151|Ticks=0||1|-12|-41|-30| 4 |
15:02:11:119 | 2152|Ticks=0||1|-13|-41|-32| 4 |
15:02:11:145 | 2153|Ticks=0||1|-13|-41|-31| 4 |
15:02:11:177 | 2154|Ticks=0||1|-13|-42|-26| 4 |
15:02:11:208 | 2155|Ticks=0||1|-13|-41|-24| 4 |
15:02:11:239 | 2156|Ticks=0||1|-14|-43|-24| 4 |
