14:57:10:403 | Início do arquivo de aquisição de dados
14:59:18:298 | 4169|Ticks=16||1|-17|-77|-22| 7 |
14:59:18:329 | 4170|Ticks=15||1|-23|-104|-24| 7 |
14:59:18:361 | 4171|Ticks=15||1|-24|-125|-25| 7 |
14:59:18:386 | 4172|Ticks=0||1|-14|-115|-27| 7 |
14:59:18:418 | 4173|Ticks=0||1|-8|-93|-27| 7 |
14:59:18:449 | 4174|Ticks=0||1|-4|-76|-28| 7 |
14:59:18:480 | 4175|Ticks=0||1|-11|-63|-35| 7 |
14:59:18:512 | 4176|Ticks=0||1|-16|-54|-36| 7 |
14:59:18:544 | 4177|Ticks=0||1|-12|-49|-36| 7 |
14:59:18:573 | 4178|Ticks=0||1|-10|-44|-37| 7 |
14:59:18:601 | 4179|Ticks=0||1|-7|-43|-36| 7 |
14:59:18:632 | 4180|Ticks=0||1|-3|-44|-35| 7 |
14:59:18:663 | 4181|Ticks=0||1|-2|-43|-34| 7 |
14:59:18:695 | 4182|Ticks=0||1|-2|-41|-30| 7 |
14:59:18:727 | 4183|Ticks=0||1|-3|-38|-28| 7 |
14:59:18:756 | 4184|Ticks=0||1|-5|-31|-30| 7 |
14:59:18:783 | 4185|Ticks=0||1|-7|-27|-28| 7 |
14:59:18:814 | 4186|Ticks=16||1|-7|-35|-25| 7 |
14:59:18:845 | 4187|Ticks=16||1|-7|-39|-21| 7 |
14:59:18:876 | 4188|Ticks=0||1|-6|-46|-14| 7 |
14:59:18:908 | 4189|Ticks=0||1|-7|-58|-7| 7 |
14:59:18:939 | 4190|Ticks=0||1|-8|-71|-9| 7 |
14:59:18:971 | 4191|Ticks=0||1|-12|-69|-14| 7 |
14:59:18:996 | 4192|Ticks=0||1|-15|-58|-15| 7 |
14:59:19:27 | 4193|Ticks=0||1|-13|-49|-13| 7 |
14:59:19:60 | 4194|Ticks=0||1|-14|-46|-16| 7 |
14:59:19:91 | 4195|Ticks=0||1|-17|-48|-19| 7 |
14:59:19:122 | 4196|Ticks=0||1|-17|-51|-20| 7 |
14:59:19:153 | 4197|Ticks=0||1|-17|-52|-20| 7 |
14:59:19:184 | 4198|Ticks=0||1|-14|-50|-19| 7 |
14:59:19:211 | 4199|Ticks=0||1|-11|-47|-16| 7 |
14:59:19:242 | 4200|Ticks=0||1|-10|-44|-15| 7 |
14:59:19:273 | 4201|Ticks=0||1|-9|-47|-18| 7 |
14:59:19:305 | 4202|Ticks=0||1|-5|-49|-21| 7 |
14:59:19:335 | 4203|Ticks=0||1|-3|-48|-25| 7 |
14:59:19:367 | 4204|Ticks=0||1|-4|-46|-26| 7 |
14:59:19:393 | 4205|Ticks=0||1|-7|-47|-26| 7 |
14:59:19:425 | 4206|Ticks=0||1|-7|-52|-30| 7 |
14:59:19:456 | 4207|Ticks=0||1|-11|-69|-31| 7 |
14:59:19:486 | 4208|Ticks=0||1|-14|-80|-35| 7 |
14:59:19:519 | 4209|Ticks=0||1|-21|-62|-45| 7 |
14:59:19:549 | 4210|Ticks=0||1|-17|-60|-47| 7 |
14:59:19:582 | 4211|Ticks=0||1|-13|-60|-48| 7 |
14:59:19:607 | 4212|Ticks=0||1|-13|-54|-44| 7 |
14:59:19:638 | 4213|Ticks=0||1|-12|-46|-39| 7 |
14:59:19:670 | 4214|Ticks=16||1|-10|-42|-38| 7 |
14:59:19:700 | 4215|Ticks=0||1|-9|-39|-38| 7 |
14:59:19:731 | 4216|Ticks=0||1|-10|-38|-39| 7 |
14:59:19:763 | 4217|Ticks=0||1|-12|-39|-40| 7 |
14:59:19:794 | 4218|Ticks=0||1|-12|-43|-37| 7 |
14:59:19:821 | 4219|Ticks=0||1|-10|-45|-33| 7 |
14:59:19:851 | 4220|Ticks=0||1|-10|-41|-32| 7 |
14:59:19:883 | 4221|Ticks=0||1|-9|-38|-30| 7 |
14:59:19:915 | 4222|Ticks=0||1|-7|-40|-27| 7 |
14:59:19:946 | 4223|Ticks=0||1|-8|-45|-28| 7 |
14:59:19:977 | 4224|Ticks=0||1|-11|-49|-25| 7 |
14:59:20:3 | 4225|Ticks=0||1|-11|-50|-19| 7 |
14:59:20:33 | 4226|Ticks=0||1|-8|-63|-24| 7 |
14:59:20:66 | 4227|Ticks=0||1|-9|-65|-23| 7 |
14:59:20:97 | 4228|Ticks=0||1|-9|-48|-12| 7 |
14:59:20:127 | 4229|Ticks=0||1|-8|-51|-9| 7 |
14:59:20:160 | 4230|Ticks=0||1|-6|-66|-11| 7 |
14:59:20:190 | 4231|Ticks=0||1|-7|-60|-15| 7 |
14:59:20:217 | 4232|Ticks=16||1|-9|-47|-18| 7 |
14:59:20:291 | 4233|Ticks=0||1|-8|-31|-20| 7 |
14:59:20:310 | 4234|Ticks=15||1|-9|-29|-21| 7 |
14:59:20:342 | 4235|Ticks=0||1|-9|-25|-22| 7 |
14:59:20:373 | 4236|Ticks=16||1|-9|-23|-20| 7 |
14:59:20:405 | 4237|Ticks=16||1|-7|-20|-20| 7 |
14:59:20:430 | 4238|Ticks=0||1|-7|-19|-22| 7 |
14:59:20:461 | 4239|Ticks=0||1|-8|-20|-23| 7 |
14:59:20:492 | 4240|Ticks=0||1|-8|-23|-25| 7 |
14:59:20:525 | 4241|Ticks=0||1|-9|-29|-26| 7 |
14:59:20:555 | 4242|Ticks=0||1|-11|-31|-27| 7 |
14:59:20:587 | 4243|Ticks=0||1|-11|-48|-33| 7 |
14:59:20:613 | 4244|Ticks=0||1|-16|-92|-38| 7 |
14:59:20:643 | 4245|Ticks=0||1|-11|-128|-35| 7 |
14:59:20:676 | 4246|Ticks=0||1|-10|-122|-21| 7 |
14:59:20:706 | 4247|Ticks=0||1|-4|-82|-17| 7 |
14:59:20:737 | 4248|Ticks=0||1|-4|-68|-21| 7 |
14:59:20:770 | 4249|Ticks=0||1|-9|-48|-21| 7 |
14:59:20:800 | 4250|Ticks=0||1|-11|-27|-21| 7 |
14:59:20:827 | 4251|Ticks=0||1|-11|-17|-25| 7 |
14:59:20:858 | 4252|Ticks=0||1|-6|-18|-28| 7 |
14:59:20:890 | 4253|Ticks=0||1|-1|-23|-28| 7 |
14:59:20:921 | 4254|Ticks=0||1|4|-26|-27| 7 |
14:59:20:951 | 4255|Ticks=0||1|4|-26|-26| 7 |
14:59:20:984 | 4256|Ticks=0||1|5|-22|-20| 7 |
14:59:21:10 | 4257|Ticks=0||1|7|-13|-15| 7 |
14:59:21:41 | 4258|Ticks=0||1|-5|-28|-19| 7 |
14:59:21:72 | 4259|Ticks=0||1|-27|-50|-23| 7 |
14:59:21:103 | 4260|Ticks=0||1|-32|-73|-22| 7 |
14:59:21:135 | 4261|Ticks=0||1|-32|-87|-5| 7 |
14:59:21:165 | 4262|Ticks=0||1|-30|-76|-1| 7 |
14:59:21:196 | 4263|Ticks=0||1|-25|-67|-10| 7 |
14:59:21:224 | 4264|Ticks=0||1|-24|-53|-17| 7 |
14:59:21:254 | 4265|Ticks=0||1|-20|-40|-17| 7 |
14:59:21:285 | 4266|Ticks=0||1|-20|-23|-24| 7 |
14:59:21:317 | 4267|Ticks=0||1|-20|-17|-28| 7 |
14:59:21:347 | 4268|Ticks=0||1|-17|-18|-26| 7 |
14:59:21:380 | 4269|Ticks=0||1|-14|-18|-28| 7 |
14:59:21:410 | 4270|Ticks=0||1|-14|-23|-30| 7 |
14:59:21:437 | 4271|Ticks=0||1|-17|-47|-32| 7 |
14:59:21:469 | 4272|Ticks=0||1|-23|-80|-29| 7 |
14:59:21:498 | 4273|Ticks=0||1|-28|-121|-35| 7 |
14:59:21:531 | 4274|Ticks=0||1|-11|-126|-23| 7 |
14:59:21:561 | 4275|Ticks=0||1|-5|-88|-19| 7 |
14:59:21:594 | 4276|Ticks=0||1|-1|-88|-15| 7 |
14:59:21:619 | 4277|Ticks=0||1|-20|-64|-17| 7 |
14:59:21:650 | 4278|Ticks=0||1|-17|-49|-21| 7 |
14:59:21:682 | 4279|Ticks=0||1|-5|-36|-22| 7 |
14:59:21:713 | 4280|Ticks=0||1|-3|-26|-22| 7 |
14:59:21:745 | 4281|Ticks=16||1|-1|-25|-23| 7 |
14:59:21:776 | 4282|Ticks=16||1|2|-29|-28| 7 |
14:59:21:807 | 4283|Ticks=0||1|4|-31|-28| 7 |
14:59:21:834 | 4284|Ticks=0||1|2|-29|-25| 7 |
14:59:21:864 | 4285|Ticks=0||1|3|-22|-25| 7 |
14:59:21:896 | 4286|Ticks=0||1|-1|-15|-24| 7 |
14:59:21:927 | 4287|Ticks=0||1|-4|-18|-21| 7 |
14:59:21:957 | 4288|Ticks=0||1|-13|-32|-21| 7 |
14:59:21:990 | 4289|Ticks=0||1|-30|-42|-18| 7 |
14:59:22:15 | 4290|Ticks=0||1|-40|-63|-21| 7 |
14:59:22:48 | 4291|Ticks=0||1|-41|-68|-20| 7 |
14:59:22:78 | 4292|Ticks=0||1|-37|-62|-17| 7 |
14:59:22:109 | 4293|Ticks=0||1|-26|-56|-18| 7 |
14:59:22:141 | 4294|Ticks=0||1|-19|-49|-24| 7 |
14:59:22:172 | 4295|Ticks=0||1|-22|-40|-24| 7 |
14:59:22:204 | 4296|Ticks=0||1|-21|-27|-21| 7 |
14:59:22:254 | 4297|Ticks=0||1|-19|-17|-25| 7 |
14:59:22:260 | 4298|Ticks=15||1|-18|-18|-27| 7 |
14:59:22:293 | 4299|Ticks=0||1|-16|-24|-24| 7 |
14:59:22:323 | 4300|Ticks=0||1|-15|-31|-24| 7 |
14:59:22:355 | 4301|Ticks=16||1|-20|-55|-25| 7 |
14:59:22:386 | 4302|Ticks=15||1|-21|-85|-24| 7 |
14:59:22:417 | 4303|Ticks=0||1|-17|-114|-27| 7 |
14:59:22:444 | 4304|Ticks=0||1|-11|-106|-22| 7 |
14:59:22:476 | 4305|Ticks=0||1|-2|-91|-18| 7 |
14:59:22:507 | 4306|Ticks=0||1|-6|-81|-20| 7 |
14:59:22:538 | 4307|Ticks=0||1|-10|-58|-22| 7 |
14:59:22:568 | 4308|Ticks=0||1|-12|-37|-25| 7 |
14:59:22:600 | 4309|Ticks=0||1|-11|-25|-29| 7 |
14:59:22:626 | 4310|Ticks=0||1|-8|-28|-30| 7 |
14:59:22:658 | 4311|Ticks=0||1|-6|-30|-33| 7 |
14:59:22:689 | 4312|Ticks=0||1|-3|-34|-36| 7 |
14:59:22:719 | 4313|Ticks=0||1|-1|-37|-36| 7 |
14:59:22:752 | 4314|Ticks=0||1|0|-32|-32| 7 |
14:59:22:783 | 4315|Ticks=0||1|-2|-26|-27| 7 |
14:59:22:813 | 4316|Ticks=0||1|-6|-34|-26| 7 |
14:59:22:840 | 4317|Ticks=0||1|-17|-42|-20| 7 |
14:59:22:871 | 4318|Ticks=0||1|-13|-41|-14| 7 |
14:59:22:903 | 4319|Ticks=0||1|-23|-55|-13| 7 |
14:59:22:933 | 4320|Ticks=0||1|-26|-75|-9| 7 |
14:59:22:964 | 4321|Ticks=0||1|-23|-65|-8| 7 |
14:59:22:997 | 4322|Ticks=0||1|-23|-57|-13| 7 |
14:59:23:27 | 4323|Ticks=0||1|-17|-47|-16| 7 |
14:59:23:54 | 4324|Ticks=0||1|-13|-42|-16| 7 |
14:59:23:85 | 4325|Ticks=0||1|-12|-37|-15| 7 |
14:59:23:115 | 4326|Ticks=0||1|-11|-30|-18| 7 |
14:59:23:148 | 4327|Ticks=0||1|-12|-26|-16| 7 |
14:59:23:179 | 4328|Ticks=0||1|-15|-27|-15| 7 |
14:59:23:210 | 4329|Ticks=0||1|-19|-30|-15| 7 |
14:59:23:236 | 4330|Ticks=0||1|-18|-35|-20| 7 |
14:59:23:266 | 4331|Ticks=0||1|-20|-72|-17| 7 |
14:59:23:299 | 4332|Ticks=0||1|-12|-91|-17| 7 |
14:59:23:329 | 4333|Ticks=0||1|-5|-92|-26| 7 |
14:59:23:362 | 4334|Ticks=0||1|-3|-103|-27| 7 |
14:59:23:393 | 4335|Ticks=0||1|-4|-89|-21| 7 |
14:59:23:423 | 4336|Ticks=0||1|-12|-73|-21| 7 |
14:59:23:450 | 4337|Ticks=0||1|-14|-57|-25| 7 |
14:59:23:481 | 4338|Ticks=0||1|-9|-47|-31| 7 |
14:59:23:513 | 4339|Ticks=0||1|-7|-48|-36| 7 |
14:59:23:543 | 4340|Ticks=0||1|-9|-51|-42| 7 |
14:59:23:574 | 4341|Ticks=0||1|-8|-49|-44| 7 |
14:59:23:607 | 4342|Ticks=0||1|-6|-47|-41| 7 |
14:59:23:637 | 4343|Ticks=0||1|-5|-47|-38| 7 |
14:59:23:664 | 4344|Ticks=15||1|-3|-48|-33| 7 |
14:59:23:695 | 4345|Ticks=16||1|-3|-45|-28| 7 |
14:59:23:725 | 4346|Ticks=0||1|-7|-42|-23| 7 |
14:59:23:758 | 4347|Ticks=16||1|-3|-40|-23| 7 |
14:59:23:789 | 4348|Ticks=15||1|-6|-48|-25| 7 |
14:59:23:819 | 4349|Ticks=0||1|-5|-42|-17| 7 |
14:59:23:847 | 4350|Ticks=0||1|-4|-42|-10| 7 |
14:59:23:877 | 4351|Ticks=0||1|-7|-48|-8| 7 |
14:59:23:908 | 4352|Ticks=0||1|-6|-56|-9| 7 |
14:59:23:940 | 4353|Ticks=0||1|-8|-53|-10| 7 |
14:59:23:972 | 4354|Ticks=0||1|-8|-48|-11| 7 |
14:59:24:3 | 4355|Ticks=0||1|-9|-43|-13| 7 |
14:59:24:33 | 4356|Ticks=0||1|-8|-40|-15| 7 |
14:59:24:61 | 4357|Ticks=0||1|-11|-40|-14| 7 |
14:59:24:91 | 4358|Ticks=0||1|-13|-39|-15| 7 |
14:59:24:123 | 4359|Ticks=0||1|-15|-32|-13| 7 |
14:59:24:154 | 4360|Ticks=0||1|-12|-27|-15| 7 |
14:59:24:185 | 4361|Ticks=0||1|-11|-29|-17| 7 |
14:59:24:217 | 4362|Ticks=0||1|-7|-30|-12| 7 |
14:59:24:255 | 4363|Ticks=0||1|-8|-28|-12| 7 |
14:59:24:274 | 4364|Ticks=0||1|-9|-32|-16| 7 |
14:59:24:306 | 4365|Ticks=0||1|-9|-47|-24| 7 |
14:59:24:335 | 4366|Ticks=15||1|-7|-77|-27| 7 |
14:59:24:368 | 4367|Ticks=0||1|-4|-102|-29| 7 |
14:59:24:399 | 4368|Ticks=0||1|-6|-115|-31| 7 |
14:59:24:431 | 4369|Ticks=0||1|-8|-117|-27| 7 |
14:59:24:457 | 4370|Ticks=0||1|-11|-91|-27| 7 |
14:59:24:487 | 4371|Ticks=0||1|-13|-71|-32| 7 |
14:59:24:519 | 4372|Ticks=0||1|-9|-56|-32| 7 |
14:59:24:550 | 4373|Ticks=0||1|-7|-43|-34| 7 |
14:59:24:581 | 4374|Ticks=0||1|-9|-31|-38| 7 |
14:59:24:613 | 4375|Ticks=0||1|-10|-24|-40| 7 |
14:59:24:644 | 4376|Ticks=0||1|-7|-22|-37| 7 |
14:59:24:670 | 4377|Ticks=0||1|-1|-20|-34| 7 |
14:59:24:702 | 4378|Ticks=0||1|0|-19|-33| 7 |
14:59:24:732 | 4379|Ticks=0||1|-1|-21|-32| 7 |
14:59:24:764 | 4380|Ticks=0||1|-4|-21|-29| 7 |
14:59:24:795 | 4381|Ticks=0||1|-10|-21|-25| 7 |
14:59:24:827 | 4382|Ticks=0||1|-16|-25|-23| 7 |
14:59:24:857 | 4383|Ticks=0||1|-27|-42|-25| 7 |
14:59:24:883 | 4384|Ticks=0||1|-22|-55|-23| 7 |
14:59:24:916 | 4385|Ticks=0||1|-25|-71|-16| 7 |
14:59:24:946 | 4386|Ticks=0||1|-36|-88|5| 7 |
14:59:24:978 | 4387|Ticks=0||1|-25|-84|5| 7 |
14:59:25:9 | 4388|Ticks=0||1|-24|-78|-5| 7 |
14:59:25:39 | 4389|Ticks=0||1|-18|-65|-6| 7 |
14:59:25:67 | 4390|Ticks=0||1|-14|-46|-9| 7 |
14:59:25:97 | 4391|Ticks=0||1|-11|-36|-16| 7 |
14:59:25:129 | 4392|Ticks=0||1|-11|-35|-17| 7 |
14:59:25:161 | 4393|Ticks=16||1|-11|-34|-17| 7 |
14:59:25:190 | 4394|Ticks=0||1|-12|-36|-18| 7 |
14:59:25:222 | 4395|Ticks=0||1|-14|-39|-17| 7 |
14:59:25:254 | 4396|Ticks=0||1|-14|-40|-17| 7 |
14:59:25:280 | 4397|Ticks=0||1|-15|-43|-18| 7 |
14:59:25:312 | 4398|Ticks=0||1|-14|-45|-20| 7 |
14:59:25:342 | 4399|Ticks=0||1|-14|-52|-25| 7 |
14:59:25:374 | 4400|Ticks=0||1|-12|-72|-22| 7 |
14:59:25:405 | 4401|Ticks=0||1|-10|-71|-23| 7 |
14:59:25:437 | 4402|Ticks=0||1|-10|-73|-31| 7 |
14:59:25:468 | 4403|Ticks=0||1|-8|-85|-34| 7 |
14:59:25:495 | 4404|Ticks=0||1|-5|-82|-32| 7 |
14:59:25:526 | 4405|Ticks=0||1|-6|-68|-32| 7 |
14:59:25:556 | 4406|Ticks=0||1|-9|-54|-32| 7 |
14:59:25:587 | 4407|Ticks=0||1|-7|-49|-30| 7 |
14:59:25:620 | 4408|Ticks=0||1|-6|-45|-33| 7 |
14:59:25:650 | 4409|Ticks=0||1|-8|-40|-36| 7 |
14:59:25:677 | 4410|Ticks=16||1|-6|-39|-37| 7 |
14:59:25:708 | 4411|Ticks=16||1|-4|-40|-37| 7 |
14:59:25:738 | 4412|Ticks=0||1|-1|-37|-33| 7 |
14:59:25:771 | 4413|Ticks=15||1|0|-30|-29| 7 |
14:59:25:801 | 4414|Ticks=16||1|0|-24|-27| 7 |
14:59:25:833 | 4415|Ticks=16||1|1|-20|-27| 7 |
14:59:25:864 | 4416|Ticks=16||1|1|-14|-26| 7 |
14:59:25:891 | 4417|Ticks=0||1|0|-11|-23| 7 |
14:59:25:922 | 4418|Ticks=0||1|-4|-18|-22| 7 |
14:59:25:952 | 4419|Ticks=0||1|-26|-36|-18| 7 |
14:59:25:985 | 4420|Ticks=0||1|-27|-57|-18| 7 |
14:59:26:15 | 4421|Ticks=0||1|-34|-93|-17| 7 |
14:59:26:46 | 4422|Ticks=0||1|-41|-86|-7| 7 |
14:59:26:78 | 4423|Ticks=0||1|-36|-72|-4| 7 |
14:59:26:103 | 4424|Ticks=0||1|-30|-68|-13| 7 |
14:59:26:136 | 4425|Ticks=0||1|-25|-60|-14| 7 |
14:59:26:166 | 4426|Ticks=0||1|-22|-48|-15| 7 |
14:59:26:199 | 4427|Ticks=0||1|-16|-33|-17| 7 |
14:59:26:276 | 4428|Ticks=0||1|-17|-20|-22| 7 |
14:59:26:287 | 4429|Ticks=0||1|-15|-20|-22| 7 |
14:59:26:318 | 4430|Ticks=0||1|-14|-20|-24| 7 |
14:59:26:350 | 4431|Ticks=0||1|-18|-21|-22| 7 |
14:59:26:381 | 4432|Ticks=0||1|-20|-25|-23| 7 |
14:59:26:411 | 4433|Ticks=0||1|-21|-46|-26| 7 |
14:59:26:443 | 4434|Ticks=0||1|-23|-78|-32| 7 |
14:59:26:474 | 4435|Ticks=0||1|-20|-128|-35| 7 |
14:59:26:500 | 4436|Ticks=0||1|-6|-120|-27| 7 |
14:59:26:532 | 4437|Ticks=0||1|-1|-88|-21| 7 |
14:59:26:562 | 4438|Ticks=0||1|2|-77|-20| 7 |
14:59:26:595 | 4439|Ticks=0||1|-10|-58|-22| 7 |
14:59:26:626 | 4440|Ticks=0||1|-17|-44|-24| 7 |
14:59:26:657 | 4441|Ticks=0||1|-11|-40|-27| 7 |
14:59:26:689 | 4442|Ticks=0||1|-3|-38|-31| 7 |
14:59:26:714 | 4443|Ticks=0||1|1|-33|-31| 7 |
14:59:26:746 | 4444|Ticks=0||1|5|-29|-26| 7 |
14:59:26:777 | 4445|Ticks=0||1|12|-26|-24| 7 |
14:59:26:807 | 4446|Ticks=0||1|14|-20|-24| 7 |
14:59:26:840 | 4447|Ticks=0||1|9|-15|-21| 7 |
14:59:26:871 | 4448|Ticks=0||1|3|-16|-19| 7 |
14:59:26:896 | 4449|Ticks=0||1|-11|-29|-17| 7 |
14:59:26:929 | 4450|Ticks=0||1|-27|-45|-22| 7 |
14:59:26:958 | 4451|Ticks=0||1|-38|-77|-22| 7 |
14:59:26:990 | 4452|Ticks=0||1|-32|-73|-9| 7 |
14:59:27:21 | 4453|Ticks=0||1|-41|-71|-10| 7 |
14:59:27:54 | 4454|Ticks=0||1|-35|-64|-17| 7 |
14:59:27:85 | 4455|Ticks=0||1|-28|-56|-17| 7 |
14:59:27:110 | 4456|Ticks=0||1|-30|-46|-21| 7 |
14:59:27:142 | 4457|Ticks=0||1|-37|-35|-19| 7 |
14:59:27:173 | 4458|Ticks=0||1|-32|-22|-18| 7 |
14:59:27:205 | 4459|Ticks=16||1|-26|-19|-19| 7 |
14:59:27:236 | 4460|Ticks=16||1|-20|-20|-20| 7 |
14:59:27:266 | 4461|Ticks=0||1|-18|-24|-19| 7 |
14:59:27:299 | 4462|Ticks=15||1|-18|-32|-20| 7 |
14:59:27:324 | 4463|Ticks=0||1|-22|-54|-19| 7 |
14:59:27:356 | 4464|Ticks=0||1|-24|-79|-19| 7 |
14:59:27:387 | 4465|Ticks=0||1|-22|-119|-20| 7 |
14:59:27:417 | 4466|Ticks=0||1|-11|-127|-20| 7 |
14:59:27:450 | 4467|Ticks=0||1|-8|-87|-22| 7 |
14:59:27:481 | 4468|Ticks=0||1|-7|-64|-23| 7 |
14:59:27:506 | 4469|Ticks=0||1|-8|-48|-23| 7 |
14:59:27:539 | 4470|Ticks=0||1|-9|-37|-24| 7 |
14:59:27:570 | 4471|Ticks=0||1|-10|-33|-29| 7 |
14:59:27:601 | 4472|Ticks=0||1|-6|-33|-31| 7 |
14:59:27:632 | 4473|Ticks=0||1|-1|-32|-31| 7 |
14:59:27:664 | 4474|Ticks=0||1|1|-32|-29| 7 |
14:59:27:694 | 4475|Ticks=0||1|3|-29|-26| 7 |
14:59:27:720 | 4476|Ticks=15||1|3|-23|-23| 7 |
14:59:27:752 | 4477|Ticks=16||1|2|-24|-21| 7 |
14:59:27:784 | 4478|Ticks=0||1|-7|-33|-20| 7 |
14:59:27:815 | 4479|Ticks=0||1|-14|-41|-26| 7 |
14:59:27:846 | 4480|Ticks=0||1|-24|-75|-30| 7 |
14:59:27:877 | 4481|Ticks=0||1|-22|-85|0| 7 |
14:59:27:909 | 4482|Ticks=0||1|-21|-70|5| 7 |
14:59:27:934 | 4483|Ticks=0||1|-24|-60|-17| 7 |
14:59:27:965 | 4484|Ticks=0||1|-24|-57|-25| 7 |
14:59:27:998 | 4485|Ticks=0||1|-20|-57|-19| 7 |
14:59:28:28 | 4486|Ticks=0||1|-18|-50|-17| 7 |
14:59:28:60 | 4487|Ticks=0||1|-20|-45|-17| 7 |
14:59:28:91 | 4488|Ticks=0||1|-29|-41|-21| 7 |
14:59:28:116 | 4489|Ticks=0||1|-28|-33|-22| 7 |
14:59:28:148 | 4490|Ticks=0||1|-28|-28|-21| 7 |
14:59:28:180 | 4491|Ticks=0||1|-24|-39|-22| 7 |
14:59:28:212 | 4492|Ticks=0||1|-23|-59|-21| 7 |
14:59:28:261 | 4493|Ticks=0||1|-21|-79|-23| 7 |
14:59:28:273 | 4494|Ticks=0||1|-17|-90|-31| 7 |
14:59:28:304 | 4495|Ticks=0||1|-15|-109|-35| 7 |
14:59:28:330 | 4496|Ticks=0||1|-5|-113|-32| 7 |
14:59:28:362 | 4497|Ticks=0||1|-7|-76|-30| 7 |
14:59:28:393 | 4498|Ticks=0||1|-9|-63|-30| 7 |
14:59:28:424 | 4499|Ticks=0||1|-8|-58|-30| 7 |
14:59:28:457 | 4500|Ticks=0||1|-7|-50|-30| 7 |
14:59:28:487 | 4501|Ticks=0||1|-7|-43|-34| 7 |
14:59:28:519 | 4502|Ticks=0||1|-6|-39|-36| 7 |
14:59:28:544 | 4503|Ticks=0||1|-1|-36|-36| 7 |
14:59:28:575 | 4504|Ticks=0||1|2|-31|-36| 7 |
14:59:28:608 | 4505|Ticks=0||1|1|-24|-35| 7 |
14:59:28:638 | 4506|Ticks=0||1|0|-17|-35| 7 |
14:59:28:670 | 4507|Ticks=0||1|-3|-13|-31| 7 |
14:59:28:702 | 4508|Ticks=15||1|-12|-20|-31| 7 |
14:59:28:726 | 4509|Ticks=0||1|-32|-37|-27| 7 |
14:59:28:758 | 4510|Ticks=0||1|-31|-53|-20| 7 |
14:59:28:790 | 4511|Ticks=0||1|-33|-75|-12| 7 |
14:59:28:822 | 4512|Ticks=0||1|-35|-79|1| 7 |
14:59:28:852 | 4513|Ticks=0||1|-34|-67|1| 7 |
14:59:28:883 | 4514|Ticks=0||1|-23|-54|-14| 7 |
14:59:28:915 | 4515|Ticks=0||1|-17|-49|-9| 7 |
14:59:28:941 | 4516|Ticks=0||1|-13|-45|-8| 7 |
14:59:28:973 | 4517|Ticks=0||1|-10|-41|-18| 7 |
14:59:29:4 | 4518|Ticks=0||1|-11|-43|-21| 7 |
14:59:29:34 | 4519|Ticks=0||1|-14|-49|-17| 7 |
14:59:29:66 | 4520|Ticks=0||1|-18|-53|-19| 7 |
14:59:29:97 | 4521|Ticks=0||1|-20|-48|-20| 7 |
14:59:29:124 | 4522|Ticks=16||1|-15|-45|-20| 7 |
14:59:29:155 | 4523|Ticks=16||1|-12|-47|-28| 7 |
14:59:29:185 | 4524|Ticks=0||1|-13|-68|-31| 7 |
14:59:29:218 | 4525|Ticks=15||1|-14|-84|-35| 7 |
14:59:29:249 | 4526|Ticks=0||1|-11|-58|-48| 7 |
14:59:29:279 | 4527|Ticks=0||1|-7|-54|-53| 7 |
14:59:29:312 | 4528|Ticks=16||1|-3|-63|-54| 7 |
14:59:29:337 | 4529|Ticks=0||1|-1|-65|-54| 7 |
14:59:29:369 | 4530|Ticks=0||1|-4|-59|-49| 7 |
14:59:29:400 | 4531|Ticks=0||1|-5|-52|-50| 7 |
14:59:29:430 | 4532|Ticks=0||1|-4|-50|-47| 7 |
14:59:29:463 | 4533|Ticks=0||1|-11|-49|-47| 7 |
14:59:29:493 | 4534|Ticks=0||1|-14|-51|-48| 7 |
14:59:29:520 | 4535|Ticks=0||1|-10|-50|-47| 7 |
14:59:29:551 | 4536|Ticks=0||1|-8|-50|-43| 7 |
14:59:29:582 | 4537|Ticks=0||1|-8|-51|-37| 7 |
14:59:29:614 | 4538|Ticks=0||1|-9|-47|-33| 7 |
14:59:29:645 | 4539|Ticks=0||1|-13|-43|-32| 7 |
14:59:29:677 | 4540|Ticks=0||1|-15|-45|-32| 7 |
14:59:29:708 | 4541|Ticks=0||1|-16|-44|-30| 7 |
14:59:29:735 | 4542|Ticks=0||1|-17|-41|-26| 7 |
14:59:29:765 | 4543|Ticks=0||1|-16|-42|-22| 7 |
14:59:29:795 | 4544|Ticks=0||1|-15|-52|-22| 7 |
14:59:29:828 | 4545|Ticks=0||1|-15|-49|-21| 7 |
14:59:29:859 | 4546|Ticks=0||1|-13|-34|-21| 7 |
14:59:29:889 | 4547|Ticks=0||1|-10|-35|-18| 7 |
14:59:29:917 | 4548|Ticks=0||1|-8|-44|-19| 7 |
14:59:29:947 | 4549|Ticks=0||1|-9|-56|-17| 7 |
14:59:29:979 | 4550|Ticks=0||1|-10|-54|-13| 7 |
14:59:30:10 | 4551|Ticks=0||1|-9|-44|-16| 7 |
14:59:30:40 | 4552|Ticks=0||1|-8|-39|-19| 7 |
14:59:30:73 | 4553|Ticks=0||1|-9|-41|-18| 7 |
14:59:30:103 | 4554|Ticks=0||1|-12|-43|-18| 7 |
14:59:30:131 | 4555|Ticks=0||1|-13|-44|-18| 7 |
14:59:30:162 | 4556|Ticks=0||1|-12|-45|-18| 7 |
14:59:30:192 | 4557|Ticks=0||1|-13|-47|-19| 7 |
