11:32:04:373 | Início do arquivo de aquisição de dados
11:35:46:149 | 7209|Ticks=0||1|4|50|-25| 3 |
11:35:46:180 | 7210|Ticks=0||1|4|49|-25| 3 |
11:35:46:212 | 7211|Ticks=0||1|3|49|-25| 3 |
11:35:46:237 | 7212|Ticks=0||1|4|49|-25| 3 |
11:35:46:269 | 7213|Ticks=0||1|4|49|-25| 3 |
11:35:46:299 | 7214|Ticks=0||1|4|49|-25| 3 |
11:35:46:331 | 7215|Ticks=0||1|4|49|-25| 3 |
11:35:46:363 | 7216|Ticks=0||1|4|49|-25| 3 |
11:35:46:393 | 7217|Ticks=0||1|4|49|-25| 3 |
11:35:46:425 | 7218|Ticks=0||1|4|49|-25| 3 |
11:35:46:451 | 7219|Ticks=0||1|3|49|-25| 3 |
11:35:46:483 | 7220|Ticks=15||1|4|49|-25| 3 |
11:35:46:514 | 7221|Ticks=0||1|4|49|-26| 3 |
11:35:46:546 | 7222|Ticks=16||1|3|49|-25| 3 |
11:35:46:576 | 7223|Ticks=0||1|4|49|-25| 3 |
11:35:46:607 | 7224|Ticks=0||1|3|49|-25| 3 |
11:35:46:634 | 7225|Ticks=0||1|4|49|-25| 3 |
11:35:46:665 | 7226|Ticks=0||1|4|49|-26| 3 |
11:35:46:695 | 7227|Ticks=0||1|4|48|-25| 3 |
11:35:46:727 | 7228|Ticks=0||1|4|49|-25| 3 |
11:35:46:758 | 7229|Ticks=0||1|4|49|-26| 3 |
11:35:46:791 | 7230|Ticks=0||1|3|49|-25| 3 |
11:35:46:822 | 7231|Ticks=0||1|3|49|-25| 3 |
11:35:46:847 | 7232|Ticks=0||1|4|49|-25| 3 |
11:35:46:878 | 7233|Ticks=0||1|4|49|-25| 3 |
11:35:46:909 | 7234|Ticks=0||1|4|49|-25| 3 |
11:35:46:942 | 7235|Ticks=0||1|4|49|-25| 3 |
11:35:46:973 | 7236|Ticks=0||1|3|48|-26| 3 |
11:35:47:4 | 7237|Ticks=0||1|4|49|-25| 3 |
11:35:47:36 | 7238|Ticks=0||1|4|49|-25| 3 |
11:35:47:61 | 7239|Ticks=0||1|3|49|-25| 3 |
11:35:47:93 | 7240|Ticks=16||1|3|49|-25| 3 |
11:35:47:123 | 7241|Ticks=16||1|3|49|-26| 3 |
11:35:47:155 | 7242|Ticks=16||1|3|49|-25| 3 |
11:35:47:187 | 7243|Ticks=0||1|4|49|-25| 3 |
11:35:47:218 | 7244|Ticks=0||1|4|49|-26| 3 |
11:35:47:250 | 7245|Ticks=0||1|4|49|-25| 3 |
11:35:47:275 | 7246|Ticks=0||1|4|49|-25| 3 |
11:35:47:307 | 7247|Ticks=0||1|3|49|-25| 3 |
11:35:47:338 | 7248|Ticks=0||1|4|49|-25| 3 |
11:35:47:368 | 7249|Ticks=0||1|3|49|-26| 3 |
11:35:47:399 | 7250|Ticks=0||1|4|49|-25| 3 |
11:35:47:432 | 7251|Ticks=0||1|4|49|-25| 3 |
11:35:47:457 | 7252|Ticks=0||1|3|49|-25| 3 |
11:35:47:489 | 7253|Ticks=0||1|4|49|-26| 3 |
11:35:47:520 | 7254|Ticks=0||1|4|49|-25| 3 |
11:35:47:551 | 7255|Ticks=0||1|3|49|-25| 3 |
11:35:47:582 | 7256|Ticks=0||1|3|49|-25| 3 |
11:35:47:614 | 7257|Ticks=0||1|3|49|-25| 3 |
11:35:47:645 | 7258|Ticks=0||1|4|49|-25| 3 |
11:35:47:671 | 7259|Ticks=0||1|3|48|-25| 3 |
11:35:47:702 | 7260|Ticks=0||1|4|49|-25| 3 |
11:35:47:734 | 7261|Ticks=0||1|3|49|-25| 3 |
11:35:47:765 | 7262|Ticks=0||1|4|49|-25| 3 |
11:35:47:797 | 7263|Ticks=0||1|3|49|-26| 3 |
11:35:47:828 | 7264|Ticks=0||1|4|49|-25| 3 |
11:35:47:858 | 7265|Ticks=0||1|4|49|-25| 3 |
11:35:47:886 | 7266|Ticks=0||1|4|49|-25| 3 |
11:35:47:916 | 7267|Ticks=0||1|3|49|-26| 3 |
11:35:47:947 | 7268|Ticks=0||1|3|50|-26| 3 |
11:35:47:979 | 7269|Ticks=0||1|4|49|-25| 3 |
11:35:48:10 | 7270|Ticks=0||1|4|50|-25| 3 |
11:35:48:42 | 7271|Ticks=0||1|3|49|-25| 3 |
11:35:48:68 | 7272|Ticks=0||1|4|49|-25| 3 |
11:35:48:100 | 7273|Ticks=0||1|4|49|-25| 3 |
11:35:48:131 | 7274|Ticks=0||1|4|49|-25| 3 |
11:35:48:162 | 7275|Ticks=0||1|3|49|-25| 3 |
11:35:48:192 | 7276|Ticks=0||1|3|49|-25| 3 |
11:35:48:225 | 7277|Ticks=0||1|3|49|-25| 3 |
11:35:48:256 | 7278|Ticks=0||1|3|49|-25| 3 |
11:35:48:281 | 7279|Ticks=0||1|4|49|-24| 3 |
11:35:48:312 | 7280|Ticks=0||1|3|49|-25| 3 |
11:35:48:345 | 7281|Ticks=0||1|3|50|-25| 3 |
11:35:48:375 | 7282|Ticks=0||1|4|49|-25| 3 |
11:35:48:407 | 7283|Ticks=0||1|4|49|-25| 3 |
11:35:48:438 | 7284|Ticks=0||1|4|49|-25| 3 |
11:35:48:469 | 7285|Ticks=0||1|4|50|-25| 3 |
11:35:48:496 | 7286|Ticks=16||1|4|49|-25| 3 |
11:35:48:527 | 7287|Ticks=16||1|4|49|-26| 3 |
11:35:48:557 | 7288|Ticks=0||1|3|50|-26| 3 |
11:35:48:590 | 7289|Ticks=15||1|3|49|-25| 3 |
11:35:48:621 | 7290|Ticks=15||1|4|49|-25| 3 |
11:35:48:652 | 7291|Ticks=16||1|3|48|-25| 3 |
11:35:48:684 | 7292|Ticks=16||1|3|49|-26| 3 |
11:35:48:710 | 7293|Ticks=0||1|4|49|-25| 3 |
11:35:48:741 | 7294|Ticks=0||1|4|49|-25| 3 |
11:35:48:773 | 7295|Ticks=0||1|3|49|-25| 3 |
11:35:48:804 | 7296|Ticks=0||1|4|49|-26| 3 |
11:35:48:834 | 7297|Ticks=0||1|4|49|-25| 3 |
11:35:48:865 | 7298|Ticks=0||1|3|49|-25| 3 |
11:35:48:892 | 7299|Ticks=0||1|3|49|-25| 3 |
11:35:48:923 | 7300|Ticks=0||1|4|49|-25| 3 |
11:35:48:955 | 7301|Ticks=0||1|4|49|-25| 3 |
11:35:48:985 | 7302|Ticks=0||1|3|49|-25| 3 |
11:35:49:18 | 7303|Ticks=0||1|4|49|-25| 3 |
11:35:49:49 | 7304|Ticks=0||1|4|49|-25| 3 |
11:35:49:80 | 7305|Ticks=0||1|4|49|-25| 3 |
11:35:49:105 | 7306|Ticks=16||1|4|49|-25| 3 |
11:35:49:137 | 7307|Ticks=0||1|4|49|-25| 3 |
11:35:49:169 | 7308|Ticks=0||1|4|49|-26| 3 |
11:35:49:200 | 7309|Ticks=0||1|4|50|-25| 3 |
11:35:49:256 | 7310|Ticks=0||1|4|49|-25| 3 |
11:35:49:262 | 7311|Ticks=0||1|4|49|-26| 3 |
11:35:49:294 | 7312|Ticks=0||1|4|49|-26| 3 |
11:35:49:320 | 7313|Ticks=0||1|4|49|-25| 3 |
11:35:49:350 | 7314|Ticks=0||1|4|49|-25| 3 |
11:35:49:382 | 7315|Ticks=0||1|3|49|-26| 3 |
11:35:49:414 | 7316|Ticks=0||1|3|49|-26| 3 |
11:35:49:444 | 7317|Ticks=0||1|3|49|-25| 3 |
11:35:49:475 | 7318|Ticks=0||1|4|49|-25| 3 |
11:35:49:507 | 7319|Ticks=0||1|4|49|-26| 3 |
11:35:49:533 | 7320|Ticks=0||1|3|49|-25| 3 |
11:35:49:565 | 7321|Ticks=0||1|4|50|-25| 3 |
11:35:49:596 | 7322|Ticks=0||1|4|49|-25| 3 |
11:35:49:626 | 7323|Ticks=0||1|4|49|-25| 3 |
11:35:49:658 | 7324|Ticks=0||1|4|49|-25| 3 |
11:35:49:689 | 7325|Ticks=0||1|3|49|-25| 3 |
11:35:49:720 | 7326|Ticks=0||1|3|48|-25| 3 |
11:35:49:748 | 7327|Ticks=0||1|3|49|-26| 3 |
11:35:49:777 | 7328|Ticks=0||1|4|49|-25| 3 |
11:35:49:809 | 7329|Ticks=0||1|4|48|-25| 3 |
11:35:49:840 | 7330|Ticks=0||1|3|49|-25| 3 |
11:35:49:873 | 7331|Ticks=0||1|3|48|-26| 3 |
11:35:49:904 | 7332|Ticks=0||1|3|49|-25| 3 |
11:35:49:934 | 7333|Ticks=0||1|4|49|-25| 3 |
11:35:49:961 | 7334|Ticks=0||1|4|49|-26| 3 |
11:35:49:993 | 7335|Ticks=15||1|4|48|-25| 3 |
11:35:50:22 | 7336|Ticks=0||1|4|49|-25| 3 |
11:35:50:55 | 7337|Ticks=0||1|3|49|-25| 3 |
11:35:50:85 | 7338|Ticks=0||1|4|48|-26| 3 |
11:35:50:118 | 7339|Ticks=16||1|3|49|-26| 3 |
11:35:50:148 | 7340|Ticks=0||1|4|49|-26| 3 |
11:35:50:174 | 7341|Ticks=0||1|4|49|-25| 3 |
11:35:50:206 | 7342|Ticks=0||1|4|49|-25| 3 |
11:35:50:237 | 7343|Ticks=0||1|4|49|-25| 3 |
11:35:50:268 | 7344|Ticks=0||1|4|49|-25| 3 |
11:35:50:299 | 7345|Ticks=0||1|4|49|-25| 3 |
11:35:50:332 | 7346|Ticks=0||1|4|49|-25| 3 |
11:35:50:358 | 7347|Ticks=0||1|4|49|-25| 3 |
11:35:50:388 | 7348|Ticks=0||1|4|49|-25| 3 |
11:35:50:420 | 7349|Ticks=0||1|4|49|-25| 3 |
11:35:50:452 | 7350|Ticks=0||1|4|48|-26| 3 |
11:35:50:482 | 7351|Ticks=0||1|4|49|-25| 3 |
11:35:50:514 | 7352|Ticks=0||1|4|49|-25| 3 |
11:35:50:545 | 7353|Ticks=0||1|4|48|-25| 3 |
11:35:50:571 | 7354|Ticks=15||1|3|49|-25| 3 |
11:35:50:603 | 7355|Ticks=0||1|3|49|-25| 3 |
11:35:50:632 | 7356|Ticks=0||1|4|49|-25| 3 |
11:35:50:665 | 7357|Ticks=16||1|4|49|-25| 3 |
11:35:50:696 | 7358|Ticks=15||1|4|49|-25| 3 |
11:35:50:727 | 7359|Ticks=15||1|4|49|-26| 3 |
11:35:50:759 | 7360|Ticks=0||1|4|49|-25| 3 |
11:35:50:785 | 7361|Ticks=0||1|3|49|-25| 3 |
11:35:50:817 | 7362|Ticks=0||1|3|49|-25| 3 |
11:35:50:847 | 7363|Ticks=0||1|3|49|-25| 3 |
11:35:50:879 | 7364|Ticks=0||1|4|49|-25| 3 |
11:35:50:910 | 7365|Ticks=0||1|4|49|-25| 3 |
11:35:50:941 | 7366|Ticks=0||1|4|49|-25| 3 |
11:35:50:972 | 7367|Ticks=0||1|3|49|-25| 3 |
11:35:50:998 | 7368|Ticks=0||1|3|49|-26| 3 |
11:35:51:30 | 7369|Ticks=0||1|4|49|-25| 3 |
11:35:51:62 | 7370|Ticks=0||1|4|49|-25| 3 |
11:35:51:92 | 7371|Ticks=0||1|4|49|-25| 3 |
11:35:51:123 | 7372|Ticks=0||1|3|49|-25| 3 |
11:35:51:155 | 7373|Ticks=0||1|4|49|-25| 3 |
11:35:51:187 | 7374|Ticks=0||1|3|49|-25| 3 |
11:35:51:212 | 7375|Ticks=0||1|4|49|-25| 3 |
11:35:51:245 | 7376|Ticks=0||1|3|49|-26| 3 |
11:35:51:276 | 7377|Ticks=0||1|4|49|-25| 3 |
11:35:51:306 | 7378|Ticks=0||1|3|49|-25| 3 |
11:35:51:338 | 7379|Ticks=0||1|4|49|-25| 3 |
11:35:51:369 | 7380|Ticks=0||1|4|49|-26| 3 |
11:35:51:395 | 7381|Ticks=0||1|4|49|-25| 3 |
11:35:51:427 | 7382|Ticks=0||1|4|48|-25| 3 |
11:35:51:458 | 7383|Ticks=0||1|3|49|-26| 3 |
11:35:51:490 | 7384|Ticks=0||1|3|49|-25| 3 |
11:35:51:520 | 7385|Ticks=0||1|4|49|-25| 3 |
11:35:51:551 | 7386|Ticks=0||1|4|49|-25| 3 |
11:35:51:582 | 7387|Ticks=0||1|3|49|-25| 3 |
11:35:51:610 | 7388|Ticks=0||1|4|49|-25| 3 |
11:35:51:641 | 7389|Ticks=0||1|3|49|-25| 3 |
11:35:51:671 | 7390|Ticks=0||1|3|49|-26| 3 |
11:35:51:702 | 7391|Ticks=0||1|3|49|-26| 3 |
11:35:51:735 | 7392|Ticks=0||1|3|49|-26| 3 |
11:35:51:765 | 7393|Ticks=0||1|4|49|-25| 3 |
11:35:51:797 | 7394|Ticks=0||1|3|49|-25| 3 |
11:35:51:823 | 7395|Ticks=0||1|4|49|-25| 3 |
11:35:51:854 | 7396|Ticks=0||1|3|49|-25| 3 |
11:35:51:885 | 7397|Ticks=0||1|4|49|-25| 3 |
11:35:51:916 | 7398|Ticks=0||1|3|49|-25| 3 |
11:35:51:947 | 7399|Ticks=0||1|3|49|-25| 3 |
11:35:51:980 | 7400|Ticks=0||1|4|49|-25| 3 |
11:35:52:4 | 7401|Ticks=0||1|3|49|-25| 3 |
11:35:52:36 | 7402|Ticks=0||1|4|48|-25| 3 |
11:35:52:68 | 7403|Ticks=16||1|4|50|-26| 3 |
11:35:52:98 | 7404|Ticks=0||1|4|50|-25| 3 |
11:35:52:131 | 7405|Ticks=15||1|4|49|-25| 3 |
11:35:52:161 | 7406|Ticks=16||1|4|48|-25| 3 |
11:35:52:193 | 7407|Ticks=16||1|3|49|-26| 3 |
11:35:52:219 | 7408|Ticks=0||1|4|50|-25| 3 |
11:35:52:249 | 7409|Ticks=0||1|4|49|-25| 3 |
11:35:52:282 | 7410|Ticks=0||1|3|49|-25| 3 |
11:35:52:313 | 7411|Ticks=0||1|4|49|-26| 3 |
11:35:52:345 | 7412|Ticks=0||1|4|49|-25| 3 |
11:35:52:376 | 7413|Ticks=0||1|4|49|-25| 3 |
11:35:52:406 | 7414|Ticks=0||1|3|49|-25| 3 |
11:35:52:432 | 7415|Ticks=0||1|4|49|-26| 3 |
11:35:52:464 | 7416|Ticks=0||1|3|49|-25| 3 |
11:35:52:497 | 7417|Ticks=0||1|4|49|-26| 3 |
11:35:52:528 | 7418|Ticks=0||1|4|49|-25| 3 |
11:35:52:559 | 7419|Ticks=0||1|4|49|-26| 3 |
11:35:52:591 | 7420|Ticks=0||1|4|49|-25| 3 |
11:35:52:621 | 7421|Ticks=0||1|4|49|-25| 3 |
11:35:52:648 | 7422|Ticks=0||1|4|49|-26| 3 |
11:35:52:679 | 7423|Ticks=0||1|4|49|-25| 3 |
11:35:52:709 | 7424|Ticks=0||1|3|49|-25| 3 |
11:35:52:742 | 7425|Ticks=0||1|4|49|-25| 3 |
11:35:52:773 | 7426|Ticks=0||1|3|49|-25| 3 |
11:35:52:804 | 7427|Ticks=0||1|3|50|-26| 3 |
11:35:52:835 | 7428|Ticks=0||1|3|48|-25| 3 |
11:35:52:862 | 7429|Ticks=0||1|4|49|-25| 3 |
11:35:52:893 | 7430|Ticks=0||1|4|49|-25| 3 |
11:35:52:924 | 7431|Ticks=0||1|3|49|-25| 3 |
11:35:52:955 | 7432|Ticks=0||1|4|49|-25| 3 |
11:35:52:987 | 7433|Ticks=0||1|4|49|-25| 3 |
11:35:53:19 | 7434|Ticks=0||1|3|50|-25| 3 |
11:35:53:45 | 7435|Ticks=0||1|4|49|-25| 3 |
11:35:53:76 | 7436|Ticks=0||1|4|49|-25| 3 |
11:35:53:107 | 7437|Ticks=0||1|3|48|-25| 3 |
11:35:53:138 | 7438|Ticks=0||1|4|49|-25| 3 |
11:35:53:168 | 7439|Ticks=0||1|3|49|-25| 3 |
11:35:53:201 | 7440|Ticks=0||1|4|49|-26| 3 |
11:35:53:266 | 7441|Ticks=0||1|3|49|-25| 3 |
11:35:53:290 | 7442|Ticks=0||1|4|48|-25| 3 |
11:35:53:319 | 7443|Ticks=0||1|3|49|-25| 3 |
11:35:53:351 | 7444|Ticks=0||1|4|49|-25| 3 |
11:35:53:383 | 7445|Ticks=0||1|4|49|-26| 3 |
11:35:53:415 | 7446|Ticks=0||1|4|49|-25| 3 |
11:35:53:446 | 7447|Ticks=0||1|3|49|-25| 3 |
11:35:53:472 | 7448|Ticks=0||1|3|49|-25| 3 |
11:35:53:503 | 7449|Ticks=0||1|4|49|-25| 3 |
11:35:53:535 | 7450|Ticks=15||1|4|49|-25| 3 |
11:35:53:566 | 7451|Ticks=16||1|4|49|-25| 3 |
11:35:53:597 | 7452|Ticks=0||1|4|49|-25| 3 |
11:35:53:627 | 7453|Ticks=0||1|4|49|-25| 3 |
11:35:53:659 | 7454|Ticks=0||1|3|49|-26| 3 |
11:35:53:686 | 7455|Ticks=0||1|4|49|-25| 3 |
11:35:53:717 | 7456|Ticks=0||1|4|49|-25| 3 |
11:35:53:749 | 7457|Ticks=0||1|4|49|-25| 3 |
11:35:53:779 | 7458|Ticks=0||1|4|49|-25| 3 |
11:35:53:810 | 7459|Ticks=0||1|4|49|-25| 3 |
11:35:53:842 | 7460|Ticks=0||1|3|49|-26| 3 |
11:35:53:869 | 7461|Ticks=0||1|3|49|-25| 3 |
11:35:53:900 | 7462|Ticks=0||1|4|49|-26| 3 |
11:35:53:931 | 7463|Ticks=0||1|4|49|-25| 3 |
11:35:53:963 | 7464|Ticks=0||1|4|49|-25| 3 |
11:35:53:994 | 7465|Ticks=0||1|3|49|-25| 3 |
11:35:54:24 | 7466|Ticks=0||1|4|49|-26| 3 |
11:35:54:57 | 7467|Ticks=0||1|4|49|-25| 3 |
11:35:54:81 | 7468|Ticks=15||1|4|49|-26| 3 |
11:35:54:114 | 7469|Ticks=0||1|3|49|-26| 3 |
11:35:54:144 | 7470|Ticks=16||1|3|49|-25| 3 |
11:35:54:177 | 7471|Ticks=0||1|4|49|-25| 3 |
11:35:54:208 | 7472|Ticks=0||1|3|49|-25| 3 |
11:35:54:238 | 7473|Ticks=0||1|4|49|-25| 3 |
11:35:54:270 | 7474|Ticks=0||1|4|48|-25| 3 |
11:35:54:296 | 7475|Ticks=0||1|4|49|-25| 3 |
11:35:54:328 | 7476|Ticks=0||1|3|49|-25| 3 |
11:35:54:359 | 7477|Ticks=0||1|3|49|-25| 3 |
11:35:54:390 | 7478|Ticks=0||1|3|49|-25| 3 |
11:35:54:422 | 7479|Ticks=0||1|4|49|-25| 3 |
11:35:54:453 | 7480|Ticks=0||1|4|49|-25| 3 |
11:35:54:479 | 7481|Ticks=0||1|4|49|-26| 3 |
11:35:54:510 | 7482|Ticks=0||1|4|49|-25| 3 |
11:35:54:541 | 7483|Ticks=0||1|3|49|-25| 3 |
11:35:54:573 | 7484|Ticks=0||1|3|49|-25| 3 |
11:35:54:604 | 7485|Ticks=0||1|4|49|-25| 3 |
11:35:54:634 | 7486|Ticks=0||1|4|49|-25| 3 |
11:35:54:667 | 7487|Ticks=0||1|4|49|-25| 3 |
11:35:54:692 | 7488|Ticks=0||1|4|49|-25| 3 |
11:35:54:723 | 7489|Ticks=0||1|4|49|-25| 3 |
11:35:54:755 | 7490|Ticks=0||1|4|48|-26| 3 |
11:35:54:787 | 7491|Ticks=0||1|4|49|-25| 3 |
11:35:54:818 | 7492|Ticks=0||1|4|49|-26| 3 |
11:35:54:848 | 7493|Ticks=0||1|3|49|-25| 3 |
11:35:54:880 | 7494|Ticks=0||1|4|49|-25| 3 |
11:35:54:907 | 7495|Ticks=0||1|4|49|-25| 3 |
11:35:54:936 | 7496|Ticks=0||1|4|49|-25| 3 |
11:35:54:969 | 7497|Ticks=0||1|4|48|-25| 3 |
11:35:55:0 | 7498|Ticks=0||1|4|49|-25| 3 |
11:35:55:30 | 7499|Ticks=0||1|3|49|-25| 3 |
11:35:55:63 | 7500|Ticks=0||1|4|49|-26| 3 |
11:35:55:94 | 7501|Ticks=0||1|3|49|-25| 3 |
11:35:55:120 | 7502|Ticks=0||1|4|49|-25| 3 |
11:35:55:151 | 7503|Ticks=0||1|4|49|-25| 3 |
11:35:55:182 | 7504|Ticks=0||1|4|49|-25| 3 |
11:35:55:214 | 7505|Ticks=0||1|4|49|-25| 3 |
11:35:55:258 | 7506|Ticks=0||1|4|49|-25| 3 |
11:35:55:277 | 7507|Ticks=0||1|3|49|-25| 3 |
11:35:55:308 | 7508|Ticks=0||1|4|49|-25| 3 |
11:35:55:334 | 7509|Ticks=0||1|3|49|-25| 3 |
11:35:55:365 | 7510|Ticks=0||1|4|49|-25| 3 |
11:35:55:395 | 7511|Ticks=0||1|3|49|-25| 3 |
11:35:55:428 | 7512|Ticks=0||1|3|49|-25| 3 |
11:35:55:459 | 7513|Ticks=0||1|4|50|-26| 3 |
11:35:55:491 | 7514|Ticks=0||1|4|49|-25| 3 |
11:35:55:517 | 7515|Ticks=16||1|4|49|-26| 3 |
11:35:55:547 | 7516|Ticks=16||1|4|49|-25| 3 |
11:35:55:579 | 7517|Ticks=16||1|4|49|-25| 3 |
11:35:55:610 | 7518|Ticks=15||1|4|48|-25| 3 |
11:35:55:642 | 7519|Ticks=15||1|3|49|-25| 3 |
11:35:55:672 | 7520|Ticks=16||1|3|49|-25| 3 |
11:35:55:704 | 7521|Ticks=0||1|4|49|-26| 3 |
11:35:55:731 | 7522|Ticks=0||1|4|49|-25| 3 |
11:35:55:761 | 7523|Ticks=0||1|4|49|-25| 3 |
11:35:55:792 | 7524|Ticks=0||1|3|49|-25| 3 |
11:35:55:825 | 7525|Ticks=0||1|4|49|-25| 3 |
11:35:55:855 | 7526|Ticks=0||1|4|49|-25| 3 |
11:35:55:887 | 7527|Ticks=0||1|4|49|-25| 3 |
11:35:55:918 | 7528|Ticks=0||1|4|49|-25| 3 |
11:35:55:943 | 7529|Ticks=0||1|4|49|-25| 3 |
11:35:55:976 | 7530|Ticks=0||1|4|49|-25| 3 |
11:35:56:6 | 7531|Ticks=0||1|4|49|-25| 3 |
11:35:56:37 | 7532|Ticks=0||1|4|49|-25| 3 |
11:35:56:69 | 7533|Ticks=0||1|4|49|-25| 3 |
11:35:56:101 | 7534|Ticks=0||1|4|49|-25| 3 |
11:35:56:127 | 7535|Ticks=0||1|4|49|-25| 3 |
11:35:56:157 | 7536|Ticks=0||1|4|49|-25| 3 |
11:35:56:190 | 7537|Ticks=0||1|3|49|-25| 3 |
11:35:56:221 | 7538|Ticks=0||1|4|48|-25| 3 |
11:35:56:251 | 7539|Ticks=0||1|4|49|-25| 3 |
11:35:56:283 | 7540|Ticks=0||1|4|49|-26| 3 |
11:35:56:314 | 7541|Ticks=0||1|4|49|-25| 3 |
11:35:56:341 | 7542|Ticks=0||1|4|49|-25| 3 |
11:35:56:371 | 7543|Ticks=0||1|4|49|-26| 3 |
11:35:56:402 | 7544|Ticks=0||1|4|49|-25| 3 |
11:35:56:435 | 7545|Ticks=0||1|4|49|-25| 3 |
11:35:56:465 | 7546|Ticks=0||1|4|49|-25| 3 |
11:35:56:496 | 7547|Ticks=0||1|4|49|-26| 3 |
11:35:56:529 | 7548|Ticks=0||1|3|49|-25| 3 |
11:35:56:555 | 7549|Ticks=0||1|4|49|-26| 3 |
11:35:56:586 | 7550|Ticks=0||1|4|49|-25| 3 |
11:35:56:616 | 7551|Ticks=0||1|4|48|-26| 3 |
11:35:56:648 | 7552|Ticks=0||1|3|50|-25| 3 |
11:35:56:680 | 7553|Ticks=0||1|4|49|-25| 3 |
11:35:56:710 | 7554|Ticks=0||1|4|49|-25| 3 |
11:35:56:737 | 7555|Ticks=0||1|4|49|-25| 3 |
11:35:56:769 | 7556|Ticks=0||1|3|49|-26| 3 |
11:35:56:799 | 7557|Ticks=0||1|4|50|-25| 3 |
11:35:56:830 | 7558|Ticks=0||1|4|48|-25| 3 |
11:35:56:862 | 7559|Ticks=0||1|4|49|-25| 3 |
11:35:56:894 | 7560|Ticks=0||1|3|49|-25| 3 |
11:35:56:924 | 7561|Ticks=0||1|4|49|-25| 3 |
11:35:56:951 | 7562|Ticks=16||1|4|50|-25| 3 |
11:35:56:982 | 7563|Ticks=0||1|4|49|-26| 3 |
11:35:57:12 | 7564|Ticks=0||1|4|49|-25| 3 |
11:35:57:45 | 7565|Ticks=15||1|4|49|-25| 3 |
11:35:57:76 | 7566|Ticks=16||1|3|49|-25| 3 |
11:35:57:107 | 7567|Ticks=16||1|3|49|-26| 3 |
11:35:57:139 | 7568|Ticks=16||1|4|49|-25| 3 |
11:35:57:166 | 7569|Ticks=0||1|4|49|-25| 3 |
11:35:57:196 | 7570|Ticks=0||1|4|49|-25| 3 |
11:35:57:227 | 7571|Ticks=0||1|4|49|-26| 3 |
11:35:57:259 | 7572|Ticks=0||1|3|49|-26| 3 |
11:35:57:290 | 7573|Ticks=0||1|4|49|-25| 3 |
11:35:57:320 | 7574|Ticks=0||1|4|49|-26| 3 |
11:35:57:347 | 7575|Ticks=0||1|3|49|-25| 3 |
11:35:57:378 | 7576|Ticks=0||1|4|49|-25| 3 |
11:35:57:410 | 7577|Ticks=0||1|4|49|-25| 3 |
11:35:57:441 | 7578|Ticks=0||1|4|48|-25| 3 |
11:35:57:471 | 7579|Ticks=0||1|3|49|-26| 3 |
11:35:57:503 | 7580|Ticks=0||1|3|49|-25| 3 |
11:35:57:534 | 7581|Ticks=0||1|3|50|-25| 3 |
11:35:57:561 | 7582|Ticks=15||1|4|48|-25| 3 |
11:35:57:592 | 7583|Ticks=15||1|4|49|-26| 3 |
11:35:57:623 | 7584|Ticks=0||1|4|49|-25| 3 |
11:35:57:655 | 7585|Ticks=0||1|4|49|-25| 3 |
11:35:57:686 | 7586|Ticks=16||1|3|48|-25| 3 |
11:35:57:718 | 7587|Ticks=0||1|3|49|-26| 3 |
11:35:57:749 | 7588|Ticks=0||1|3|49|-25| 3 |
11:35:57:775 | 7589|Ticks=0||1|4|48|-26| 3 |
11:35:57:806 | 7590|Ticks=0||1|4|49|-26| 3 |
11:35:57:838 | 7591|Ticks=0||1|3|49|-26| 3 |
11:35:57:869 | 7592|Ticks=0||1|4|49|-25| 3 |
11:35:57:900 | 7593|Ticks=0||1|3|49|-25| 3 |
11:35:57:931 | 7594|Ticks=0||1|3|49|-26| 3 |
11:35:57:958 | 7595|Ticks=0||1|3|49|-26| 3 |
11:35:57:989 | 7596|Ticks=0||1|4|49|-25| 3 |
11:35:58:20 | 7597|Ticks=0||1|4|49|-25| 3 |
11:35:58:52 | 7598|Ticks=0||1|4|49|-25| 3 |
11:35:58:83 | 7599|Ticks=0||1|3|49|-25| 3 |
11:35:58:114 | 7600|Ticks=0||1|4|49|-26| 3 |
11:35:58:145 | 7601|Ticks=0||1|3|49|-25| 3 |
11:35:58:170 | 7602|Ticks=0||1|4|49|-25| 3 |
11:35:58:203 | 7603|Ticks=0||1|4|49|-25| 3 |
11:35:58:233 | 7604|Ticks=0||1|4|49|-25| 3 |
11:35:58:265 | 7605|Ticks=0||1|4|49|-26| 3 |
11:35:58:297 | 7606|Ticks=0||1|4|48|-25| 3 |
11:35:58:327 | 7607|Ticks=0||1|3|49|-25| 3 |
11:35:58:359 | 7608|Ticks=0||1|4|49|-25| 3 |
11:35:58:384 | 7609|Ticks=0||1|4|49|-25| 3 |
11:35:58:416 | 7610|Ticks=0||1|4|49|-25| 3 |
11:35:58:447 | 7611|Ticks=0||1|3|49|-25| 3 |
11:35:58:480 | 7612|Ticks=16||1|4|49|-25| 3 |
11:35:58:510 | 7613|Ticks=0||1|4|49|-25| 3 |
11:35:58:542 | 7614|Ticks=16||1|4|49|-25| 3 |
11:35:58:573 | 7615|Ticks=0||1|4|49|-25| 3 |
11:35:58:599 | 7616|Ticks=0||1|4|49|-25| 3 |
11:35:58:629 | 7617|Ticks=0||1|3|49|-25| 3 |
11:35:58:662 | 7618|Ticks=0||1|4|49|-25| 3 |
11:35:58:692 | 7619|Ticks=0||1|4|49|-26| 3 |
