18:37:25:943 | Início do arquivo de aquisição de dados
18:38:38:656 | 2342|Ticks=0||1|-12|-1|17| 2 |
18:38:38:687 | 2343|Ticks=0||1|-14|-2|16| 2 |
18:38:38:717 | 2344|Ticks=0||1|-15|-5|16| 2 |
18:38:38:750 | 2345|Ticks=0||1|-17|-7|15| 2 |
18:38:38:781 | 2346|Ticks=0||1|-16|-5|14| 2 |
18:38:38:811 | 2347|Ticks=0||1|-19|-5|15| 2 |
18:38:38:844 | 2348|Ticks=0||1|-21|-9|18| 2 |
18:38:38:868 | 2349|Ticks=0||1|-12|-6|15| 2 |
18:38:38:901 | 2350|Ticks=16||1|-14|-4|13| 2 |
18:38:38:931 | 2351|Ticks=0||1|-16|-3|12| 2 |
18:38:38:963 | 2352|Ticks=16||1|-17|-2|10| 2 |
18:38:38:994 | 2353|Ticks=15||1|-18|-1|8| 2 |
18:38:39:26 | 2354|Ticks=15||1|-17|0|7| 2 |
18:38:39:57 | 2355|Ticks=16||1|-16|1|9| 2 |
18:38:39:83 | 2356|Ticks=0||1|-16|2|9| 2 |
18:38:39:115 | 2357|Ticks=0||1|-15|4|10| 2 |
18:38:39:145 | 2358|Ticks=0||1|-16|6|11| 2 |
18:38:39:177 | 2359|Ticks=0||1|-16|7|14| 2 |
18:38:39:207 | 2360|Ticks=0||1|-16|7|16| 2 |
18:38:39:243 | 2361|Ticks=0||1|-14|9|18| 2 |
18:38:39:265 | 2362|Ticks=0||1|-13|9|20| 2 |
18:38:39:296 | 2363|Ticks=0||1|-16|5|21| 2 |
18:38:39:328 | 2364|Ticks=0||1|-20|1|17| 2 |
18:38:39:359 | 2365|Ticks=0||1|-21|-2|13| 2 |
18:38:39:390 | 2366|Ticks=0||1|-20|-5|12| 2 |
18:38:39:422 | 2367|Ticks=0||1|-18|-7|13| 2 |
18:38:39:453 | 2368|Ticks=0||1|-15|-6|14| 2 |
18:38:39:478 | 2369|Ticks=16||1|-14|-4|15| 2 |
18:38:39:511 | 2370|Ticks=0||1|-15|0|14| 2 |
18:38:39:542 | 2371|Ticks=0||1|-16|0|15| 2 |
18:38:39:573 | 2372|Ticks=15||1|-18|0|14| 2 |
18:38:39:604 | 2373|Ticks=16||1|-18|-2|13| 2 |
18:38:39:635 | 2374|Ticks=0||1|-17|-2|13| 2 |
18:38:39:666 | 2375|Ticks=16||1|-17|-2|14| 2 |
18:38:39:693 | 2376|Ticks=0||1|-17|-1|14| 2 |
18:38:39:724 | 2377|Ticks=0||1|-17|0|15| 2 |
18:38:39:756 | 2378|Ticks=0||1|-18|-1|14| 2 |
18:38:39:786 | 2379|Ticks=0||1|-17|-2|14| 2 |
18:38:39:818 | 2380|Ticks=0||1|-16|-3|14| 2 |
18:38:39:850 | 2381|Ticks=0||1|-16|-3|14| 2 |
18:38:39:876 | 2382|Ticks=0||1|-17|-4|14| 2 |
18:38:39:906 | 2383|Ticks=0||1|-17|-4|14| 2 |
18:38:39:937 | 2384|Ticks=0||1|-17|-4|13| 2 |
18:38:39:970 | 2385|Ticks=0||1|-18|-4|14| 2 |
18:38:40:0 | 2386|Ticks=0||1|-18|-4|15| 2 |
18:38:40:32 | 2387|Ticks=0||1|-18|-4|15| 2 |
18:38:40:62 | 2388|Ticks=0||1|-19|-5|16| 2 |
18:38:40:88 | 2389|Ticks=0||1|-18|-3|13| 2 |
18:38:40:121 | 2390|Ticks=0||1|-16|-3|13| 2 |
18:38:40:151 | 2391|Ticks=0||1|-13|-1|13| 2 |
18:38:40:182 | 2392|Ticks=0||1|-7|-1|12| 2 |
18:38:40:214 | 2393|Ticks=0||1|-5|-3|12| 2 |
18:38:40:246 | 2394|Ticks=0||1|-8|-4|13| 2 |
18:38:40:272 | 2395|Ticks=0||1|-15|-5|14| 2 |
18:38:40:304 | 2396|Ticks=0||1|-19|-6|12| 2 |
18:38:40:334 | 2397|Ticks=0||1|-22|-7|13| 2 |
18:38:40:366 | 2398|Ticks=0||1|-16|-7|18| 2 |
18:38:40:396 | 2399|Ticks=0||1|-16|-5|16| 2 |
18:38:40:428 | 2400|Ticks=0||1|-18|-4|16| 2 |
18:38:40:459 | 2401|Ticks=0||1|-18|-5|17| 2 |
18:38:40:484 | 2402|Ticks=0||1|-18|-6|16| 2 |
18:38:40:517 | 2403|Ticks=0||1|-18|-6|14| 2 |
18:38:40:547 | 2404|Ticks=0||1|-17|-6|10| 2 |
18:38:40:579 | 2405|Ticks=0||1|-17|-5|9| 2 |
18:38:40:611 | 2406|Ticks=0||1|-17|-4|9| 2 |
18:38:40:641 | 2407|Ticks=0||1|-18|-3|11| 2 |
18:38:40:667 | 2408|Ticks=0||1|-20|-5|12| 2 |
18:38:40:699 | 2409|Ticks=0||1|-19|-5|15| 2 |
18:38:40:731 | 2410|Ticks=0||1|-19|-5|16| 2 |
18:38:40:762 | 2411|Ticks=0||1|-17|-4|18| 2 |
18:38:40:792 | 2412|Ticks=0||1|-13|-3|16| 2 |
18:38:40:825 | 2413|Ticks=0||1|-10|0|12| 2 |
18:38:40:856 | 2414|Ticks=0||1|-10|3|10| 2 |
18:38:40:882 | 2415|Ticks=16||1|-10|4|9| 2 |
18:38:40:913 | 2416|Ticks=16||1|-12|8|9| 2 |
18:38:40:945 | 2417|Ticks=15||1|-15|10|12| 2 |
18:38:40:976 | 2418|Ticks=15||1|-19|11|17| 2 |
18:38:41:7 | 2419|Ticks=16||1|-22|9|23| 2 |
18:38:41:38 | 2420|Ticks=16||1|-18|9|25| 2 |
18:38:41:65 | 2421|Ticks=0||1|-14|7|24| 2 |
18:38:41:95 | 2422|Ticks=0||1|-10|4|20| 2 |
18:38:41:127 | 2423|Ticks=0||1|-7|-2|18| 2 |
18:38:41:158 | 2424|Ticks=0||1|-8|-6|18| 2 |
18:38:41:190 | 2425|Ticks=0||1|-7|-8|16| 2 |
18:38:41:221 | 2426|Ticks=0||1|-6|-12|15| 2 |
18:38:41:251 | 2427|Ticks=0||1|-6|-17|13| 2 |
18:38:41:278 | 2428|Ticks=0||1|-5|-21|13| 2 |
18:38:41:309 | 2429|Ticks=0||1|-7|-24|13| 2 |
18:38:41:341 | 2430|Ticks=0||1|-7|-26|13| 2 |
18:38:41:372 | 2431|Ticks=0||1|-6|-26|16| 2 |
18:38:41:402 | 2432|Ticks=0||1|-6|-24|18| 2 |
18:38:41:435 | 2433|Ticks=0||1|-5|-25|24| 2 |
18:38:41:465 | 2434|Ticks=0||1|-5|-28|30| 2 |
18:38:41:491 | 2435|Ticks=0||1|-6|-30|35| 2 |
18:38:41:524 | 2436|Ticks=0||1|-4|-31|37| 2 |
18:38:41:554 | 2437|Ticks=16||1|-2|-30|38| 2 |
18:38:41:585 | 2438|Ticks=16||1|-3|-30|33| 2 |
18:38:41:617 | 2439|Ticks=0||1|-3|-30|30| 2 |
18:38:41:742 | 2440|Ticks=0||1|2|-28|10| 4 |
18:38:41:769 | 2441|Ticks=0||1|3|-25|4| 4 |
18:38:41:799 | 2442|Ticks=0||1|2|-22|-1| 4 |
18:38:41:831 | 2443|Ticks=0||1|3|-20|-3| 4 |
18:38:41:862 | 2444|Ticks=0||1|5|-21|-2| 4 |
18:38:41:889 | 2445|Ticks=0||1|2|-24|-2| 4 |
18:38:41:920 | 2446|Ticks=0||1|-3|-28|-2| 4 |
18:38:41:951 | 2447|Ticks=0||1|-3|-27|-1| 4 |
18:38:41:983 | 2448|Ticks=0||1|-3|-24|0| 4 |
18:38:42:13 | 2449|Ticks=0||1|-1|-20|0| 4 |
18:38:42:45 | 2450|Ticks=0||1|1|-14|2| 4 |
18:38:42:72 | 2451|Ticks=0||1|5|-11|4| 4 |
18:38:42:101 | 2452|Ticks=0||1|7|-11|8| 4 |
18:38:42:134 | 2453|Ticks=0||1|7|-12|7| 4 |
18:38:42:164 | 2454|Ticks=0||1|6|-14|8| 4 |
18:38:42:195 | 2455|Ticks=0||1|3|-17|6| 4 |
18:38:42:227 | 2456|Ticks=0||1|-1|-20|4| 4 |
18:38:42:258 | 2457|Ticks=0||1|-5|-23|3| 4 |
18:38:42:285 | 2458|Ticks=0||1|-7|-27|3| 4 |
18:38:42:316 | 2459|Ticks=0||1|-11|-31|3| 4 |
18:38:42:347 | 2460|Ticks=0||1|-13|-34|3| 4 |
18:38:42:378 | 2461|Ticks=0||1|-11|-44|6| 4 |
18:38:42:411 | 2462|Ticks=16||1|-7|-57|13| 4 |
18:38:42:441 | 2463|Ticks=0||1|-1|-57|16| 4 |
18:38:42:467 | 2464|Ticks=0||1|0|-48|12| 4 |
18:38:42:499 | 2465|Ticks=0||1|-2|-41|10| 4 |
18:38:42:529 | 2466|Ticks=0||1|-2|-39|8| 4 |
18:38:42:562 | 2467|Ticks=0||1|-2|-37|9| 4 |
18:38:42:593 | 2468|Ticks=0||1|-4|-36|8| 4 |
18:38:42:623 | 2469|Ticks=0||1|-6|-31|6| 4 |
18:38:42:655 | 2470|Ticks=0||1|-7|-31|4| 4 |
18:38:42:682 | 2471|Ticks=0||1|-8|-33|4| 4 |
18:38:42:713 | 2472|Ticks=0||1|-7|-36|2| 4 |
18:38:42:743 | 2473|Ticks=0||1|-7|-37|0| 4 |
18:38:42:774 | 2474|Ticks=0||1|-8|-36|-3| 4 |
18:38:42:806 | 2475|Ticks=0||1|-7|-36|-5| 4 |
18:38:42:838 | 2476|Ticks=0||1|-5|-34|-8| 4 |
18:38:42:867 | 2477|Ticks=0||1|-5|-32|-10| 4 |
18:38:42:895 | 2478|Ticks=15||1|-6|-31|-12| 4 |
18:38:42:927 | 2479|Ticks=0||1|-6|-33|-14| 4 |
18:38:42:958 | 2480|Ticks=16||1|-7|-35|-16| 4 |
18:38:42:989 | 2481|Ticks=16||1|-9|-40|-21| 4 |
18:38:43:20 | 2482|Ticks=16||1|-9|-46|-22| 4 |
18:38:43:52 | 2483|Ticks=0||1|-9|-48|-21| 4 |
18:38:43:77 | 2484|Ticks=0||1|-7|-50|-25| 4 |
18:38:43:109 | 2485|Ticks=0||1|-6|-64|-24| 4 |
18:38:43:140 | 2486|Ticks=0||1|-12|-68|-17| 4 |
18:38:43:172 | 2487|Ticks=0||1|-16|-52|-9| 4 |
18:38:43:203 | 2488|Ticks=0||1|-11|-46|-7| 4 |
18:38:43:233 | 2489|Ticks=0||1|-2|-57|-10| 4 |
18:38:43:265 | 2490|Ticks=0||1|5|-62|-14| 4 |
18:38:43:290 | 2491|Ticks=0||1|5|-58|-10| 4 |
18:38:43:321 | 2492|Ticks=0||1|5|-53|-10| 4 |
18:38:43:354 | 2493|Ticks=0||1|-1|-46|-15| 4 |
18:38:43:384 | 2494|Ticks=0||1|-7|-43|-18| 4 |
18:38:43:418 | 2495|Ticks=0||1|-13|-42|-17| 4 |
18:38:43:447 | 2496|Ticks=0||1|-17|-45|-17| 4 |
18:38:43:478 | 2497|Ticks=0||1|-20|-41|-17| 4 |
18:38:43:505 | 2498|Ticks=0||1|-20|-35|-12| 4 |
18:38:43:536 | 2499|Ticks=0||1|-19|-33|-6| 4 |
18:38:43:568 | 2500|Ticks=0||1|-15|-37|-6| 4 |
18:38:43:599 | 2501|Ticks=0||1|-7|-44|-13| 4 |
18:38:43:630 | 2502|Ticks=0||1|-2|-82|-10| 4 |
18:38:43:661 | 2503|Ticks=0||1|-3|-91|-11| 4 |
18:38:43:687 | 2504|Ticks=0||1|-1|-46|-21| 4 |
18:38:43:719 | 2505|Ticks=0||1|0|-52|-21| 4 |
18:38:43:749 | 2506|Ticks=0||1|-4|-61|-23| 4 |
18:38:43:780 | 2507|Ticks=0||1|-6|-57|-27| 4 |
18:38:43:813 | 2508|Ticks=0||1|-9|-52|-27| 4 |
18:38:43:843 | 2509|Ticks=0||1|-8|-45|-26| 4 |
18:38:43:870 | 2510|Ticks=0||1|-8|-40|-25| 4 |
18:38:43:901 | 2511|Ticks=0||1|-8|-37|-29| 4 |
18:38:43:932 | 2512|Ticks=0||1|-9|-42|-32| 4 |
18:38:43:963 | 2513|Ticks=0||1|-10|-47|-31| 4 |
18:38:43:994 | 2514|Ticks=0||1|-8|-49|-29| 4 |
18:38:44:27 | 2515|Ticks=0||1|-6|-52|-27| 4 |
18:38:44:58 | 2516|Ticks=0||1|-3|-55|-25| 4 |
18:38:44:83 | 2517|Ticks=0||1|1|-53|-24| 4 |
18:38:44:115 | 2518|Ticks=0||1|2|-47|-25| 4 |
18:38:44:146 | 2519|Ticks=0||1|3|-48|-26| 4 |
18:38:44:176 | 2520|Ticks=0||1|4|-56|-26| 4 |
18:38:44:209 | 2521|Ticks=0||1|-1|-64|-21| 4 |
18:38:44:272 | 2522|Ticks=47||1|-6|-46|-10| 4 |
18:38:44:297 | 2523|Ticks=0||1|0|-51|-19| 4 |
18:38:44:328 | 2524|Ticks=0||1|-1|-69|-23| 4 |
18:38:44:360 | 2525|Ticks=0||1|-6|-82|-18| 4 |
18:38:44:391 | 2526|Ticks=0||1|-12|-77|-12| 4 |
18:38:44:423 | 2527|Ticks=16||1|-17|-65|-8| 4 |
18:38:44:454 | 2528|Ticks=15||1|-20|-54|-9| 4 |
18:38:44:479 | 2529|Ticks=0||1|-23|-47|-10| 4 |
18:38:44:512 | 2530|Ticks=0||1|-20|-44|-10| 4 |
18:38:44:542 | 2531|Ticks=0||1|-15|-39|-11| 4 |
18:38:44:574 | 2532|Ticks=0||1|-12|-33|-11| 4 |
18:38:44:605 | 2533|Ticks=0||1|-14|-31|-11| 4 |
18:38:44:636 | 2534|Ticks=0||1|-15|-36|-13| 4 |
18:38:44:667 | 2535|Ticks=0||1|-18|-46|-23| 4 |
18:38:44:694 | 2536|Ticks=0||1|-26|-89|-24| 4 |
18:38:44:725 | 2537|Ticks=0||1|-20|-95|-26| 4 |
18:38:44:757 | 2538|Ticks=0||1|-10|-56|-33| 4 |
18:38:44:786 | 2539|Ticks=0||1|-3|-55|-36| 4 |
18:38:44:819 | 2540|Ticks=0||1|0|-62|-35| 4 |
18:38:44:850 | 2541|Ticks=0||1|-5|-67|-37| 4 |
18:38:44:877 | 2542|Ticks=0||1|-15|-64|-35| 4 |
18:38:44:908 | 2543|Ticks=16||1|-18|-55|-34| 4 |
18:38:44:938 | 2544|Ticks=16||1|-11|-48|-33| 4 |
18:38:44:971 | 2545|Ticks=0||1|-6|-43|-31| 4 |
18:38:45:1 | 2546|Ticks=15||1|-4|-40|-33| 4 |
18:38:45:33 | 2547|Ticks=0||1|-4|-43|-32| 4 |
18:38:45:64 | 2548|Ticks=16||1|-5|-46|-31| 4 |
18:38:45:89 | 2549|Ticks=0||1|-5|-48|-29| 4 |
18:38:45:122 | 2550|Ticks=0||1|-5|-55|-26| 4 |
18:38:45:152 | 2551|Ticks=0||1|-2|-57|-23| 4 |
18:38:45:183 | 2552|Ticks=0||1|0|-52|-25| 4 |
18:38:45:216 | 2553|Ticks=0||1|-2|-54|-29| 4 |
18:38:45:246 | 2554|Ticks=0||1|-4|-70|-34| 4 |
18:38:45:272 | 2555|Ticks=0||1|-10|-68|-28| 4 |
18:38:45:304 | 2556|Ticks=0||1|-15|-40|-16| 4 |
18:38:45:334 | 2557|Ticks=0||1|-7|-25|-14| 4 |
18:38:45:367 | 2558|Ticks=0||1|5|-25|-18| 4 |
18:38:45:398 | 2559|Ticks=0||1|9|-34|-22| 4 |
18:38:45:429 | 2560|Ticks=0||1|4|-41|-22| 4 |
18:38:45:461 | 2561|Ticks=0||1|1|-47|-18| 4 |
18:38:45:487 | 2562|Ticks=0||1|-3|-51|-17| 4 |
18:38:45:518 | 2563|Ticks=0||1|-8|-56|-14| 4 |
18:38:45:548 | 2564|Ticks=0||1|-12|-59|-12| 4 |
18:38:45:581 | 2565|Ticks=0||1|-14|-61|-10| 4 |
18:38:45:611 | 2566|Ticks=0||1|-15|-57|-6| 4 |
18:38:45:642 | 2567|Ticks=0||1|-14|-51|-10| 4 |
18:38:45:675 | 2568|Ticks=0||1|-13|-50|-11| 4 |
18:38:45:700 | 2569|Ticks=0||1|-13|-53|-10| 4 |
18:38:45:732 | 2570|Ticks=0||1|-11|-55|-6| 4 |
18:38:45:763 | 2571|Ticks=0||1|-8|-56|-9| 4 |
18:38:45:795 | 2572|Ticks=0||1|-8|-77|-6| 4 |
18:38:45:826 | 2573|Ticks=0||1|-11|-81|-5| 4 |
18:38:45:855 | 2574|Ticks=0||1|-8|-56|-16| 4 |
18:38:45:883 | 2575|Ticks=0||1|-5|-48|-24| 4 |
18:38:45:915 | 2576|Ticks=0||1|-6|-54|-25| 4 |
18:38:45:944 | 2577|Ticks=0||1|-9|-58|-24| 4 |
18:38:45:977 | 2578|Ticks=0||1|-12|-61|-25| 4 |
18:38:46:8 | 2579|Ticks=0||1|-11|-55|-25| 4 |
18:38:46:40 | 2580|Ticks=0||1|-6|-48|-25| 4 |
18:38:46:71 | 2581|Ticks=0||1|-5|-46|-27| 4 |
18:38:46:96 | 2582|Ticks=0||1|-4|-47|-29| 4 |
18:38:46:128 | 2583|Ticks=0||1|-5|-49|-30| 4 |
18:38:46:160 | 2584|Ticks=0||1|-4|-50|-30| 4 |
18:38:46:190 | 2585|Ticks=0||1|-3|-53|-26| 4 |
18:38:46:222 | 2586|Ticks=0||1|-2|-52|-25| 4 |
18:38:46:279 | 2587|Ticks=15||1|1|-52|-27| 4 |
18:38:46:301 | 2588|Ticks=0||1|0|-51|-28| 4 |
18:38:46:322 | 2589|Ticks=0||1|-1|-47|-30| 4 |
18:38:46:344 | 2590|Ticks=0||1|0|-52|-31| 4 |
18:38:46:373 | 2591|Ticks=16||1|-3|-46|-24| 4 |
18:38:46:403 | 2592|Ticks=0||1|-8|-32|-11| 4 |
18:38:46:436 | 2593|Ticks=15||1|-4|-19|-9| 4 |
18:38:46:467 | 2594|Ticks=0||1|5|-30|-15| 4 |
18:38:46:493 | 2595|Ticks=0||1|6|-46|-20| 4 |
18:38:46:525 | 2596|Ticks=0||1|4|-61|-15| 4 |
18:38:46:555 | 2597|Ticks=0||1|-1|-73|-7| 4 |
18:38:46:587 | 2598|Ticks=0||1|-5|-72|-5| 4 |
18:38:46:618 | 2599|Ticks=0||1|-8|-70|-4| 4 |
18:38:46:650 | 2600|Ticks=0||1|-10|-65|-7| 4 |
18:38:46:680 | 2601|Ticks=0||1|-13|-60|-15| 4 |
18:38:46:707 | 2602|Ticks=0||1|-13|-53|-18| 4 |
18:38:46:738 | 2603|Ticks=0||1|-13|-49|-21| 4 |
18:38:46:769 | 2604|Ticks=0||1|-15|-47|-20| 4 |
18:38:46:801 | 2605|Ticks=0||1|-17|-47|-19| 4 |
18:38:46:831 | 2606|Ticks=0||1|-20|-49|-17| 4 |
18:38:46:862 | 2607|Ticks=0||1|-17|-49|-18| 4 |
18:38:46:894 | 2608|Ticks=0||1|-17|-70|-14| 4 |
18:38:46:920 | 2609|Ticks=0||1|-18|-78|-9| 4 |
18:38:46:952 | 2610|Ticks=0||1|-12|-50|-18| 4 |
18:38:46:984 | 2611|Ticks=0||1|-9|-51|-20| 4 |
18:38:47:13 | 2612|Ticks=0||1|-10|-58|-22| 4 |
18:38:47:46 | 2613|Ticks=0||1|-13|-66|-22| 4 |
18:38:47:77 | 2614|Ticks=0||1|-11|-71|-19| 4 |
18:38:47:104 | 2615|Ticks=0||1|-5|-63|-20| 4 |
18:38:47:135 | 2616|Ticks=0||1|1|-53|-22| 4 |
18:38:47:165 | 2617|Ticks=0||1|2|-47|-26| 4 |
18:38:47:197 | 2618|Ticks=0||1|1|-46|-28| 4 |
18:38:47:228 | 2619|Ticks=0||1|-3|-48|-29| 4 |
18:38:47:260 | 2620|Ticks=0||1|-4|-50|-28| 4 |
18:38:47:291 | 2621|Ticks=0||1|-4|-51|-26| 4 |
18:38:47:317 | 2622|Ticks=0||1|-2|-52|-25| 4 |
18:38:47:349 | 2623|Ticks=0||1|0|-56|-27| 4 |
18:38:47:380 | 2624|Ticks=0||1|1|-54|-31| 4 |
18:38:47:412 | 2625|Ticks=0||1|4|-57|-36| 4 |
18:38:47:442 | 2626|Ticks=0||1|0|-64|-33| 4 |
18:38:47:474 | 2627|Ticks=0||1|-10|-45|-21| 4 |
18:38:47:505 | 2628|Ticks=0||1|-10|-24|-9| 4 |
18:38:47:531 | 2629|Ticks=0||1|-2|-23|-11| 4 |
18:38:47:561 | 2630|Ticks=0||1|4|-36|-20| 4 |
18:38:47:593 | 2631|Ticks=0||1|5|-44|-22| 4 |
18:38:47:624 | 2632|Ticks=0||1|5|-50|-15| 4 |
18:38:47:656 | 2633|Ticks=0||1|4|-52|-13| 4 |
18:38:47:687 | 2634|Ticks=0||1|-1|-58|-13| 4 |
18:38:47:712 | 2635|Ticks=0||1|-7|-67|-10| 4 |
18:38:47:745 | 2636|Ticks=0||1|-14|-69|-8| 4 |
18:38:47:775 | 2637|Ticks=0||1|-14|-64|-10| 4 |
18:38:47:807 | 2638|Ticks=0||1|-14|-54|-13| 4 |
18:38:47:839 | 2639|Ticks=15||1|-14|-49|-16| 4 |
18:38:47:869 | 2640|Ticks=0||1|-16|-49|-16| 4 |
18:38:47:901 | 2641|Ticks=0||1|-20|-52|-16| 4 |
18:38:47:926 | 2642|Ticks=0||1|-18|-59|-20| 4 |
18:38:47:959 | 2643|Ticks=0||1|-21|-89|-8| 4 |
18:38:47:989 | 2644|Ticks=0||1|-18|-66|-10| 4 |
18:38:48:20 | 2645|Ticks=0||1|-9|-43|-18| 4 |
18:38:48:54 | 2646|Ticks=0||1|-9|-46|-18| 4 |
18:38:48:84 | 2647|Ticks=0||1|-13|-52|-19| 4 |
18:38:48:110 | 2648|Ticks=0||1|-16|-62|-18| 4 |
18:38:48:142 | 2649|Ticks=0||1|-13|-62|-18| 4 |
18:38:48:172 | 2650|Ticks=0||1|-6|-54|-21| 4 |
18:38:48:205 | 2651|Ticks=0||1|0|-50|-22| 4 |
18:38:48:235 | 2652|Ticks=0||1|1|-50|-24| 4 |
18:38:48:267 | 2653|Ticks=0||1|-1|-52|-25| 4 |
18:38:48:299 | 2654|Ticks=0||1|-2|-54|-26| 4 |
18:38:48:325 | 2655|Ticks=16||1|-3|-56|-25| 4 |
18:38:48:356 | 2656|Ticks=15||1|-2|-58|-25| 4 |
18:38:48:386 | 2657|Ticks=15||1|0|-58|-29| 4 |
18:38:48:419 | 2658|Ticks=0||1|-1|-59|-30| 4 |
18:38:48:450 | 2659|Ticks=16||1|0|-60|-32| 4 |
18:38:48:480 | 2660|Ticks=16||1|3|-70|-36| 4 |
18:38:48:507 | 2661|Ticks=0||1|-3|-56|-29| 4 |
18:38:48:538 | 2662|Ticks=0||1|-8|-32|-16| 4 |
18:38:48:570 | 2663|Ticks=0||1|-2|-14|-14| 4 |
18:38:48:601 | 2664|Ticks=0||1|4|-24|-14| 4 |
18:38:48:631 | 2665|Ticks=0||1|5|-33|-18| 4 |
18:38:48:664 | 2666|Ticks=0||1|3|-37|-19| 4 |
18:38:48:694 | 2667|Ticks=0||1|3|-41|-16| 4 |
18:38:48:721 | 2668|Ticks=0||1|3|-46|-14| 4 |
18:38:48:753 | 2669|Ticks=0||1|-1|-51|-15| 4 |
18:38:48:783 | 2670|Ticks=0||1|-5|-61|-10| 4 |
18:38:48:815 | 2671|Ticks=0||1|-10|-65|-6| 4 |
18:38:48:846 | 2672|Ticks=0||1|-10|-61|-5| 4 |
18:38:48:878 | 2673|Ticks=0||1|-9|-55|-7| 4 |
18:38:48:904 | 2674|Ticks=0||1|-13|-54|-7| 4 |
18:38:48:934 | 2675|Ticks=0||1|-16|-55|-6| 4 |
18:38:48:966 | 2676|Ticks=0||1|-16|-58|-8| 4 |
18:38:48:998 | 2677|Ticks=0||1|-13|-69|-10| 4 |
18:38:49:29 | 2678|Ticks=0||1|-12|-90|-2| 4 |
18:38:49:59 | 2679|Ticks=0||1|-7|-60|-12| 4 |
18:38:49:91 | 2680|Ticks=0||1|-4|-44|-19| 4 |
18:38:49:118 | 2681|Ticks=0||1|-7|-48|-21| 4 |
18:38:49:149 | 2682|Ticks=0||1|-12|-52|-23| 4 |
18:38:49:180 | 2683|Ticks=0||1|-17|-60|-22| 4 |
18:38:49:211 | 2684|Ticks=0||1|-15|-56|-22| 4 |
18:38:49:242 | 2685|Ticks=0||1|-9|-50|-23| 4 |
18:38:49:274 | 2686|Ticks=0||1|-2|-46|-25| 4 |
18:38:49:300 | 2687|Ticks=0||1|0|-46|-26| 4 |
18:38:49:332 | 2688|Ticks=0||1|-1|-50|-27| 4 |
18:38:49:363 | 2689|Ticks=0||1|-2|-51|-27| 4 |
18:38:49:393 | 2690|Ticks=0||1|-3|-52|-26| 4 |
18:38:49:425 | 2691|Ticks=0||1|-2|-55|-24| 4 |
18:38:49:457 | 2692|Ticks=0||1|-1|-53|-26| 4 |
18:38:49:486 | 2693|Ticks=0||1|1|-54|-28| 4 |
18:38:49:514 | 2694|Ticks=0||1|0|-54|-28| 4 |
18:38:49:545 | 2695|Ticks=0||1|-1|-56|-32| 4 |
18:38:49:577 | 2696|Ticks=0||1|-3|-58|-29| 4 |
18:38:49:607 | 2697|Ticks=0||1|-8|-43|-16| 4 |
18:38:49:638 | 2698|Ticks=0||1|-7|-27|-7| 4 |
18:38:49:670 | 2699|Ticks=0||1|4|-26|-12| 4 |
18:38:49:696 | 2700|Ticks=16||1|11|-33|-22| 4 |
18:38:49:728 | 2701|Ticks=16||1|9|-42|-20| 4 |
18:38:49:758 | 2702|Ticks=0||1|6|-49|-12| 4 |
18:38:49:791 | 2703|Ticks=15||1|3|-50|-12| 4 |
18:38:49:822 | 2704|Ticks=16||1|-1|-52|-12| 4 |
18:38:49:853 | 2705|Ticks=0||1|-6|-58|-12| 4 |
18:38:49:884 | 2706|Ticks=16||1|-15|-64|-14| 4 |
18:38:49:910 | 2707|Ticks=0||1|-19|-63|-13| 4 |
18:38:49:942 | 2708|Ticks=0||1|-16|-54|-15| 4 |
18:38:49:973 | 2709|Ticks=0||1|-16|-44|-17| 4 |
18:38:50:3 | 2710|Ticks=0||1|-19|-47|-11| 4 |
18:38:50:36 | 2711|Ticks=0||1|-20|-52|-8| 4 |
18:38:50:66 | 2712|Ticks=0||1|-19|-58|-10| 4 |
18:38:50:92 | 2713|Ticks=0||1|-15|-85|-2| 4 |
18:38:50:124 | 2714|Ticks=0||1|-8|-73|-7| 4 |
18:38:50:155 | 2715|Ticks=0||1|-4|-56|-13| 4 |
18:38:50:187 | 2716|Ticks=0||1|-6|-48|-17| 4 |
18:38:50:218 | 2717|Ticks=0||1|-12|-50|-21| 4 |
18:38:50:260 | 2718|Ticks=31||1|-16|-54|-23| 4 |
18:38:50:282 | 2719|Ticks=0||1|-17|-59|-23| 4 |
18:38:50:306 | 2720|Ticks=15||1|-13|-55|-23| 4 |
18:38:50:338 | 2721|Ticks=0||1|-6|-53|-24| 4 |
18:38:50:369 | 2722|Ticks=0||1|-2|-53|-25| 4 |
18:38:50:399 | 2723|Ticks=0||1|0|-55|-26| 4 |
18:38:50:432 | 2724|Ticks=0||1|-1|-56|-28| 4 |
18:38:50:462 | 2725|Ticks=15||1|-2|-58|-28| 4 |
18:38:50:493 | 2726|Ticks=0||1|-3|-55|-28| 4 |
18:38:50:521 | 2727|Ticks=0||1|-2|-53|-29| 4 |
18:38:50:550 | 2728|Ticks=0||1|-5|-55|-32| 4 |
18:38:50:582 | 2729|Ticks=0||1|-11|-55|-34| 4 |
18:38:50:614 | 2730|Ticks=0||1|-13|-52|-34| 4 |
18:38:50:646 | 2731|Ticks=0||1|-11|-55|-36| 4 |
18:38:50:677 | 2732|Ticks=0||1|-11|-46|-34| 4 |
18:38:50:702 | 2733|Ticks=0||1|-13|-29|-25| 4 |
18:38:50:734 | 2734|Ticks=0||1|-14|-16|-2| 4 |
18:38:50:765 | 2735|Ticks=0||1|-1|-19|-1| 4 |
