11:22:29:348 | Início do arquivo de aquisição de dados
11:25:04:912 | 5023|Ticks=0||1|12|3|20| 2 |
11:25:04:942 | 5024|Ticks=0||1|13|3|20| 2 |
11:25:04:975 | 5025|Ticks=0||1|13|3|20| 2 |
11:25:05:6 | 5026|Ticks=0||1|13|3|20| 2 |
11:25:05:30 | 5027|Ticks=0||1|12|3|21| 2 |
11:25:05:62 | 5028|Ticks=0||1|12|3|20| 2 |
11:25:05:94 | 5029|Ticks=0||1|12|3|20| 2 |
11:25:05:126 | 5030|Ticks=0||1|12|3|21| 2 |
11:25:05:156 | 5031|Ticks=0||1|12|3|20| 2 |
11:25:05:187 | 5032|Ticks=0||1|13|2|20| 2 |
11:25:05:215 | 5033|Ticks=0||1|12|3|20| 2 |
11:25:05:245 | 5034|Ticks=0||1|13|3|20| 2 |
11:25:05:277 | 5035|Ticks=0||1|12|2|20| 2 |
11:25:05:308 | 5036|Ticks=0||1|12|3|20| 2 |
11:25:05:340 | 5037|Ticks=0||1|12|3|20| 2 |
11:25:05:371 | 5038|Ticks=0||1|13|3|20| 2 |
11:25:05:401 | 5039|Ticks=0||1|12|2|20| 2 |
11:25:05:427 | 5040|Ticks=0||1|13|3|20| 2 |
11:25:05:460 | 5041|Ticks=15||1|12|3|20| 2 |
11:25:05:491 | 5042|Ticks=16||1|12|3|20| 2 |
11:25:05:522 | 5043|Ticks=16||1|12|3|20| 2 |
11:25:05:553 | 5044|Ticks=16||1|12|3|20| 2 |
11:25:05:585 | 5045|Ticks=15||1|12|3|20| 2 |
11:25:05:612 | 5046|Ticks=0||1|12|3|20| 2 |
11:25:05:643 | 5047|Ticks=0||1|12|3|20| 2 |
11:25:05:674 | 5048|Ticks=0||1|12|3|21| 2 |
11:25:05:705 | 5049|Ticks=0||1|13|3|20| 2 |
11:25:05:737 | 5050|Ticks=0||1|13|2|20| 2 |
11:25:05:768 | 5051|Ticks=0||1|12|3|20| 2 |
11:25:05:800 | 5052|Ticks=0||1|12|3|20| 2 |
11:25:05:826 | 5053|Ticks=0||1|12|3|20| 2 |
11:25:05:857 | 5054|Ticks=0||1|12|3|21| 2 |
11:25:05:888 | 5055|Ticks=0||1|12|3|20| 2 |
11:25:05:919 | 5056|Ticks=0||1|12|3|20| 2 |
11:25:05:950 | 5057|Ticks=0||1|12|3|20| 2 |
11:25:05:982 | 5058|Ticks=0||1|12|3|20| 2 |
11:25:06:7 | 5059|Ticks=0||1|13|3|20| 2 |
11:25:06:38 | 5060|Ticks=0||1|12|3|21| 2 |
11:25:06:71 | 5061|Ticks=0||1|12|3|20| 2 |
11:25:06:103 | 5062|Ticks=0||1|12|3|20| 2 |
11:25:06:132 | 5063|Ticks=15||1|12|3|20| 2 |
11:25:06:164 | 5064|Ticks=0||1|12|3|20| 2 |
11:25:06:196 | 5065|Ticks=0||1|12|3|20| 2 |
11:25:06:250 | 5066|Ticks=31||1|13|3|20| 2 |
11:25:06:252 | 5067|Ticks=0||1|12|3|20| 2 |
11:25:06:284 | 5068|Ticks=0||1|13|3|20| 2 |
11:25:06:316 | 5069|Ticks=0||1|12|3|20| 2 |
11:25:06:347 | 5070|Ticks=0||1|12|3|21| 2 |
11:25:06:378 | 5071|Ticks=0||1|12|3|20| 2 |
11:25:06:409 | 5072|Ticks=0||1|12|3|20| 2 |
11:25:06:436 | 5073|Ticks=0||1|12|3|20| 2 |
11:25:06:466 | 5074|Ticks=0||1|12|3|20| 2 |
11:25:06:498 | 5075|Ticks=0||1|12|3|20| 2 |
11:25:06:529 | 5076|Ticks=0||1|12|3|20| 2 |
11:25:06:560 | 5077|Ticks=0||1|12|3|20| 2 |
11:25:06:592 | 5078|Ticks=0||1|12|3|21| 2 |
11:25:06:617 | 5079|Ticks=0||1|12|2|20| 2 |
11:25:06:650 | 5080|Ticks=0||1|12|3|20| 2 |
11:25:06:680 | 5081|Ticks=0||1|12|3|20| 2 |
11:25:06:711 | 5082|Ticks=0||1|12|3|21| 2 |
11:25:06:743 | 5083|Ticks=0||1|12|3|20| 2 |
11:25:06:774 | 5084|Ticks=0||1|12|3|20| 2 |
11:25:06:806 | 5085|Ticks=0||1|12|3|20| 2 |
11:25:06:832 | 5086|Ticks=0||1|12|3|20| 2 |
11:25:06:863 | 5087|Ticks=0||1|12|3|20| 2 |
11:25:06:894 | 5088|Ticks=0||1|13|3|20| 2 |
11:25:06:925 | 5089|Ticks=0||1|12|3|20| 2 |
11:25:06:956 | 5090|Ticks=0||1|12|3|20| 2 |
11:25:06:989 | 5091|Ticks=15||1|12|3|20| 2 |
11:25:07:13 | 5092|Ticks=0||1|12|3|20| 2 |
11:25:07:46 | 5093|Ticks=0||1|12|3|20| 2 |
11:25:07:77 | 5094|Ticks=0||1|13|3|20| 2 |
11:25:07:109 | 5095|Ticks=0||1|13|3|20| 2 |
11:25:07:140 | 5096|Ticks=0||1|12|3|20| 2 |
11:25:07:171 | 5097|Ticks=0||1|12|3|20| 2 |
11:25:07:202 | 5098|Ticks=0||1|12|3|20| 2 |
11:25:07:229 | 5099|Ticks=0||1|12|3|20| 2 |
11:25:07:260 | 5100|Ticks=0||1|12|3|20| 2 |
11:25:07:290 | 5101|Ticks=0||1|12|3|20| 2 |
11:25:07:322 | 5102|Ticks=0||1|13|3|20| 2 |
11:25:07:354 | 5103|Ticks=0||1|13|3|20| 2 |
11:25:07:384 | 5104|Ticks=0||1|12|3|20| 2 |
11:25:07:411 | 5105|Ticks=15||1|12|3|20| 2 |
11:25:07:442 | 5106|Ticks=16||1|12|3|20| 2 |
11:25:07:473 | 5107|Ticks=16||1|12|3|20| 2 |
11:25:07:505 | 5108|Ticks=16||1|12|3|20| 2 |
11:25:07:535 | 5109|Ticks=15||1|12|3|20| 2 |
11:25:07:567 | 5110|Ticks=0||1|12|3|20| 2 |
11:25:07:599 | 5111|Ticks=0||1|13|3|21| 2 |
11:25:07:624 | 5112|Ticks=0||1|12|3|20| 2 |
11:25:07:655 | 5113|Ticks=0||1|12|2|20| 2 |
11:25:07:688 | 5114|Ticks=0||1|13|3|20| 2 |
11:25:07:717 | 5115|Ticks=0||1|12|3|20| 2 |
11:25:07:750 | 5116|Ticks=0||1|12|3|20| 2 |
11:25:07:781 | 5117|Ticks=0||1|12|2|20| 2 |
11:25:07:807 | 5118|Ticks=0||1|12|3|20| 2 |
11:25:07:839 | 5119|Ticks=0||1|12|3|20| 2 |
11:25:07:868 | 5120|Ticks=0||1|12|3|20| 2 |
11:25:07:932 | 5121|Ticks=0||1|12|3|20| 2 |
11:25:07:934 | 5122|Ticks=0||1|12|3|20| 2 |
11:25:07:964 | 5123|Ticks=0||1|13|3|20| 2 |
11:25:07:995 | 5124|Ticks=0||1|12|3|21| 2 |
11:25:08:20 | 5125|Ticks=0||1|12|3|20| 2 |
11:25:08:52 | 5126|Ticks=0||1|12|3|20| 2 |
11:25:08:83 | 5127|Ticks=0||1|13|2|20| 2 |
11:25:08:115 | 5128|Ticks=0||1|12|3|21| 2 |
11:25:08:145 | 5129|Ticks=0||1|12|2|20| 2 |
11:25:08:177 | 5130|Ticks=0||1|12|2|20| 2 |
11:25:08:204 | 5131|Ticks=0||1|12|3|20| 2 |
11:25:08:234 | 5132|Ticks=0||1|12|3|21| 2 |
11:25:08:266 | 5133|Ticks=0||1|12|3|20| 2 |
11:25:08:297 | 5134|Ticks=0||1|12|3|20| 2 |
11:25:08:328 | 5135|Ticks=0||1|12|3|20| 2 |
11:25:08:360 | 5136|Ticks=0||1|12|3|20| 2 |
11:25:08:391 | 5137|Ticks=0||1|12|3|20| 2 |
11:25:08:418 | 5138|Ticks=0||1|12|3|20| 2 |
11:25:08:449 | 5139|Ticks=0||1|13|3|20| 2 |
11:25:08:479 | 5140|Ticks=0||1|13|3|21| 2 |
11:25:08:511 | 5141|Ticks=0||1|12|2|20| 2 |
11:25:08:542 | 5142|Ticks=0||1|13|3|20| 2 |
11:25:08:574 | 5143|Ticks=0||1|13|2|20| 2 |
11:25:08:599 | 5144|Ticks=0||1|12|2|20| 2 |
11:25:08:630 | 5145|Ticks=0||1|12|3|20| 2 |
11:25:08:663 | 5146|Ticks=0||1|12|3|20| 2 |
11:25:08:694 | 5147|Ticks=0||1|12|3|20| 2 |
11:25:08:725 | 5148|Ticks=0||1|12|3|20| 2 |
11:25:08:756 | 5149|Ticks=0||1|12|3|20| 2 |
11:25:08:786 | 5150|Ticks=0||1|12|3|21| 2 |
11:25:08:814 | 5151|Ticks=15||1|12|3|20| 2 |
11:25:08:844 | 5152|Ticks=0||1|12|2|20| 2 |
11:25:08:876 | 5153|Ticks=16||1|12|3|20| 2 |
11:25:08:908 | 5154|Ticks=16||1|12|2|21| 2 |
11:25:08:939 | 5155|Ticks=15||1|12|3|20| 2 |
11:25:08:970 | 5156|Ticks=15||1|12|3|21| 2 |
11:25:09:2 | 5157|Ticks=16||1|13|3|20| 2 |
11:25:09:28 | 5158|Ticks=0||1|12|3|20| 2 |
11:25:09:59 | 5159|Ticks=0||1|12|3|20| 2 |
11:25:09:89 | 5160|Ticks=0||1|12|3|20| 2 |
11:25:09:122 | 5161|Ticks=0||1|12|3|20| 2 |
11:25:09:152 | 5162|Ticks=0||1|13|3|20| 2 |
11:25:09:183 | 5163|Ticks=0||1|13|3|20| 2 |
11:25:09:210 | 5164|Ticks=0||1|13|3|20| 2 |
11:25:09:240 | 5165|Ticks=0||1|12|3|20| 2 |
11:25:09:272 | 5166|Ticks=0||1|12|3|20| 2 |
11:25:09:303 | 5167|Ticks=0||1|12|2|21| 2 |
11:25:09:334 | 5168|Ticks=0||1|13|3|20| 2 |
11:25:09:367 | 5169|Ticks=0||1|12|3|21| 2 |
11:25:09:394 | 5170|Ticks=0||1|12|3|20| 2 |
11:25:09:424 | 5171|Ticks=0||1|13|4|21| 2 |
11:25:09:455 | 5172|Ticks=16||1|12|3|20| 2 |
11:25:09:485 | 5173|Ticks=15||1|13|3|20| 2 |
11:25:09:518 | 5174|Ticks=0||1|12|3|20| 2 |
11:25:09:548 | 5175|Ticks=0||1|12|3|20| 2 |
11:25:09:581 | 5176|Ticks=0||1|12|3|20| 2 |
11:25:09:607 | 5177|Ticks=0||1|13|3|20| 2 |
11:25:09:637 | 5178|Ticks=0||1|13|3|21| 2 |
11:25:09:669 | 5179|Ticks=0||1|12|3|20| 2 |
11:25:09:700 | 5180|Ticks=0||1|12|3|20| 2 |
11:25:09:732 | 5181|Ticks=0||1|12|3|20| 2 |
11:25:09:762 | 5182|Ticks=0||1|12|2|20| 2 |
11:25:09:788 | 5183|Ticks=0||1|12|3|20| 2 |
11:25:09:820 | 5184|Ticks=0||1|12|3|20| 2 |
11:25:09:851 | 5185|Ticks=0||1|12|3|20| 2 |
11:25:09:883 | 5186|Ticks=0||1|12|3|20| 2 |
11:25:09:914 | 5187|Ticks=0||1|12|3|20| 2 |
11:25:09:945 | 5188|Ticks=0||1|12|3|20| 2 |
11:25:09:977 | 5189|Ticks=0||1|12|3|20| 2 |
11:25:10:2 | 5190|Ticks=0||1|13|3|20| 2 |
11:25:10:34 | 5191|Ticks=0||1|13|3|20| 2 |
11:25:10:66 | 5192|Ticks=0||1|12|3|21| 2 |
11:25:10:95 | 5193|Ticks=0||1|12|3|20| 2 |
11:25:10:127 | 5194|Ticks=0||1|12|3|20| 2 |
11:25:10:159 | 5195|Ticks=0||1|12|2|20| 2 |
11:25:10:186 | 5196|Ticks=0||1|12|3|20| 2 |
11:25:10:217 | 5197|Ticks=0||1|13|3|20| 2 |
11:25:10:247 | 5198|Ticks=0||1|12|3|20| 2 |
11:25:10:279 | 5199|Ticks=0||1|12|3|20| 2 |
11:25:10:310 | 5200|Ticks=0||1|12|2|21| 2 |
11:25:10:342 | 5201|Ticks=0||1|12|3|21| 2 |
11:25:10:373 | 5202|Ticks=0||1|12|3|21| 2 |
11:25:10:399 | 5203|Ticks=0||1|12|3|20| 2 |
11:25:10:431 | 5204|Ticks=0||1|12|3|21| 2 |
11:25:10:462 | 5205|Ticks=0||1|12|3|21| 2 |
11:25:10:493 | 5206|Ticks=0||1|12|2|20| 2 |
11:25:10:524 | 5207|Ticks=0||1|12|3|20| 2 |
11:25:10:554 | 5208|Ticks=0||1|12|3|20| 2 |
11:25:10:586 | 5209|Ticks=0||1|13|3|20| 2 |
11:25:10:612 | 5210|Ticks=0||1|12|3|20| 2 |
11:25:10:644 | 5211|Ticks=0||1|12|3|20| 2 |
11:25:10:676 | 5212|Ticks=0||1|12|3|20| 2 |
11:25:10:705 | 5213|Ticks=0||1|12|3|20| 2 |
11:25:10:738 | 5214|Ticks=0||1|12|3|21| 2 |
11:25:10:769 | 5215|Ticks=0||1|12|3|20| 2 |
11:25:10:794 | 5216|Ticks=0||1|12|3|20| 2 |
11:25:10:827 | 5217|Ticks=16||1|12|3|21| 2 |
11:25:10:858 | 5218|Ticks=16||1|12|3|20| 2 |
11:25:10:889 | 5219|Ticks=15||1|12|3|20| 2 |
11:25:10:920 | 5220|Ticks=15||1|12|3|20| 2 |
11:25:10:951 | 5221|Ticks=16||1|13|3|20| 2 |
11:25:10:983 | 5222|Ticks=16||1|12|3|20| 2 |
11:25:11:8 | 5223|Ticks=0||1|13|3|20| 2 |
11:25:11:41 | 5224|Ticks=0||1|12|3|20| 2 |
11:25:11:71 | 5225|Ticks=0||1|13|3|21| 2 |
11:25:11:102 | 5226|Ticks=0||1|12|3|20| 2 |
11:25:11:135 | 5227|Ticks=0||1|12|3|20| 2 |
11:25:11:165 | 5228|Ticks=0||1|13|3|20| 2 |
11:25:11:196 | 5229|Ticks=0||1|12|3|20| 2 |
11:25:11:223 | 5230|Ticks=0||1|12|3|20| 2 |
11:25:11:253 | 5231|Ticks=0||1|12|3|20| 2 |
11:25:11:286 | 5232|Ticks=0||1|12|3|20| 2 |
11:25:11:316 | 5233|Ticks=0||1|13|3|20| 2 |
11:25:11:348 | 5234|Ticks=0||1|12|3|20| 2 |
11:25:11:380 | 5235|Ticks=0||1|13|3|20| 2 |
11:25:11:404 | 5236|Ticks=16||1|13|3|20| 2 |
11:25:11:437 | 5237|Ticks=0||1|12|3|20| 2 |
11:25:11:467 | 5238|Ticks=0||1|12|3|20| 2 |
11:25:11:500 | 5239|Ticks=0||1|12|3|20| 2 |
11:25:11:530 | 5240|Ticks=0||1|12|3|20| 2 |
11:25:11:561 | 5241|Ticks=0||1|13|3|21| 2 |
11:25:11:594 | 5242|Ticks=0||1|12|3|20| 2 |
11:25:11:619 | 5243|Ticks=0||1|12|2|20| 2 |
11:25:11:651 | 5244|Ticks=0||1|13|3|20| 2 |
11:25:11:682 | 5245|Ticks=0||1|12|3|20| 2 |
11:25:11:712 | 5246|Ticks=0||1|13|3|20| 2 |
11:25:11:745 | 5247|Ticks=0||1|13|3|20| 2 |
11:25:11:775 | 5248|Ticks=0||1|12|3|20| 2 |
11:25:11:802 | 5249|Ticks=0||1|12|2|20| 2 |
11:25:11:834 | 5250|Ticks=0||1|12|3|20| 2 |
11:25:11:863 | 5251|Ticks=0||1|12|3|19| 2 |
11:25:11:896 | 5252|Ticks=0||1|12|3|20| 2 |
11:25:11:927 | 5253|Ticks=0||1|13|3|21| 2 |
11:25:11:958 | 5254|Ticks=0||1|12|2|21| 2 |
11:25:11:989 | 5255|Ticks=0||1|12|3|20| 2 |
11:25:12:15 | 5256|Ticks=0||1|13|3|20| 2 |
11:25:12:47 | 5257|Ticks=0||1|12|3|20| 2 |
11:25:12:78 | 5258|Ticks=0||1|13|3|20| 2 |
11:25:12:110 | 5259|Ticks=0||1|12|2|19| 2 |
11:25:12:141 | 5260|Ticks=0||1|12|3|20| 2 |
11:25:12:172 | 5261|Ticks=0||1|12|3|21| 2 |
11:25:12:199 | 5262|Ticks=16||1|12|3|20| 2 |
11:25:12:229 | 5263|Ticks=0||1|12|3|20| 2 |
11:25:12:261 | 5264|Ticks=0||1|13|3|20| 2 |
11:25:12:292 | 5265|Ticks=0||1|12|3|20| 2 |
11:25:12:322 | 5266|Ticks=0||1|12|3|20| 2 |
11:25:12:355 | 5267|Ticks=16||1|12|3|20| 2 |
11:25:12:385 | 5268|Ticks=0||1|12|3|20| 2 |
11:25:12:412 | 5269|Ticks=0||1|13|3|20| 2 |
11:25:12:444 | 5270|Ticks=0||1|12|3|20| 2 |
11:25:12:476 | 5271|Ticks=0||1|12|3|20| 2 |
11:25:12:506 | 5272|Ticks=0||1|12|3|20| 2 |
11:25:12:538 | 5273|Ticks=0||1|12|2|20| 2 |
11:25:12:569 | 5274|Ticks=0||1|12|3|20| 2 |
11:25:12:600 | 5275|Ticks=0||1|12|3|20| 2 |
11:25:12:627 | 5276|Ticks=0||1|12|3|21| 2 |
11:25:12:658 | 5277|Ticks=0||1|13|3|20| 2 |
11:25:12:688 | 5278|Ticks=0||1|12|3|21| 2 |
11:25:12:720 | 5279|Ticks=0||1|12|3|21| 2 |
11:25:12:752 | 5280|Ticks=0||1|12|3|20| 2 |
11:25:12:782 | 5281|Ticks=0||1|12|3|21| 2 |
11:25:12:809 | 5282|Ticks=0||1|13|3|20| 2 |
11:25:12:839 | 5283|Ticks=15||1|13|3|20| 2 |
11:25:12:870 | 5284|Ticks=15||1|13|3|20| 2 |
11:25:12:903 | 5285|Ticks=0||1|12|3|20| 2 |
11:25:12:933 | 5286|Ticks=0||1|12|3|21| 2 |
11:25:12:965 | 5287|Ticks=0||1|12|3|20| 2 |
11:25:12:997 | 5288|Ticks=0||1|13|3|21| 2 |
11:25:13:23 | 5289|Ticks=0||1|13|4|20| 2 |
11:25:13:54 | 5290|Ticks=0||1|12|3|20| 2 |
11:25:13:84 | 5291|Ticks=0||1|12|3|20| 2 |
11:25:13:117 | 5292|Ticks=0||1|13|3|20| 2 |
11:25:13:148 | 5293|Ticks=0||1|12|3|20| 2 |
11:25:13:179 | 5294|Ticks=0||1|12|3|20| 2 |
11:25:13:205 | 5295|Ticks=0||1|13|3|21| 2 |
11:25:13:236 | 5296|Ticks=0||1|12|3|20| 2 |
11:25:13:268 | 5297|Ticks=0||1|13|3|20| 2 |
11:25:13:299 | 5298|Ticks=0||1|12|3|20| 2 |
11:25:13:329 | 5299|Ticks=0||1|12|3|20| 2 |
11:25:13:361 | 5300|Ticks=0||1|12|2|20| 2 |
11:25:13:392 | 5301|Ticks=0||1|13|3|20| 2 |
11:25:13:419 | 5302|Ticks=0||1|12|3|20| 2 |
11:25:13:450 | 5303|Ticks=0||1|12|3|20| 2 |
11:25:13:482 | 5304|Ticks=0||1|13|3|20| 2 |
11:25:13:513 | 5305|Ticks=0||1|12|4|20| 2 |
11:25:13:544 | 5306|Ticks=0||1|12|3|21| 2 |
11:25:13:575 | 5307|Ticks=0||1|12|3|20| 2 |
11:25:13:601 | 5308|Ticks=0||1|13|3|20| 2 |
11:25:13:633 | 5309|Ticks=0||1|12|3|20| 2 |
11:25:13:664 | 5310|Ticks=0||1|13|3|20| 2 |
11:25:13:694 | 5311|Ticks=0||1|12|2|20| 2 |
11:25:13:727 | 5312|Ticks=0||1|12|3|20| 2 |
11:25:13:757 | 5313|Ticks=0||1|13|3|20| 2 |
11:25:13:788 | 5314|Ticks=0||1|13|3|20| 2 |
11:25:13:816 | 5315|Ticks=0||1|12|3|20| 2 |
11:25:13:846 | 5316|Ticks=0||1|12|2|21| 2 |
11:25:13:877 | 5317|Ticks=0||1|12|3|20| 2 |
11:25:13:909 | 5318|Ticks=0||1|13|3|20| 2 |
11:25:13:939 | 5319|Ticks=0||1|12|3|20| 2 |
11:25:13:972 | 5320|Ticks=0||1|13|2|20| 2 |
11:25:13:998 | 5321|Ticks=0||1|12|3|21| 2 |
11:25:14:29 | 5322|Ticks=0||1|12|3|20| 2 |
11:25:14:60 | 5323|Ticks=0||1|12|3|20| 2 |
11:25:14:92 | 5324|Ticks=0||1|13|3|20| 2 |
11:25:14:123 | 5325|Ticks=0||1|12|3|20| 2 |
11:25:14:154 | 5326|Ticks=0||1|13|2|20| 2 |
11:25:14:186 | 5327|Ticks=0||1|12|3|20| 2 |
11:25:14:212 | 5328|Ticks=15||1|12|3|20| 2 |
11:25:14:243 | 5329|Ticks=15||1|12|3|20| 2 |
11:25:14:274 | 5330|Ticks=16||1|12|3|20| 2 |
11:25:14:306 | 5331|Ticks=16||1|13|3|20| 2 |
11:25:14:337 | 5332|Ticks=16||1|12|3|20| 2 |
11:25:14:368 | 5333|Ticks=15||1|12|3|20| 2 |
11:25:14:393 | 5334|Ticks=0||1|12|3|20| 2 |
11:25:14:426 | 5335|Ticks=0||1|12|3|20| 2 |
11:25:14:457 | 5336|Ticks=0||1|12|2|21| 2 |
11:25:14:488 | 5337|Ticks=0||1|12|3|21| 2 |
11:25:14:519 | 5338|Ticks=0||1|12|3|21| 2 |
11:25:14:549 | 5339|Ticks=0||1|12|3|20| 2 |
11:25:14:581 | 5340|Ticks=0||1|12|2|20| 2 |
11:25:14:608 | 5341|Ticks=0||1|12|3|20| 2 |
11:25:14:640 | 5342|Ticks=0||1|13|3|20| 2 |
11:25:14:671 | 5343|Ticks=0||1|12|3|20| 2 |
11:25:14:703 | 5344|Ticks=0||1|13|3|20| 2 |
11:25:14:733 | 5345|Ticks=0||1|12|3|20| 2 |
11:25:14:765 | 5346|Ticks=0||1|12|3|20| 2 |
11:25:14:791 | 5347|Ticks=0||1|12|3|20| 2 |
11:25:14:821 | 5348|Ticks=16||1|12|3|20| 2 |
11:25:14:852 | 5349|Ticks=0||1|12|3|20| 2 |
11:25:14:885 | 5350|Ticks=0||1|12|3|20| 2 |
11:25:14:915 | 5351|Ticks=0||1|13|3|20| 2 |
11:25:14:947 | 5352|Ticks=0||1|12|3|20| 2 |
11:25:14:973 | 5353|Ticks=0||1|12|3|20| 2 |
11:25:15:3 | 5354|Ticks=0||1|12|3|21| 2 |
11:25:15:36 | 5355|Ticks=0||1|12|3|20| 2 |
11:25:15:66 | 5356|Ticks=0||1|12|3|20| 2 |
11:25:15:99 | 5357|Ticks=0||1|13|3|20| 2 |
11:25:15:130 | 5358|Ticks=0||1|12|3|21| 2 |
11:25:15:160 | 5359|Ticks=0||1|12|2|20| 2 |
11:25:15:187 | 5360|Ticks=0||1|12|3|20| 2 |
11:25:15:218 | 5361|Ticks=0||1|12|3|20| 2 |
11:25:15:250 | 5362|Ticks=0||1|12|3|20| 2 |
11:25:15:281 | 5363|Ticks=0||1|13|3|20| 2 |
11:25:15:311 | 5364|Ticks=0||1|13|3|20| 2 |
11:25:15:344 | 5365|Ticks=0||1|12|3|20| 2 |
11:25:15:374 | 5366|Ticks=0||1|12|3|20| 2 |
11:25:15:401 | 5367|Ticks=0||1|12|3|20| 2 |
11:25:15:432 | 5368|Ticks=0||1|12|3|20| 2 |
11:25:15:464 | 5369|Ticks=0||1|12|3|20| 2 |
11:25:15:495 | 5370|Ticks=0||1|12|2|20| 2 |
11:25:15:525 | 5371|Ticks=0||1|12|3|20| 2 |
11:25:15:558 | 5372|Ticks=0||1|12|3|20| 2 |
11:25:15:584 | 5373|Ticks=16||1|13|3|20| 2 |
11:25:15:613 | 5374|Ticks=0||1|12|3|21| 2 |
11:25:15:645 | 5375|Ticks=0||1|12|3|20| 2 |
11:25:15:677 | 5376|Ticks=0||1|13|4|20| 2 |
11:25:15:740 | 5377|Ticks=16||1|12|3|21| 2 |
11:25:15:771 | 5378|Ticks=15||1|13|2|21| 2 |
11:25:15:797 | 5379|Ticks=0||1|13|3|20| 2 |
11:25:15:829 | 5380|Ticks=0||1|13|3|20| 2 |
11:25:15:860 | 5381|Ticks=0||1|13|3|21| 2 |
11:25:15:891 | 5382|Ticks=0||1|12|3|20| 2 |
11:25:15:922 | 5383|Ticks=0||1|12|3|20| 2 |
11:25:15:953 | 5384|Ticks=0||1|12|2|20| 2 |
11:25:15:985 | 5385|Ticks=0||1|12|3|20| 2 |
11:25:16:11 | 5386|Ticks=0||1|12|3|20| 2 |
11:25:16:42 | 5387|Ticks=0||1|13|2|20| 2 |
11:25:16:73 | 5388|Ticks=0||1|12|3|21| 2 |
11:25:16:105 | 5389|Ticks=0||1|12|3|21| 2 |
11:25:16:136 | 5390|Ticks=0||1|13|3|20| 2 |
11:25:16:168 | 5391|Ticks=0||1|12|3|20| 2 |
11:25:16:194 | 5392|Ticks=15||1|12|3|21| 2 |
11:25:16:226 | 5393|Ticks=16||1|12|3|21| 2 |
11:25:16:256 | 5394|Ticks=16||1|12|3|20| 2 |
11:25:16:287 | 5395|Ticks=16||1|13|3|20| 2 |
11:25:16:317 | 5396|Ticks=15||1|12|3|20| 2 |
11:25:16:349 | 5397|Ticks=15||1|12|3|20| 2 |
11:25:16:381 | 5398|Ticks=16||1|12|3|20| 2 |
11:25:16:408 | 5399|Ticks=0||1|12|3|20| 2 |
11:25:16:439 | 5400|Ticks=0||1|12|3|20| 2 |
11:25:16:471 | 5401|Ticks=0||1|12|3|20| 2 |
11:25:16:501 | 5402|Ticks=0||1|12|3|20| 2 |
11:25:16:533 | 5403|Ticks=0||1|11|2|20| 2 |
11:25:16:562 | 5404|Ticks=0||1|12|3|20| 2 |
11:25:16:589 | 5405|Ticks=0||1|12|3|20| 2 |
11:25:16:622 | 5406|Ticks=0||1|12|3|20| 2 |
11:25:16:653 | 5407|Ticks=0||1|12|3|20| 2 |
11:25:16:683 | 5408|Ticks=0||1|13|3|20| 2 |
11:25:16:715 | 5409|Ticks=0||1|12|3|20| 2 |
11:25:16:747 | 5410|Ticks=0||1|13|3|20| 2 |
11:25:16:777 | 5411|Ticks=0||1|12|3|20| 2 |
11:25:16:804 | 5412|Ticks=0||1|12|3|21| 2 |
11:25:16:835 | 5413|Ticks=0||1|12|3|21| 2 |
11:25:16:867 | 5414|Ticks=0||1|12|3|21| 2 |
11:25:16:897 | 5415|Ticks=0||1|13|3|20| 2 |
11:25:16:928 | 5416|Ticks=0||1|12|3|21| 2 |
11:25:16:960 | 5417|Ticks=0||1|12|3|21| 2 |
11:25:16:986 | 5418|Ticks=0||1|12|3|20| 2 |
11:25:17:18 | 5419|Ticks=0||1|12|2|21| 2 |
11:25:17:49 | 5420|Ticks=0||1|12|3|20| 2 |
11:25:17:79 | 5421|Ticks=0||1|12|3|20| 2 |
11:25:17:112 | 5422|Ticks=0||1|12|3|20| 2 |
11:25:17:142 | 5423|Ticks=0||1|12|3|20| 2 |
11:25:17:174 | 5424|Ticks=0||1|12|3|20| 2 |
11:25:17:200 | 5425|Ticks=0||1|12|2|21| 2 |
11:25:17:231 | 5426|Ticks=0||1|12|3|20| 2 |
11:25:17:262 | 5427|Ticks=0||1|12|3|20| 2 |
11:25:17:293 | 5428|Ticks=0||1|12|3|21| 2 |
11:25:17:324 | 5429|Ticks=0||1|12|3|21| 2 |
11:25:17:356 | 5430|Ticks=0||1|12|3|20| 2 |
11:25:17:389 | 5431|Ticks=0||1|13|3|20| 2 |
11:25:17:414 | 5432|Ticks=0||1|12|2|21| 2 |
11:25:17:445 | 5433|Ticks=0||1|12|3|20| 2 |
11:25:17:475 | 5434|Ticks=0||1|12|3|20| 2 |
11:25:17:507 | 5435|Ticks=0||1|12|3|20| 2 |
11:25:17:538 | 5436|Ticks=0||1|13|3|20| 2 |
11:25:17:570 | 5437|Ticks=0||1|12|3|20| 2 |
11:25:17:596 | 5438|Ticks=15||1|12|3|20| 2 |
11:25:17:629 | 5439|Ticks=16||1|12|2|20| 2 |
11:25:17:659 | 5440|Ticks=16||1|12|3|20| 2 |
11:25:17:690 | 5441|Ticks=16||1|13|3|20| 2 |
11:25:17:722 | 5442|Ticks=15||1|12|3|20| 2 |
11:25:17:753 | 5443|Ticks=15||1|13|3|20| 2 |
11:25:17:783 | 5444|Ticks=0||1|12|3|21| 2 |
11:25:17:810 | 5445|Ticks=0||1|13|3|20| 2 |
