10:17:03:682 | Início do arquivo de aquisição de dados
10:20:13:617 | 6166|Ticks=0||1|5|-21|-20| 7 |
10:20:13:648 | 6167|Ticks=0||1|2|-15|-18| 7 |
10:20:13:681 | 6168|Ticks=16||1|-1|-12|-18| 7 |
10:20:13:712 | 6169|Ticks=16||1|-5|-19|-21| 7 |
10:20:13:742 | 6170|Ticks=0||1|-13|-26|-21| 7 |
10:20:13:774 | 6171|Ticks=0||1|-18|-37|-19| 7 |
10:20:13:800 | 6172|Ticks=0||1|-21|-55|-21| 7 |
10:20:13:832 | 6173|Ticks=0||1|-27|-85|-25| 7 |
10:20:13:863 | 6174|Ticks=0||1|-35|-99|-24| 7 |
10:20:13:893 | 6175|Ticks=0||1|-41|-78|-9| 7 |
10:20:13:926 | 6176|Ticks=0||1|-41|-58|-5| 7 |
10:20:13:956 | 6177|Ticks=0||1|-33|-45|-12| 7 |
10:20:13:987 | 6178|Ticks=0||1|-18|-34|-14| 7 |
10:20:14:14 | 6179|Ticks=0||1|-4|-26|-14| 7 |
10:20:14:45 | 6180|Ticks=0||1|0|-19|-16| 7 |
10:20:14:77 | 6181|Ticks=0||1|2|-16|-17| 7 |
10:20:14:108 | 6182|Ticks=0||1|-1|-18|-17| 7 |
10:20:14:138 | 6183|Ticks=0||1|-4|-18|-18| 7 |
10:20:14:171 | 6184|Ticks=0||1|-7|-20|-16| 7 |
10:20:14:196 | 6185|Ticks=16||1|-10|-32|-17| 7 |
10:20:14:258 | 6186|Ticks=16||1|-13|-55|-20| 7 |
10:20:14:259 | 6187|Ticks=0||1|-13|-82|-29| 7 |
10:20:14:290 | 6188|Ticks=15||1|-19|-104|-31| 7 |
10:20:14:322 | 6189|Ticks=15||1|-20|-92|-31| 7 |
10:20:14:352 | 6190|Ticks=16||1|-20|-72|-30| 7 |
10:20:14:385 | 6191|Ticks=0||1|-26|-56|-30| 7 |
10:20:14:410 | 6192|Ticks=0||1|-25|-45|-30| 7 |
10:20:14:441 | 6193|Ticks=0||1|-23|-35|-29| 7 |
10:20:14:473 | 6194|Ticks=0||1|-18|-27|-28| 7 |
10:20:14:504 | 6195|Ticks=0||1|-16|-24|-23| 7 |
10:20:14:536 | 6196|Ticks=0||1|-14|-26|-20| 7 |
10:20:14:567 | 6197|Ticks=0||1|-14|-31|-20| 7 |
10:20:14:597 | 6198|Ticks=0||1|-8|-35|-24| 7 |
10:20:14:625 | 6199|Ticks=0||1|-5|-35|-27| 7 |
10:20:14:655 | 6200|Ticks=0||1|-6|-28|-30| 7 |
10:20:14:687 | 6201|Ticks=0||1|-10|-24|-30| 7 |
10:20:14:718 | 6202|Ticks=0||1|-18|-37|-34| 7 |
10:20:14:748 | 6203|Ticks=0||1|-25|-56|-36| 7 |
10:20:14:780 | 6204|Ticks=0||1|-41|-90|-33| 7 |
10:20:14:812 | 6205|Ticks=0||1|-47|-87|-11| 7 |
10:20:14:839 | 6206|Ticks=0||1|-47|-64|5| 7 |
10:20:14:869 | 6207|Ticks=0||1|-25|-48|-2| 7 |
10:20:14:900 | 6208|Ticks=0||1|-7|-41|-8| 7 |
10:20:14:932 | 6209|Ticks=0||1|10|-27|-5| 7 |
10:20:14:963 | 6210|Ticks=0||1|6|-17|-6| 7 |
10:20:14:995 | 6211|Ticks=0||1|-2|-15|-10| 7 |
10:20:15:21 | 6212|Ticks=0||1|-4|-16|-13| 7 |
10:20:15:51 | 6213|Ticks=0||1|-10|-20|-16| 7 |
10:20:15:84 | 6214|Ticks=0||1|-15|-22|-17| 7 |
10:20:15:114 | 6215|Ticks=0||1|-15|-28|-20| 7 |
10:20:15:146 | 6216|Ticks=0||1|-18|-37|-22| 7 |
10:20:15:177 | 6217|Ticks=0||1|-18|-51|-27| 7 |
10:20:15:208 | 6218|Ticks=0||1|-19|-87|-43| 7 |
10:20:15:235 | 6219|Ticks=0||1|-25|-94|-42| 7 |
10:20:15:266 | 6220|Ticks=0||1|-29|-89|-36| 7 |
10:20:15:296 | 6221|Ticks=0||1|-32|-74|-28| 7 |
10:20:15:329 | 6222|Ticks=0||1|-32|-57|-24| 7 |
10:20:15:359 | 6223|Ticks=0||1|-25|-41|-19| 7 |
10:20:15:391 | 6224|Ticks=0||1|-18|-32|-18| 7 |
10:20:15:422 | 6225|Ticks=0||1|-11|-29|-20| 7 |
10:20:15:449 | 6226|Ticks=0||1|-4|-25|-20| 7 |
10:20:15:480 | 6227|Ticks=0||1|-1|-24|-18| 7 |
10:20:15:510 | 6228|Ticks=0||1|-1|-25|-18| 7 |
10:20:15:542 | 6229|Ticks=0||1|-2|-29|-16| 7 |
10:20:15:573 | 6230|Ticks=0||1|-6|-31|-17| 7 |
10:20:15:604 | 6231|Ticks=0||1|-7|-33|-19| 7 |
10:20:15:631 | 6232|Ticks=16||1|-8|-36|-19| 7 |
10:20:15:661 | 6233|Ticks=0||1|-14|-39|-20| 7 |
10:20:15:694 | 6234|Ticks=15||1|-20|-46|-18| 7 |
10:20:15:724 | 6235|Ticks=0||1|-27|-56|-17| 7 |
10:20:15:755 | 6236|Ticks=0||1|-30|-67|-16| 7 |
10:20:15:788 | 6237|Ticks=16||1|-30|-80|-14| 7 |
10:20:15:818 | 6238|Ticks=16||1|-27|-87|-14| 7 |
10:20:15:845 | 6239|Ticks=0||1|-25|-80|-12| 7 |
10:20:15:876 | 6240|Ticks=0||1|-22|-63|-14| 7 |
10:20:15:908 | 6241|Ticks=0||1|-18|-44|-15| 7 |
10:20:15:939 | 6242|Ticks=0||1|-15|-29|-15| 7 |
10:20:15:969 | 6243|Ticks=0||1|-14|-22|-18| 7 |
10:20:16:1 | 6244|Ticks=0||1|-12|-22|-21| 7 |
10:20:16:33 | 6245|Ticks=0||1|-12|-24|-21| 7 |
10:20:16:59 | 6246|Ticks=0||1|-12|-30|-20| 7 |
10:20:16:90 | 6247|Ticks=0||1|-10|-32|-21| 7 |
10:20:16:121 | 6248|Ticks=0||1|-10|-30|-20| 7 |
10:20:16:153 | 6249|Ticks=0||1|-9|-28|-21| 7 |
10:20:16:184 | 6250|Ticks=0||1|-9|-24|-22| 7 |
10:20:16:215 | 6251|Ticks=0||1|-9|-22|-23| 7 |
10:20:16:241 | 6252|Ticks=0||1|-11|-22|-23| 7 |
10:20:16:272 | 6253|Ticks=0||1|-13|-35|-23| 7 |
10:20:16:304 | 6254|Ticks=0||1|-15|-63|-26| 7 |
10:20:16:334 | 6255|Ticks=0||1|-21|-94|-29| 7 |
10:20:16:365 | 6256|Ticks=0||1|-28|-112|-26| 7 |
10:20:16:398 | 6257|Ticks=0||1|-31|-95|-21| 7 |
10:20:16:428 | 6258|Ticks=15||1|-23|-71|-20| 7 |
10:20:16:455 | 6259|Ticks=0||1|-19|-50|-20| 7 |
10:20:16:486 | 6260|Ticks=0||1|-18|-36|-21| 7 |
10:20:16:516 | 6261|Ticks=0||1|-15|-27|-23| 7 |
10:20:16:549 | 6262|Ticks=0||1|-12|-22|-23| 7 |
10:20:16:580 | 6263|Ticks=0||1|-8|-21|-22| 7 |
10:20:16:612 | 6264|Ticks=0||1|-7|-25|-19| 7 |
10:20:16:643 | 6265|Ticks=0||1|-3|-39|-23| 7 |
10:20:16:668 | 6266|Ticks=0||1|-1|-51|-26| 7 |
10:20:16:700 | 6267|Ticks=0||1|0|-59|-25| 7 |
10:20:16:731 | 6268|Ticks=0||1|-5|-74|-33| 7 |
10:20:16:763 | 6269|Ticks=0||1|-10|-67|-37| 7 |
10:20:16:794 | 6270|Ticks=0||1|-21|-58|-32| 7 |
10:20:16:824 | 6271|Ticks=0||1|-31|-47|-25| 7 |
10:20:16:852 | 6272|Ticks=0||1|-35|-46|-23| 7 |
10:20:16:882 | 6273|Ticks=0||1|-30|-40|-27| 7 |
10:20:16:914 | 6274|Ticks=0||1|-18|-37|-26| 7 |
10:20:16:945 | 6275|Ticks=0||1|-6|-33|-20| 7 |
10:20:16:976 | 6276|Ticks=0||1|-5|-32|-13| 7 |
10:20:17:8 | 6277|Ticks=0||1|-15|-40|-13| 7 |
10:20:17:39 | 6278|Ticks=0||1|-19|-43|-15| 7 |
10:20:17:66 | 6279|Ticks=16||1|-19|-42|-15| 7 |
10:20:17:96 | 6280|Ticks=0||1|-18|-41|-15| 7 |
10:20:17:127 | 6281|Ticks=0||1|-14|-41|-17| 7 |
10:20:17:159 | 6282|Ticks=0||1|-11|-36|-17| 7 |
10:20:17:190 | 6283|Ticks=0||1|-9|-29|-16| 7 |
10:20:17:222 | 6284|Ticks=16||1|-8|-23|-19| 7 |
10:20:17:252 | 6285|Ticks=0||1|-8|-17|-20| 7 |
10:20:17:278 | 6286|Ticks=0||1|-12|-16|-22| 7 |
10:20:17:310 | 6287|Ticks=0||1|-10|-23|-26| 7 |
10:20:17:341 | 6288|Ticks=0||1|-21|-66|-32| 7 |
10:20:17:372 | 6289|Ticks=0||1|-31|-110|-46| 7 |
10:20:17:404 | 6290|Ticks=0||1|-36|-105|-47| 7 |
10:20:17:435 | 6291|Ticks=0||1|-44|-84|-34| 7 |
10:20:17:462 | 6292|Ticks=0||1|-39|-71|-33| 7 |
10:20:17:492 | 6293|Ticks=0||1|-25|-62|-31| 7 |
10:20:17:523 | 6294|Ticks=0||1|-18|-49|-29| 7 |
10:20:17:556 | 6295|Ticks=0||1|-13|-39|-28| 7 |
10:20:17:586 | 6296|Ticks=0||1|-13|-35|-30| 7 |
10:20:17:618 | 6297|Ticks=0||1|-14|-42|-37| 7 |
10:20:17:649 | 6298|Ticks=0||1|-12|-63|-45| 7 |
10:20:17:676 | 6299|Ticks=15||1|-9|-70|-42| 7 |
10:20:17:707 | 6300|Ticks=16||1|-4|-66|-43| 7 |
10:20:17:737 | 6301|Ticks=16||1|8|-55|-50| 7 |
10:20:17:770 | 6302|Ticks=0||1|9|-44|-40| 7 |
10:20:17:800 | 6303|Ticks=15||1|5|-38|-28| 7 |
10:20:17:831 | 6304|Ticks=15||1|-5|-44|-36| 7 |
10:20:17:863 | 6305|Ticks=16||1|-12|-38|-30| 7 |
10:20:17:888 | 6306|Ticks=0||1|-14|-30|-26| 7 |
10:20:17:921 | 6307|Ticks=0||1|-13|-34|-29| 7 |
10:20:17:951 | 6308|Ticks=0||1|-13|-34|-29| 7 |
10:20:17:984 | 6309|Ticks=0||1|-17|-39|-26| 7 |
10:20:18:15 | 6310|Ticks=0||1|-30|-45|-20| 7 |
10:20:18:45 | 6311|Ticks=0||1|-40|-52|-17| 7 |
10:20:18:72 | 6312|Ticks=0||1|-35|-53|-15| 7 |
10:20:18:103 | 6313|Ticks=0||1|-22|-55|-14| 7 |
10:20:18:133 | 6314|Ticks=0||1|-6|-52|-8| 7 |
10:20:18:166 | 6315|Ticks=0||1|2|-42|-6| 7 |
10:20:18:197 | 6316|Ticks=0||1|3|-36|-10| 7 |
10:20:18:258 | 6317|Ticks=0||1|0|-33|-13| 7 |
10:20:18:260 | 6318|Ticks=0||1|-5|-31|-20| 7 |
10:20:18:285 | 6319|Ticks=0||1|1|-32|-25| 7 |
10:20:18:316 | 6320|Ticks=0||1|0|-34|-30| 7 |
10:20:18:347 | 6321|Ticks=0||1|3|-33|-30| 7 |
10:20:18:380 | 6322|Ticks=0||1|1|-31|-27| 7 |
10:20:18:411 | 6323|Ticks=0||1|-10|-28|-26| 7 |
10:20:18:441 | 6324|Ticks=0||1|-17|-38|-30| 7 |
10:20:18:474 | 6325|Ticks=0||1|-17|-55|-37| 7 |
10:20:18:499 | 6326|Ticks=0||1|-14|-82|-47| 7 |
10:20:18:531 | 6327|Ticks=0||1|-14|-112|-50| 7 |
10:20:18:562 | 6328|Ticks=0||1|-18|-93|-43| 7 |
10:20:18:592 | 6329|Ticks=0||1|-14|-68|-37| 7 |
10:20:18:625 | 6330|Ticks=0||1|-13|-48|-33| 7 |
10:20:18:655 | 6331|Ticks=0||1|-14|-38|-33| 7 |
10:20:18:686 | 6332|Ticks=0||1|-15|-32|-30| 7 |
10:20:18:713 | 6333|Ticks=0||1|-12|-27|-30| 7 |
10:20:18:743 | 6334|Ticks=0||1|-8|-28|-29| 7 |
10:20:18:776 | 6335|Ticks=0||1|-5|-30|-28| 7 |
10:20:18:806 | 6336|Ticks=0||1|-2|-32|-26| 7 |
10:20:18:837 | 6337|Ticks=0||1|-3|-35|-29| 7 |
10:20:18:870 | 6338|Ticks=0||1|-6|-36|-32| 7 |
10:20:18:900 | 6339|Ticks=0||1|-9|-35|-33| 7 |
10:20:18:927 | 6340|Ticks=0||1|-16|-32|-31| 7 |
10:20:18:957 | 6341|Ticks=0||1|-21|-37|-28| 7 |
10:20:18:990 | 6342|Ticks=0||1|-24|-48|-26| 7 |
10:20:19:21 | 6343|Ticks=0||1|-31|-68|-23| 7 |
10:20:19:51 | 6344|Ticks=0||1|-33|-96|-21| 7 |
10:20:19:84 | 6345|Ticks=0||1|-24|-96|-14| 7 |
10:20:19:109 | 6346|Ticks=0||1|-16|-74|-10| 7 |
10:20:19:141 | 6347|Ticks=16||1|-7|-57|-12| 7 |
10:20:19:172 | 6348|Ticks=16||1|-3|-44|-16| 7 |
10:20:19:202 | 6349|Ticks=0||1|-3|-35|-22| 7 |
10:20:19:235 | 6350|Ticks=15||1|1|-26|-20| 7 |
10:20:19:265 | 6351|Ticks=0||1|-7|-24|-25| 7 |
10:20:19:296 | 6352|Ticks=0||1|-6|-27|-26| 7 |
10:20:19:323 | 6353|Ticks=0||1|-7|-29|-30| 7 |
10:20:19:354 | 6354|Ticks=0||1|-5|-27|-31| 7 |
10:20:19:386 | 6355|Ticks=0||1|-5|-23|-30| 7 |
10:20:19:417 | 6356|Ticks=0||1|-5|-26|-29| 7 |
10:20:19:448 | 6357|Ticks=0||1|-6|-39|-27| 7 |
10:20:19:480 | 6358|Ticks=0||1|-5|-47|-31| 7 |
10:20:19:511 | 6359|Ticks=0||1|-4|-61|-35| 7 |
10:20:19:537 | 6360|Ticks=0||1|-9|-89|-37| 7 |
10:20:19:568 | 6361|Ticks=0||1|-17|-90|-35| 7 |
10:20:19:598 | 6362|Ticks=0||1|-18|-76|-29| 7 |
10:20:19:630 | 6363|Ticks=0||1|-27|-64|-22| 7 |
10:20:19:662 | 6364|Ticks=0||1|-27|-57|-21| 7 |
10:20:19:694 | 6365|Ticks=0||1|-23|-46|-20| 7 |
10:20:19:719 | 6366|Ticks=16||1|-18|-38|-18| 7 |
10:20:19:750 | 6367|Ticks=0||1|-14|-33|-15| 7 |
10:20:19:782 | 6368|Ticks=0||1|-11|-34|-16| 7 |
10:20:19:813 | 6369|Ticks=0||1|-10|-37|-19| 7 |
10:20:19:845 | 6370|Ticks=0||1|-11|-42|-22| 7 |
10:20:19:876 | 6371|Ticks=0||1|-8|-43|-27| 7 |
10:20:19:906 | 6372|Ticks=0||1|-9|-40|-30| 7 |
10:20:19:934 | 6373|Ticks=0||1|-12|-35|-30| 7 |
10:20:19:964 | 6374|Ticks=0||1|-19|-28|-25| 7 |
10:20:19:995 | 6375|Ticks=0||1|-19|-31|-24| 7 |
10:20:20:27 | 6376|Ticks=0||1|-18|-44|-27| 7 |
10:20:20:89 | 6377|Ticks=0||1|-17|-70|-27| 7 |
10:20:20:91 | 6378|Ticks=0||1|-15|-84|-21| 7 |
10:20:20:121 | 6379|Ticks=0||1|-16|-82|-12| 7 |
10:20:20:148 | 6380|Ticks=0||1|-14|-66|-3| 7 |
10:20:20:180 | 6381|Ticks=0||1|-13|-48|-4| 7 |
10:20:20:209 | 6382|Ticks=0||1|-7|-36|-11| 7 |
10:20:20:247 | 6383|Ticks=0||1|-5|-24|-15| 7 |
10:20:20:273 | 6384|Ticks=0||1|-5|-16|-19| 7 |
10:20:20:304 | 6385|Ticks=0||1|-7|-14|-23| 7 |
10:20:20:330 | 6386|Ticks=0||1|-11|-16|-23| 7 |
10:20:20:360 | 6387|Ticks=0||1|-13|-20|-22| 7 |
10:20:20:393 | 6388|Ticks=0||1|-8|-25|-24| 7 |
10:20:20:423 | 6389|Ticks=0||1|-7|-29|-24| 7 |
10:20:20:454 | 6390|Ticks=0||1|-12|-43|-22| 7 |
10:20:20:486 | 6391|Ticks=0||1|-13|-62|-24| 7 |
10:20:20:517 | 6392|Ticks=0||1|-15|-87|-27| 7 |
10:20:20:543 | 6393|Ticks=0||1|-20|-101|-25| 7 |
10:20:20:575 | 6394|Ticks=0||1|-20|-87|-23| 7 |
10:20:20:607 | 6395|Ticks=15||1|-22|-63|-22| 7 |
10:20:20:638 | 6396|Ticks=15||1|-21|-49|-22| 7 |
10:20:20:668 | 6397|Ticks=0||1|-20|-38|-21| 7 |
10:20:20:699 | 6398|Ticks=0||1|-15|-30|-22| 7 |
10:20:20:731 | 6399|Ticks=0||1|-13|-24|-21| 7 |
10:20:20:758 | 6400|Ticks=0||1|-12|-21|-20| 7 |
10:20:20:789 | 6401|Ticks=0||1|-11|-22|-18| 7 |
10:20:20:821 | 6402|Ticks=0||1|-9|-27|-20| 7 |
10:20:20:851 | 6403|Ticks=0||1|-8|-34|-20| 7 |
10:20:20:882 | 6404|Ticks=0||1|-7|-37|-22| 7 |
10:20:20:913 | 6405|Ticks=0||1|-9|-37|-23| 7 |
10:20:20:946 | 6406|Ticks=0||1|-11|-40|-25| 7 |
10:20:20:971 | 6407|Ticks=0||1|-15|-54|-28| 7 |
10:20:21:3 | 6408|Ticks=0||1|-20|-66|-26| 7 |
10:20:21:34 | 6409|Ticks=0||1|-25|-75|-20| 7 |
10:20:21:64 | 6410|Ticks=0||1|-28|-82|-14| 7 |
10:20:21:96 | 6411|Ticks=0||1|-30|-78|-7| 7 |
10:20:21:127 | 6412|Ticks=0||1|-22|-66|-4| 7 |
10:20:21:154 | 6413|Ticks=15||1|-6|-49|-7| 7 |
10:20:21:185 | 6414|Ticks=15||1|3|-34|-10| 7 |
10:20:21:215 | 6415|Ticks=0||1|-1|-25|-13| 7 |
10:20:21:247 | 6416|Ticks=16||1|-6|-23|-16| 7 |
10:20:21:280 | 6417|Ticks=0||1|-10|-25|-19| 7 |
10:20:21:311 | 6418|Ticks=0||1|-13|-26|-21| 7 |
10:20:21:342 | 6419|Ticks=0||1|-12|-25|-23| 7 |
10:20:21:367 | 6420|Ticks=0||1|-11|-24|-22| 7 |
10:20:21:398 | 6421|Ticks=0||1|-11|-23|-21| 7 |
10:20:21:430 | 6422|Ticks=0||1|-13|-22|-20| 7 |
10:20:21:461 | 6423|Ticks=0||1|-14|-29|-19| 7 |
10:20:21:493 | 6424|Ticks=0||1|-18|-53|-22| 7 |
10:20:21:523 | 6425|Ticks=0||1|-20|-73|-26| 7 |
10:20:21:555 | 6426|Ticks=0||1|-27|-88|-30| 7 |
10:20:21:582 | 6427|Ticks=0||1|-35|-90|-26| 7 |
10:20:21:613 | 6428|Ticks=0||1|-37|-79|-26| 7 |
10:20:21:644 | 6429|Ticks=0||1|-33|-61|-26| 7 |
10:20:21:674 | 6430|Ticks=0||1|-24|-45|-23| 7 |
10:20:21:707 | 6431|Ticks=0||1|-16|-35|-22| 7 |
10:20:21:737 | 6432|Ticks=0||1|-12|-32|-22| 7 |
10:20:21:764 | 6433|Ticks=0||1|-11|-35|-22| 7 |
10:20:21:795 | 6434|Ticks=0||1|-10|-38|-22| 7 |
10:20:21:825 | 6435|Ticks=0||1|-13|-42|-19| 7 |
10:20:21:857 | 6436|Ticks=0||1|-29|-54|-17| 7 |
10:20:21:889 | 6437|Ticks=0||1|-54|-68|-24| 7 |
10:20:21:921 | 6438|Ticks=0||1|-81|-70|-34| 7 |
10:20:21:952 | 6439|Ticks=0||1|-88|-41|-20| 7 |
10:20:21:977 | 6440|Ticks=0||1|-87|-27|-23| 7 |
10:20:22:9 | 6441|Ticks=0||1|-80|-19|-15| 7 |
10:20:22:40 | 6442|Ticks=0||1|-67|-17|-8| 7 |
10:20:22:72 | 6443|Ticks=0||1|-58|-17|-14| 7 |
10:20:22:103 | 6444|Ticks=0||1|-41|-15|-12| 7 |
10:20:22:133 | 6445|Ticks=0||1|-26|-15|-14| 7 |
10:20:22:166 | 6446|Ticks=0||1|-18|-13|-22| 7 |
10:20:22:191 | 6447|Ticks=0||1|-9|-11|-22| 7 |
10:20:22:224 | 6448|Ticks=0||1|-2|-4|-19| 7 |
10:20:22:254 | 6449|Ticks=0||1|12|-7|-30| 7 |
10:20:22:284 | 6450|Ticks=0||1|16|-4|-28| 7 |
10:20:22:316 | 6451|Ticks=0||1|26|-1|-27| 7 |
10:20:22:348 | 6452|Ticks=0||1|35|0|-26| 7 |
10:20:22:375 | 6453|Ticks=0||1|36|4|-21| 7 |
10:20:22:406 | 6454|Ticks=0||1|35|11|-13| 7 |
10:20:22:436 | 6455|Ticks=0||1|32|18|1| 7 |
10:20:22:467 | 6456|Ticks=0||1|33|20|-2| 7 |
10:20:22:500 | 6457|Ticks=0||1|34|21|-1| 7 |
10:20:22:529 | 6458|Ticks=0||1|24|29|5| 7 |
10:20:22:561 | 6459|Ticks=0||1|28|30|9| 7 |
10:20:22:587 | 6460|Ticks=0||1|33|34|17| 7 |
10:20:22:619 | 6461|Ticks=0||1|36|40|34| 7 |
10:20:22:650 | 6462|Ticks=0||1|30|41|29| 7 |
10:20:22:682 | 6463|Ticks=16||1|38|43|17| 7 |
10:20:22:712 | 6464|Ticks=0||1|25|36|12| 7 |
10:20:22:744 | 6465|Ticks=15||1|12|32|1| 7 |
10:20:22:776 | 6466|Ticks=16||1|0|24|-6| 7 |
10:20:22:801 | 6467|Ticks=0||1|-4|14|-15| 7 |
10:20:22:832 | 6468|Ticks=0||1|7|9|-12| 7 |
10:20:22:865 | 6469|Ticks=0||1|8|12|-14| 7 |
10:20:22:895 | 6470|Ticks=0||1|10|16|-10| 7 |
10:20:22:927 | 6471|Ticks=0||1|21|22|-2| 7 |
10:20:22:958 | 6472|Ticks=0||1|25|30|6| 7 |
10:20:22:983 | 6473|Ticks=0||1|29|37|15| 7 |
10:20:23:16 | 6474|Ticks=0||1|29|41|8| 7 |
10:20:23:46 | 6475|Ticks=0||1|28|41|13| 7 |
10:20:23:78 | 6476|Ticks=0||1|31|32|30| 7 |
10:20:23:109 | 6477|Ticks=0||1|39|34|29| 7 |
10:20:23:140 | 6478|Ticks=0||1|36|47|32| 7 |
10:20:23:171 | 6479|Ticks=0||1|22|48|30| 7 |
10:20:23:199 | 6480|Ticks=0||1|13|29|29| 7 |
10:20:23:230 | 6481|Ticks=0||1|10|21|11| 7 |
10:20:23:261 | 6482|Ticks=0||1|13|13|-4| 7 |
10:20:23:291 | 6483|Ticks=0||1|20|11|-13| 7 |
10:20:23:323 | 6484|Ticks=0||1|25|10|-12| 7 |
10:20:23:355 | 6485|Ticks=0||1|25|10|-9| 7 |
10:20:23:386 | 6486|Ticks=0||1|23|19|-16| 7 |
10:20:23:412 | 6487|Ticks=0||1|24|22|-23| 7 |
10:20:23:442 | 6488|Ticks=0||1|18|22|-23| 7 |
10:20:23:475 | 6489|Ticks=0||1|15|19|-25| 7 |
10:20:23:505 | 6490|Ticks=0||1|0|20|-20| 7 |
10:20:23:537 | 6491|Ticks=0||1|-20|12|-17| 7 |
10:20:23:568 | 6492|Ticks=0||1|-16|10|-16| 7 |
10:20:23:599 | 6493|Ticks=0||1|-36|3|-11| 7 |
10:20:23:626 | 6494|Ticks=0||1|-51|-22|-20| 7 |
10:20:23:657 | 6495|Ticks=0||1|-48|-35|-11| 7 |
10:20:23:687 | 6496|Ticks=0||1|-69|-46|-8| 7 |
10:20:23:720 | 6497|Ticks=0||1|-66|-46|-9| 7 |
10:20:23:750 | 6498|Ticks=0||1|-50|-50|-12| 7 |
10:20:23:783 | 6499|Ticks=0||1|-53|-54|-3| 7 |
10:20:23:814 | 6500|Ticks=0||1|-36|-47|-2| 7 |
10:20:23:841 | 6501|Ticks=0||1|-23|-48|-5| 7 |
10:20:23:872 | 6502|Ticks=0||1|-19|-48|-7| 7 |
10:20:23:902 | 6503|Ticks=0||1|-18|-48|-7| 7 |
10:20:23:935 | 6504|Ticks=0||1|-20|-50|-10| 7 |
10:20:23:966 | 6505|Ticks=0||1|-22|-51|-15| 7 |
10:20:23:996 | 6506|Ticks=0||1|-22|-47|-16| 7 |
10:20:24:22 | 6507|Ticks=0||1|-20|-45|-21| 7 |
10:20:24:53 | 6508|Ticks=0||1|-20|-41|-25| 7 |
10:20:24:85 | 6509|Ticks=0||1|-20|-41|-29| 7 |
10:20:24:117 | 6510|Ticks=0||1|-18|-39|-30| 7 |
10:20:24:148 | 6511|Ticks=0||1|-16|-34|-28| 7 |
10:20:24:180 | 6512|Ticks=16||1|-16|-31|-26| 7 |
10:20:24:210 | 6513|Ticks=0||1|-17|-22|-22| 7 |
10:20:24:254 | 6514|Ticks=31||1|-18|-25|-16| 7 |
10:20:24:268 | 6515|Ticks=0||1|-17|-37|-20| 7 |
10:20:24:300 | 6516|Ticks=0||1|-17|-71|-27| 7 |
10:20:24:331 | 6517|Ticks=0||1|-19|-97|-34| 7 |
10:20:24:363 | 6518|Ticks=0||1|-32|-92|-29| 7 |
10:20:24:394 | 6519|Ticks=0||1|-34|-70|-23| 7 |
10:20:24:424 | 6520|Ticks=0||1|-30|-45|-19| 7 |
10:20:24:450 | 6521|Ticks=0||1|-25|-39|-19| 7 |
10:20:24:482 | 6522|Ticks=0||1|-20|-30|-15| 7 |
10:20:24:514 | 6523|Ticks=0||1|-11|-27|-14| 7 |
10:20:24:545 | 6524|Ticks=0||1|-7|-26|-11| 7 |
10:20:24:576 | 6525|Ticks=0||1|-3|-28|-11| 7 |
10:20:24:606 | 6526|Ticks=0||1|-4|-30|-13| 7 |
10:20:24:633 | 6527|Ticks=16||1|-3|-31|-18| 7 |
10:20:24:664 | 6528|Ticks=15||1|-6|-27|-18| 7 |
10:20:24:696 | 6529|Ticks=15||1|-6|-25|-18| 7 |
10:20:24:727 | 6530|Ticks=16||1|-6|-31|-19| 7 |
10:20:24:757 | 6531|Ticks=0||1|-7|-42|-20| 7 |
10:20:24:790 | 6532|Ticks=16||1|-12|-59|-20| 7 |
10:20:24:821 | 6533|Ticks=15||1|-21|-79|-20| 7 |
10:20:24:847 | 6534|Ticks=0||1|-28|-84|-19| 7 |
10:20:24:879 | 6535|Ticks=0||1|-31|-78|-18| 7 |
10:20:24:910 | 6536|Ticks=0||1|-36|-65|-16| 7 |
10:20:24:940 | 6537|Ticks=0||1|-36|-50|-15| 7 |
10:20:24:972 | 6538|Ticks=0||1|-34|-36|-16| 7 |
10:20:25:4 | 6539|Ticks=0||1|-27|-28|-15| 7 |
10:20:25:35 | 6540|Ticks=0||1|-22|-25|-16| 7 |
10:20:25:61 | 6541|Ticks=0||1|-15|-25|-17| 7 |
10:20:25:92 | 6542|Ticks=0||1|-11|-29|-19| 7 |
10:20:25:123 | 6543|Ticks=0||1|-9|-31|-23| 7 |
10:20:25:155 | 6544|Ticks=0||1|-6|-30|-25| 7 |
10:20:25:186 | 6545|Ticks=0||1|-5|-27|-29| 7 |
10:20:25:216 | 6546|Ticks=0||1|-7|-23|-32| 7 |
10:20:25:244 | 6547|Ticks=0||1|-9|-19|-33| 7 |
10:20:25:274 | 6548|Ticks=0||1|-11|-29|-32| 7 |
10:20:25:305 | 6549|Ticks=0||1|-19|-58|-34| 7 |
10:20:25:338 | 6550|Ticks=0||1|-32|-94|-30| 7 |
10:20:25:368 | 6551|Ticks=0||1|-43|-87|-9| 7 |
10:20:25:400 | 6552|Ticks=0||1|-43|-67|20| 7 |
10:20:25:431 | 6553|Ticks=0||1|-41|-56|8| 7 |
10:20:25:457 | 6554|Ticks=0||1|-14|-44|3| 7 |
10:20:25:488 | 6555|Ticks=0||1|-5|-29|-1| 7 |
10:20:25:521 | 6556|Ticks=0||1|-11|-18|-10| 7 |
