10:46:26:394 | Início do arquivo de aquisição de dados
10:48:37:138 | 4246|Ticks=0||1|-43|2|-25| 1 |
10:48:37:170 | 4247|Ticks=0||1|-43|2|-24| 1 |
10:48:37:195 | 4248|Ticks=0||1|-42|2|-24| 1 |
10:48:37:228 | 4249|Ticks=0||1|-43|2|-24| 1 |
10:48:37:259 | 4250|Ticks=0||1|-42|2|-24| 1 |
10:48:37:289 | 4251|Ticks=0||1|-43|1|-24| 1 |
10:48:37:322 | 4252|Ticks=0||1|-42|2|-24| 1 |
10:48:37:352 | 4253|Ticks=0||1|-43|1|-24| 1 |
10:48:37:378 | 4254|Ticks=0||1|-43|2|-24| 1 |
10:48:37:410 | 4255|Ticks=0||1|-43|2|-24| 1 |
10:48:37:441 | 4256|Ticks=0||1|-43|2|-24| 1 |
10:48:37:473 | 4257|Ticks=0||1|-43|2|-24| 1 |
10:48:37:504 | 4258|Ticks=0||1|-43|2|-24| 1 |
10:48:37:536 | 4259|Ticks=0||1|-43|2|-24| 1 |
10:48:37:566 | 4260|Ticks=0||1|-43|2|-24| 1 |
10:48:37:593 | 4261|Ticks=15||1|-42|2|-24| 1 |
10:48:37:623 | 4262|Ticks=15||1|-43|2|-24| 1 |
10:48:37:654 | 4263|Ticks=0||1|-42|2|-24| 1 |
10:48:37:686 | 4264|Ticks=16||1|-43|2|-24| 1 |
10:48:37:718 | 4265|Ticks=16||1|-43|2|-24| 1 |
10:48:37:749 | 4266|Ticks=15||1|-43|2|-24| 1 |
10:48:37:776 | 4267|Ticks=0||1|-42|2|-24| 1 |
10:48:37:806 | 4268|Ticks=0||1|-43|2|-24| 1 |
10:48:37:837 | 4269|Ticks=0||1|-43|2|-24| 1 |
10:48:37:869 | 4270|Ticks=0||1|-43|2|-25| 1 |
10:48:37:901 | 4271|Ticks=0||1|-42|2|-24| 1 |
10:48:37:932 | 4272|Ticks=0||1|-43|1|-24| 1 |
10:48:37:957 | 4273|Ticks=0||1|-43|2|-24| 1 |
10:48:37:989 | 4274|Ticks=0||1|-43|2|-24| 1 |
10:48:38:20 | 4275|Ticks=0||1|-42|1|-24| 1 |
10:48:38:51 | 4276|Ticks=0||1|-43|1|-24| 1 |
10:48:38:83 | 4277|Ticks=0||1|-43|2|-24| 1 |
10:48:38:114 | 4278|Ticks=0||1|-43|2|-25| 1 |
10:48:38:141 | 4279|Ticks=0||1|-43|2|-25| 1 |
10:48:38:171 | 4280|Ticks=0||1|-43|2|-24| 1 |
10:48:38:202 | 4281|Ticks=0||1|-43|2|-24| 1 |
10:48:38:254 | 4282|Ticks=0||1|-43|2|-24| 1 |
10:48:38:265 | 4283|Ticks=0||1|-43|2|-24| 1 |
10:48:38:297 | 4284|Ticks=0||1|-43|2|-24| 1 |
10:48:38:328 | 4285|Ticks=0||1|-43|2|-25| 1 |
10:48:38:353 | 4286|Ticks=0||1|-43|2|-24| 1 |
10:48:38:385 | 4287|Ticks=0||1|-43|2|-24| 1 |
10:48:38:416 | 4288|Ticks=0||1|-43|2|-24| 1 |
10:48:38:448 | 4289|Ticks=0||1|-43|2|-24| 1 |
10:48:38:480 | 4290|Ticks=0||1|-43|2|-25| 1 |
10:48:38:509 | 4291|Ticks=0||1|-43|2|-24| 1 |
10:48:38:537 | 4292|Ticks=0||1|-43|2|-24| 1 |
10:48:38:568 | 4293|Ticks=0||1|-43|2|-24| 1 |
10:48:38:599 | 4294|Ticks=0||1|-43|2|-24| 1 |
10:48:38:631 | 4295|Ticks=0||1|-43|2|-24| 1 |
10:48:38:661 | 4296|Ticks=0||1|-43|2|-24| 1 |
10:48:38:693 | 4297|Ticks=0||1|-42|2|-24| 1 |
10:48:38:719 | 4298|Ticks=0||1|-44|2|-24| 1 |
10:48:38:751 | 4299|Ticks=0||1|-43|2|-24| 1 |
10:48:38:781 | 4300|Ticks=0||1|-43|2|-24| 1 |
10:48:38:812 | 4301|Ticks=0||1|-43|1|-24| 1 |
10:48:38:845 | 4302|Ticks=0||1|-43|2|-24| 1 |
10:48:38:875 | 4303|Ticks=0||1|-43|2|-24| 1 |
10:48:38:902 | 4304|Ticks=0||1|-43|3|-25| 1 |
10:48:38:933 | 4305|Ticks=0||1|-43|2|-24| 1 |
10:48:38:963 | 4306|Ticks=0||1|-43|2|-25| 1 |
10:48:38:996 | 4307|Ticks=15||1|-43|2|-24| 1 |
10:48:39:26 | 4308|Ticks=0||1|-43|2|-24| 1 |
10:48:39:57 | 4309|Ticks=0||1|-43|2|-25| 1 |
10:48:39:89 | 4310|Ticks=0||1|-43|2|-25| 1 |
10:48:39:115 | 4311|Ticks=0||1|-43|2|-24| 1 |
10:48:39:147 | 4312|Ticks=0||1|-43|2|-24| 1 |
10:48:39:177 | 4313|Ticks=0||1|-43|2|-24| 1 |
10:48:39:211 | 4314|Ticks=0||1|-43|2|-24| 1 |
10:48:39:241 | 4315|Ticks=0||1|-43|2|-24| 1 |
10:48:39:272 | 4316|Ticks=0||1|-43|2|-24| 1 |
10:48:39:298 | 4317|Ticks=0||1|-43|2|-24| 1 |
10:48:39:329 | 4318|Ticks=0||1|-42|2|-24| 1 |
10:48:39:361 | 4319|Ticks=0||1|-43|2|-25| 1 |
10:48:39:392 | 4320|Ticks=0||1|-43|2|-24| 1 |
10:48:39:423 | 4321|Ticks=0||1|-43|2|-24| 1 |
10:48:39:455 | 4322|Ticks=0||1|-43|2|-24| 1 |
10:48:39:480 | 4323|Ticks=16||1|-43|2|-24| 1 |
10:48:39:512 | 4324|Ticks=16||1|-43|2|-24| 1 |
10:48:39:542 | 4325|Ticks=15||1|-42|2|-24| 1 |
10:48:39:574 | 4326|Ticks=15||1|-43|2|-24| 1 |
10:48:39:606 | 4327|Ticks=0||1|-43|3|-24| 1 |
10:48:39:636 | 4328|Ticks=16||1|-43|2|-24| 1 |
10:48:39:667 | 4329|Ticks=16||1|-43|2|-25| 1 |
10:48:39:694 | 4330|Ticks=0||1|-43|2|-24| 1 |
10:48:39:725 | 4331|Ticks=0||1|-42|2|-25| 1 |
10:48:39:757 | 4332|Ticks=0||1|-44|2|-25| 1 |
10:48:39:788 | 4333|Ticks=0||1|-43|2|-24| 1 |
10:48:39:818 | 4334|Ticks=0||1|-43|2|-24| 1 |
10:48:39:851 | 4335|Ticks=0||1|-43|2|-24| 1 |
10:48:39:876 | 4336|Ticks=0||1|-43|2|-24| 1 |
10:48:39:908 | 4337|Ticks=0||1|-43|1|-24| 1 |
10:48:39:939 | 4338|Ticks=0||1|-43|2|-25| 1 |
10:48:39:969 | 4339|Ticks=0||1|-43|2|-24| 1 |
10:48:40:2 | 4340|Ticks=0||1|-43|2|-24| 1 |
10:48:40:33 | 4341|Ticks=0||1|-44|2|-24| 1 |
10:48:40:60 | 4342|Ticks=0||1|-43|2|-25| 1 |
10:48:40:91 | 4343|Ticks=0||1|-43|2|-24| 1 |
10:48:40:122 | 4344|Ticks=0||1|-43|2|-24| 1 |
10:48:40:153 | 4345|Ticks=0||1|-42|2|-24| 1 |
10:48:40:185 | 4346|Ticks=0||1|-42|2|-24| 1 |
10:48:40:216 | 4347|Ticks=0||1|-43|2|-24| 1 |
10:48:40:248 | 4348|Ticks=0||1|-43|2|-24| 1 |
10:48:40:273 | 4349|Ticks=0||1|-43|2|-24| 1 |
10:48:40:306 | 4350|Ticks=0||1|-43|2|-24| 1 |
10:48:40:336 | 4351|Ticks=0||1|-43|2|-25| 1 |
10:48:40:368 | 4352|Ticks=0||1|-43|2|-24| 1 |
10:48:40:399 | 4353|Ticks=0||1|-43|2|-24| 1 |
10:48:40:429 | 4354|Ticks=0||1|-43|2|-25| 1 |
10:48:40:457 | 4355|Ticks=0||1|-43|2|-25| 1 |
10:48:40:487 | 4356|Ticks=0||1|-43|2|-24| 1 |
10:48:40:518 | 4357|Ticks=0||1|-43|2|-24| 1 |
10:48:40:551 | 4358|Ticks=0||1|-43|2|-24| 1 |
10:48:40:581 | 4359|Ticks=0||1|-43|2|-24| 1 |
10:48:40:613 | 4360|Ticks=0||1|-43|2|-24| 1 |
10:48:40:639 | 4361|Ticks=0||1|-43|1|-25| 1 |
10:48:40:670 | 4362|Ticks=0||1|-43|2|-24| 1 |
10:48:40:702 | 4363|Ticks=0||1|-43|2|-24| 1 |
10:48:40:733 | 4364|Ticks=0||1|-43|2|-25| 1 |
10:48:40:764 | 4365|Ticks=0||1|-43|2|-24| 1 |
10:48:40:796 | 4366|Ticks=0||1|-43|2|-24| 1 |
10:48:40:826 | 4367|Ticks=0||1|-43|2|-25| 1 |
10:48:40:853 | 4368|Ticks=16||1|-42|2|-25| 1 |
10:48:40:883 | 4369|Ticks=0||1|-43|2|-25| 1 |
10:48:40:916 | 4370|Ticks=16||1|-43|2|-24| 1 |
10:48:40:947 | 4371|Ticks=15||1|-43|2|-24| 1 |
10:48:40:977 | 4372|Ticks=0||1|-43|2|-24| 1 |
10:48:41:10 | 4373|Ticks=16||1|-43|2|-24| 1 |
10:48:41:34 | 4374|Ticks=0||1|-43|2|-24| 1 |
10:48:41:67 | 4375|Ticks=0||1|-43|2|-24| 1 |
10:48:41:97 | 4376|Ticks=0||1|-43|2|-24| 1 |
10:48:41:128 | 4377|Ticks=0||1|-43|2|-24| 1 |
10:48:41:161 | 4378|Ticks=0||1|-43|2|-24| 1 |
10:48:41:191 | 4379|Ticks=0||1|-43|2|-24| 1 |
10:48:41:218 | 4380|Ticks=0||1|-43|2|-25| 1 |
10:48:41:249 | 4381|Ticks=0||1|-43|2|-24| 1 |
10:48:41:279 | 4382|Ticks=0||1|-43|2|-24| 1 |
10:48:41:312 | 4383|Ticks=0||1|-44|2|-24| 1 |
10:48:41:343 | 4384|Ticks=0||1|-43|2|-24| 1 |
10:48:41:375 | 4385|Ticks=0||1|-43|2|-24| 1 |
10:48:41:406 | 4386|Ticks=0||1|-43|2|-24| 1 |
10:48:41:432 | 4387|Ticks=16||1|-43|2|-24| 1 |
10:48:41:462 | 4388|Ticks=16||1|-43|2|-24| 1 |
10:48:41:494 | 4389|Ticks=15||1|-42|2|-24| 1 |
10:48:41:526 | 4390|Ticks=0||1|-43|2|-24| 1 |
10:48:41:556 | 4391|Ticks=16||1|-43|2|-24| 1 |
10:48:41:589 | 4392|Ticks=0||1|-43|2|-25| 1 |
10:48:41:614 | 4393|Ticks=0||1|-43|2|-24| 1 |
10:48:41:645 | 4394|Ticks=0||1|-44|2|-25| 1 |
10:48:41:677 | 4395|Ticks=0||1|-43|2|-24| 1 |
10:48:41:707 | 4396|Ticks=0||1|-43|2|-24| 1 |
10:48:41:740 | 4397|Ticks=0||1|-43|2|-25| 1 |
10:48:41:771 | 4398|Ticks=0||1|-43|2|-25| 1 |
10:48:41:801 | 4399|Ticks=0||1|-43|2|-25| 1 |
10:48:41:827 | 4400|Ticks=0||1|-43|2|-24| 1 |
10:48:41:859 | 4401|Ticks=0||1|-43|2|-24| 1 |
10:48:41:891 | 4402|Ticks=0||1|-43|2|-24| 1 |
10:48:41:922 | 4403|Ticks=0||1|-42|2|-24| 1 |
10:48:41:953 | 4404|Ticks=0||1|-43|2|-24| 1 |
10:48:41:985 | 4405|Ticks=0||1|-43|2|-24| 1 |
10:48:42:11 | 4406|Ticks=0||1|-43|2|-24| 1 |
10:48:42:41 | 4407|Ticks=0||1|-43|2|-25| 1 |
10:48:42:72 | 4408|Ticks=0||1|-43|1|-24| 1 |
10:48:42:104 | 4409|Ticks=0||1|-43|2|-24| 1 |
10:48:42:136 | 4410|Ticks=0||1|-42|2|-24| 1 |
10:48:42:167 | 4411|Ticks=0||1|-43|1|-24| 1 |
10:48:42:192 | 4412|Ticks=0||1|-43|2|-24| 1 |
10:48:42:225 | 4413|Ticks=0||1|-43|2|-25| 1 |
10:48:42:255 | 4414|Ticks=0||1|-43|2|-24| 1 |
10:48:42:287 | 4415|Ticks=0||1|-43|2|-25| 1 |
10:48:42:318 | 4416|Ticks=0||1|-43|2|-25| 1 |
10:48:42:349 | 4417|Ticks=0||1|-43|2|-24| 1 |
10:48:42:381 | 4418|Ticks=0||1|-43|2|-25| 1 |
10:48:42:407 | 4419|Ticks=0||1|-43|2|-24| 1 |
10:48:42:437 | 4420|Ticks=0||1|-43|2|-24| 1 |
10:48:42:470 | 4421|Ticks=0||1|-43|2|-24| 1 |
10:48:42:499 | 4422|Ticks=0||1|-43|2|-24| 1 |
10:48:42:532 | 4423|Ticks=0||1|-43|2|-25| 1 |
10:48:42:563 | 4424|Ticks=0||1|-43|2|-24| 1 |
10:48:42:590 | 4425|Ticks=0||1|-43|2|-24| 1 |
10:48:42:620 | 4426|Ticks=0||1|-43|2|-24| 1 |
10:48:42:653 | 4427|Ticks=0||1|-43|2|-24| 1 |
10:48:42:683 | 4428|Ticks=0||1|-42|2|-24| 1 |
10:48:42:714 | 4429|Ticks=0||1|-43|2|-24| 1 |
10:48:42:746 | 4430|Ticks=0||1|-43|2|-24| 1 |
10:48:42:772 | 4431|Ticks=15||1|-43|2|-25| 1 |
10:48:42:802 | 4432|Ticks=0||1|-43|2|-24| 1 |
10:48:42:835 | 4433|Ticks=16||1|-43|2|-24| 1 |
10:48:42:866 | 4434|Ticks=16||1|-43|2|-24| 1 |
10:48:42:896 | 4435|Ticks=0||1|-43|2|-25| 1 |
10:48:42:929 | 4436|Ticks=15||1|-43|2|-24| 1 |
10:48:42:959 | 4437|Ticks=16||1|-43|2|-24| 1 |
10:48:42:986 | 4438|Ticks=0||1|-43|2|-25| 1 |
10:48:43:17 | 4439|Ticks=0||1|-43|2|-24| 1 |
10:48:43:49 | 4440|Ticks=0||1|-43|2|-24| 1 |
10:48:43:80 | 4441|Ticks=0||1|-42|2|-25| 1 |
10:48:43:110 | 4442|Ticks=0||1|-43|2|-24| 1 |
10:48:43:142 | 4443|Ticks=0||1|-43|2|-24| 1 |
10:48:43:168 | 4444|Ticks=0||1|-43|2|-24| 1 |
10:48:43:200 | 4445|Ticks=0||1|-43|2|-24| 1 |
10:48:43:231 | 4446|Ticks=0||1|-43|2|-24| 1 |
10:48:43:261 | 4447|Ticks=0||1|-43|2|-24| 1 |
10:48:43:294 | 4448|Ticks=0||1|-43|2|-24| 1 |
10:48:43:325 | 4449|Ticks=0||1|-43|2|-25| 1 |
10:48:43:351 | 4450|Ticks=0||1|-43|3|-25| 1 |
10:48:43:382 | 4451|Ticks=0||1|-43|2|-25| 1 |
10:48:43:412 | 4452|Ticks=16||1|-43|2|-24| 1 |
10:48:43:445 | 4453|Ticks=0||1|-42|2|-24| 1 |
10:48:43:476 | 4454|Ticks=0||1|-43|2|-25| 1 |
10:48:43:506 | 4455|Ticks=0||1|-43|2|-24| 1 |
10:48:43:539 | 4456|Ticks=0||1|-43|2|-25| 1 |
10:48:43:564 | 4457|Ticks=0||1|-43|2|-25| 1 |
10:48:43:595 | 4458|Ticks=0||1|-43|2|-24| 1 |
10:48:43:627 | 4459|Ticks=0||1|-42|2|-25| 1 |
10:48:43:659 | 4460|Ticks=0||1|-43|2|-24| 1 |
10:48:43:690 | 4461|Ticks=0||1|-43|2|-24| 1 |
10:48:43:720 | 4462|Ticks=0||1|-43|2|-24| 1 |
10:48:43:747 | 4463|Ticks=0||1|-43|1|-24| 1 |
10:48:43:778 | 4464|Ticks=0||1|-43|2|-24| 1 |
10:48:43:809 | 4465|Ticks=0||1|-43|2|-24| 1 |
10:48:43:840 | 4466|Ticks=0||1|-43|2|-24| 1 |
10:48:43:871 | 4467|Ticks=0||1|-43|2|-25| 1 |
10:48:43:904 | 4468|Ticks=0||1|-43|2|-24| 1 |
10:48:43:930 | 4469|Ticks=0||1|-43|2|-24| 1 |
10:48:43:962 | 4470|Ticks=0||1|-43|1|-24| 1 |
10:48:43:992 | 4471|Ticks=0||1|-43|1|-24| 1 |
10:48:44:23 | 4472|Ticks=0||1|-43|2|-25| 1 |
10:48:44:55 | 4473|Ticks=0||1|-43|2|-24| 1 |
10:48:44:86 | 4474|Ticks=0||1|-43|2|-24| 1 |
10:48:44:116 | 4475|Ticks=0||1|-43|2|-24| 1 |
10:48:44:144 | 4476|Ticks=0||1|-43|2|-25| 1 |
10:48:44:174 | 4477|Ticks=0||1|-43|2|-24| 1 |
10:48:44:206 | 4478|Ticks=0||1|-43|2|-25| 1 |
10:48:44:238 | 4479|Ticks=16||1|-43|2|-24| 1 |
10:48:44:269 | 4480|Ticks=0||1|-43|1|-24| 1 |
10:48:44:299 | 4481|Ticks=0||1|-43|1|-24| 1 |
10:48:44:326 | 4482|Ticks=0||1|-43|2|-25| 1 |
10:48:44:357 | 4483|Ticks=0||1|-43|2|-25| 1 |
10:48:44:389 | 4484|Ticks=0||1|-43|2|-24| 1 |
10:48:44:420 | 4485|Ticks=0||1|-43|2|-24| 1 |
10:48:44:451 | 4486|Ticks=0||1|-43|2|-24| 1 |
10:48:44:482 | 4487|Ticks=0||1|-43|2|-24| 1 |
10:48:44:509 | 4488|Ticks=0||1|-43|2|-25| 1 |
10:48:44:539 | 4489|Ticks=0||1|-43|2|-25| 1 |
10:48:44:572 | 4490|Ticks=0||1|-43|2|-24| 1 |
10:48:44:603 | 4491|Ticks=0||1|-43|2|-24| 1 |
10:48:44:634 | 4492|Ticks=0||1|-43|1|-24| 1 |
10:48:44:665 | 4493|Ticks=0||1|-43|2|-24| 1 |
10:48:44:696 | 4494|Ticks=0||1|-43|1|-24| 1 |
10:48:44:723 | 4495|Ticks=15||1|-43|2|-24| 1 |
10:48:44:754 | 4496|Ticks=16||1|-43|2|-24| 1 |
10:48:44:785 | 4497|Ticks=16||1|-43|2|-24| 1 |
10:48:44:816 | 4498|Ticks=16||1|-43|2|-25| 1 |
10:48:44:848 | 4499|Ticks=15||1|-43|2|-24| 1 |
10:48:44:878 | 4500|Ticks=15||1|-43|2|-25| 1 |
10:48:44:905 | 4501|Ticks=0||1|-43|2|-25| 1 |
10:48:44:936 | 4502|Ticks=0||1|-43|1|-24| 1 |
10:48:44:967 | 4503|Ticks=0||1|-43|3|-25| 1 |
10:48:44:999 | 4504|Ticks=0||1|-43|2|-24| 1 |
10:48:45:29 | 4505|Ticks=0||1|-43|3|-24| 1 |
10:48:45:61 | 4506|Ticks=0||1|-43|2|-25| 1 |
10:48:45:87 | 4507|Ticks=0||1|-43|2|-24| 1 |
10:48:45:119 | 4508|Ticks=0||1|-43|1|-24| 1 |
10:48:45:149 | 4509|Ticks=0||1|-43|2|-25| 1 |
10:48:45:180 | 4510|Ticks=0||1|-43|2|-24| 1 |
10:48:45:213 | 4511|Ticks=0||1|-43|1|-24| 1 |
10:48:45:244 | 4512|Ticks=0||1|-43|2|-24| 1 |
10:48:45:274 | 4513|Ticks=0||1|-43|3|-24| 1 |
10:48:45:301 | 4514|Ticks=0||1|-43|2|-25| 1 |
10:48:45:331 | 4515|Ticks=0||1|-43|1|-25| 1 |
10:48:45:364 | 4516|Ticks=0||1|-42|1|-25| 1 |
10:48:45:394 | 4517|Ticks=15||1|-43|2|-24| 1 |
10:48:45:427 | 4518|Ticks=0||1|-43|2|-24| 1 |
10:48:45:457 | 4519|Ticks=0||1|-43|2|-24| 1 |
10:48:45:483 | 4520|Ticks=0||1|-43|1|-24| 1 |
10:48:45:515 | 4521|Ticks=0||1|-43|2|-24| 1 |
10:48:45:546 | 4522|Ticks=0||1|-43|2|-25| 1 |
10:48:45:578 | 4523|Ticks=0||1|-42|2|-24| 1 |
10:48:45:609 | 4524|Ticks=0||1|-42|2|-25| 1 |
10:48:45:640 | 4525|Ticks=0||1|-43|2|-25| 1 |
10:48:45:666 | 4526|Ticks=0||1|-43|2|-24| 1 |
10:48:45:697 | 4527|Ticks=0||1|-43|2|-25| 1 |
10:48:45:729 | 4528|Ticks=0||1|-43|2|-25| 1 |
10:48:45:760 | 4529|Ticks=0||1|-43|2|-25| 1 |
10:48:45:791 | 4530|Ticks=0||1|-43|2|-24| 1 |
10:48:45:823 | 4531|Ticks=0||1|-43|1|-25| 1 |
10:48:45:848 | 4532|Ticks=0||1|-43|2|-24| 1 |
10:48:45:880 | 4533|Ticks=0||1|-43|2|-24| 1 |
10:48:45:911 | 4534|Ticks=0||1|-43|2|-24| 1 |
10:48:45:942 | 4535|Ticks=0||1|-43|2|-24| 1 |
10:48:45:974 | 4536|Ticks=0||1|-43|2|-24| 1 |
10:48:46:5 | 4537|Ticks=0||1|-43|2|-25| 1 |
10:48:46:35 | 4538|Ticks=0||1|-44|2|-25| 1 |
10:48:46:63 | 4539|Ticks=0||1|-43|2|-24| 1 |
10:48:46:93 | 4540|Ticks=0||1|-43|2|-25| 1 |
10:48:46:125 | 4541|Ticks=0||1|-43|2|-24| 1 |
10:48:46:156 | 4542|Ticks=0||1|-43|2|-24| 1 |
10:48:46:187 | 4543|Ticks=0||1|-43|2|-24| 1 |
10:48:46:218 | 4544|Ticks=0||1|-43|2|-24| 1 |
10:48:46:245 | 4545|Ticks=0||1|-43|2|-24| 1 |
10:48:46:277 | 4546|Ticks=0||1|-43|2|-24| 1 |
10:48:46:307 | 4547|Ticks=0||1|-43|2|-25| 1 |
10:48:46:340 | 4548|Ticks=0||1|-43|2|-25| 1 |
10:48:46:370 | 4549|Ticks=0||1|-43|2|-24| 1 |
10:48:46:401 | 4550|Ticks=0||1|-43|2|-25| 1 |
10:48:46:428 | 4551|Ticks=0||1|-43|2|-25| 1 |
10:48:46:458 | 4552|Ticks=0||1|-43|2|-25| 1 |
10:48:46:491 | 4553|Ticks=0||1|-43|1|-25| 1 |
10:48:46:522 | 4554|Ticks=0||1|-43|2|-24| 1 |
10:48:46:553 | 4555|Ticks=0||1|-43|2|-25| 1 |
10:48:46:584 | 4556|Ticks=0||1|-42|2|-24| 1 |
10:48:46:610 | 4557|Ticks=16||1|-43|2|-24| 1 |
10:48:46:640 | 4558|Ticks=0||1|-43|2|-25| 1 |
10:48:46:673 | 4559|Ticks=15||1|-43|2|-24| 1 |
10:48:46:703 | 4560|Ticks=16||1|-43|2|-25| 1 |
10:48:46:736 | 4561|Ticks=0||1|-43|2|-25| 1 |
10:48:46:767 | 4562|Ticks=16||1|-43|1|-25| 1 |
10:48:46:797 | 4563|Ticks=15||1|-43|2|-24| 1 |
10:48:46:824 | 4564|Ticks=0||1|-43|2|-25| 1 |
10:48:46:855 | 4565|Ticks=0||1|-43|2|-24| 1 |
10:48:46:887 | 4566|Ticks=0||1|-43|1|-24| 1 |
10:48:46:918 | 4567|Ticks=0||1|-43|2|-24| 1 |
10:48:46:950 | 4568|Ticks=0||1|-43|2|-25| 1 |
10:48:46:981 | 4569|Ticks=0||1|-43|2|-24| 1 |
10:48:47:6 | 4570|Ticks=0||1|-43|2|-25| 1 |
10:48:47:38 | 4571|Ticks=0||1|-43|2|-24| 1 |
10:48:47:69 | 4572|Ticks=0||1|-43|2|-24| 1 |
10:48:47:101 | 4573|Ticks=0||1|-43|2|-25| 1 |
10:48:47:132 | 4574|Ticks=0||1|-43|2|-24| 1 |
10:48:47:162 | 4575|Ticks=0||1|-43|1|-25| 1 |
10:48:47:189 | 4576|Ticks=0||1|-44|2|-25| 1 |
10:48:47:220 | 4577|Ticks=0||1|-43|1|-25| 1 |
10:48:47:250 | 4578|Ticks=0||1|-43|2|-24| 1 |
10:48:47:283 | 4579|Ticks=0||1|-43|2|-25| 1 |
10:48:47:314 | 4580|Ticks=0||1|-43|2|-25| 1 |
10:48:47:346 | 4581|Ticks=0||1|-42|2|-25| 1 |
10:48:47:377 | 4582|Ticks=0||1|-43|2|-24| 1 |
10:48:47:404 | 4583|Ticks=0||1|-43|2|-24| 1 |
10:48:47:434 | 4584|Ticks=0||1|-43|2|-24| 1 |
10:48:47:466 | 4585|Ticks=0||1|-43|2|-24| 1 |
10:48:47:497 | 4586|Ticks=0||1|-43|2|-25| 1 |
10:48:47:528 | 4587|Ticks=0||1|-43|2|-24| 1 |
10:48:47:559 | 4588|Ticks=0||1|-43|2|-24| 1 |
10:48:47:585 | 4589|Ticks=0||1|-43|2|-24| 1 |
10:48:47:617 | 4590|Ticks=0||1|-43|2|-24| 1 |
10:48:47:648 | 4591|Ticks=0||1|-42|2|-25| 1 |
10:48:47:679 | 4592|Ticks=0||1|-43|3|-25| 1 |
10:48:47:710 | 4593|Ticks=0||1|-43|2|-25| 1 |
10:48:47:741 | 4594|Ticks=0||1|-43|2|-24| 1 |
10:48:47:767 | 4595|Ticks=0||1|-43|2|-24| 1 |
10:48:47:799 | 4596|Ticks=0||1|-43|2|-25| 1 |
10:48:47:831 | 4597|Ticks=0||1|-43|2|-25| 1 |
10:48:47:861 | 4598|Ticks=0||1|-43|2|-25| 1 |
10:48:47:893 | 4599|Ticks=0||1|-43|3|-24| 1 |
10:48:47:925 | 4600|Ticks=0||1|-43|1|-25| 1 |
10:48:47:955 | 4601|Ticks=0||1|-43|2|-25| 1 |
10:48:47:982 | 4602|Ticks=16||1|-43|2|-24| 1 |
10:48:48:12 | 4603|Ticks=0||1|-43|2|-25| 1 |
10:48:48:44 | 4604|Ticks=0||1|-43|1|-25| 1 |
10:48:48:76 | 4605|Ticks=15||1|-43|1|-25| 1 |
10:48:48:106 | 4606|Ticks=0||1|-43|2|-24| 1 |
10:48:48:137 | 4607|Ticks=0||1|-43|2|-24| 1 |
10:48:48:164 | 4608|Ticks=0||1|-43|2|-24| 1 |
10:48:48:195 | 4609|Ticks=0||1|-43|2|-25| 1 |
10:48:48:227 | 4610|Ticks=0||1|-43|2|-24| 1 |
10:48:48:257 | 4611|Ticks=0||1|-42|1|-25| 1 |
10:48:48:290 | 4612|Ticks=0||1|-43|2|-25| 1 |
10:48:48:320 | 4613|Ticks=0||1|-43|3|-25| 1 |
10:48:48:347 | 4614|Ticks=0||1|-43|2|-25| 1 |
10:48:48:378 | 4615|Ticks=0||1|-42|2|-25| 1 |
10:48:48:410 | 4616|Ticks=0||1|-43|2|-24| 1 |
10:48:48:441 | 4617|Ticks=0||1|-43|2|-25| 1 |
10:48:48:471 | 4618|Ticks=0||1|-44|2|-24| 1 |
10:48:48:503 | 4619|Ticks=0||1|-43|2|-25| 1 |
10:48:48:535 | 4620|Ticks=0||1|-43|2|-24| 1 |
10:48:48:559 | 4621|Ticks=16||1|-43|2|-24| 1 |
10:48:48:591 | 4622|Ticks=15||1|-43|2|-24| 1 |
10:48:48:623 | 4623|Ticks=16||1|-43|2|-24| 1 |
10:48:48:654 | 4624|Ticks=16||1|-43|3|-24| 1 |
10:48:48:685 | 4625|Ticks=16||1|-43|2|-25| 1 |
10:48:48:718 | 4626|Ticks=0||1|-43|2|-24| 1 |
10:48:48:743 | 4627|Ticks=0||1|-43|2|-24| 1 |
10:48:48:774 | 4628|Ticks=0||1|-43|2|-25| 1 |
10:48:48:805 | 4629|Ticks=0||1|-43|2|-24| 1 |
10:48:48:838 | 4630|Ticks=0||1|-42|2|-25| 1 |
10:48:48:867 | 4631|Ticks=0||1|-43|2|-25| 1 |
10:48:48:900 | 4632|Ticks=0||1|-43|2|-25| 1 |
10:48:48:925 | 4633|Ticks=0||1|-43|2|-25| 1 |
10:48:48:957 | 4634|Ticks=0||1|-43|2|-25| 1 |
10:48:48:989 | 4635|Ticks=0||1|-43|2|-24| 1 |
10:48:49:18 | 4636|Ticks=0||1|-43|2|-24| 1 |
10:48:49:51 | 4637|Ticks=0||1|-43|2|-24| 1 |
10:48:49:82 | 4638|Ticks=0||1|-43|2|-24| 1 |
10:48:49:109 | 4639|Ticks=0||1|-43|2|-25| 1 |
10:48:49:139 | 4640|Ticks=0||1|-43|2|-24| 1 |
10:48:49:172 | 4641|Ticks=0||1|-43|2|-24| 1 |
10:48:49:202 | 4642|Ticks=0||1|-43|1|-25| 1 |
10:48:49:234 | 4643|Ticks=0||1|-43|1|-24| 1 |
10:48:49:265 | 4644|Ticks=0||1|-43|2|-25| 1 |
