18:29:35:939 | Início do arquivo de aquisição de dados
18:31:55:971 | 4567|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:2 | 4568|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:34 | 4569|Ticks=0||1|-6|-48|-27| 3 |
18:31:56:64 | 4570|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:91 | 4571|Ticks=15||1|-6|-48|-27| 3 |
18:31:56:122 | 4572|Ticks=16||1|-6|-48|-27| 3 |
18:31:56:153 | 4573|Ticks=16||1|-6|-48|-27| 3 |
18:31:56:184 | 4574|Ticks=16||1|-5|-48|-26| 3 |
18:31:56:215 | 4575|Ticks=15||1|-5|-49|-28| 3 |
18:31:56:248 | 4576|Ticks=15||1|-6|-48|-27| 3 |
18:31:56:278 | 4577|Ticks=16||1|-5|-48|-28| 3 |
18:31:56:304 | 4578|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:336 | 4579|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:366 | 4580|Ticks=0||1|-7|-49|-27| 3 |
18:31:56:399 | 4581|Ticks=0||1|-6|-48|-27| 3 |
18:31:56:430 | 4582|Ticks=0||1|-6|-48|-27| 3 |
18:31:56:461 | 4583|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:487 | 4584|Ticks=0||1|-6|-49|-28| 3 |
18:31:56:517 | 4585|Ticks=0||1|-6|-48|-27| 3 |
18:31:56:550 | 4586|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:581 | 4587|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:613 | 4588|Ticks=0||1|-5|-48|-27| 3 |
18:31:56:644 | 4589|Ticks=0||1|-7|-48|-27| 3 |
18:31:56:675 | 4590|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:701 | 4591|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:733 | 4592|Ticks=0||1|-6|-48|-27| 3 |
18:31:56:762 | 4593|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:795 | 4594|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:827 | 4595|Ticks=0||1|-6|-49|-28| 3 |
18:31:56:857 | 4596|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:888 | 4597|Ticks=0||1|-5|-48|-27| 3 |
18:31:56:914 | 4598|Ticks=0||1|-6|-49|-27| 3 |
18:31:56:946 | 4599|Ticks=0||1|-5|-49|-27| 3 |
18:31:56:978 | 4600|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:9 | 4601|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:39 | 4602|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:72 | 4603|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:98 | 4604|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:129 | 4605|Ticks=0||1|-5|-49|-27| 3 |
18:31:57:159 | 4606|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:191 | 4607|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:255 | 4608|Ticks=0||1|-6|-48|-28| 3 |
18:31:57:311 | 4609|Ticks=0||1|-5|-48|-27| 3 |
18:31:57:342 | 4610|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:372 | 4611|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:404 | 4612|Ticks=0||1|-5|-48|-27| 3 |
18:31:57:436 | 4613|Ticks=0||1|-5|-49|-28| 3 |
18:31:57:468 | 4614|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:499 | 4615|Ticks=0||1|-5|-49|-27| 3 |
18:31:57:524 | 4616|Ticks=0||1|-6|-48|-28| 3 |
18:31:57:556 | 4617|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:587 | 4618|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:619 | 4619|Ticks=15||1|-6|-49|-27| 3 |
18:31:57:650 | 4620|Ticks=0||1|-5|-49|-27| 3 |
18:31:57:681 | 4621|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:713 | 4622|Ticks=16||1|-6|-48|-27| 3 |
18:31:57:738 | 4623|Ticks=0||1|-5|-49|-27| 3 |
18:31:57:771 | 4624|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:801 | 4625|Ticks=0||1|-6|-49|-28| 3 |
18:31:57:831 | 4626|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:863 | 4627|Ticks=0||1|-6|-49|-26| 3 |
18:31:57:895 | 4628|Ticks=0||1|-6|-49|-27| 3 |
18:31:57:926 | 4629|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:952 | 4630|Ticks=0||1|-6|-48|-27| 3 |
18:31:57:983 | 4631|Ticks=0||1|-6|-48|-27| 3 |
18:31:58:15 | 4632|Ticks=0||1|-6|-49|-28| 3 |
18:31:58:45 | 4633|Ticks=0||1|-5|-49|-28| 3 |
18:31:58:76 | 4634|Ticks=0||1|-6|-49|-28| 3 |
18:31:58:108 | 4635|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:136 | 4636|Ticks=0||1|-5|-48|-27| 3 |
18:31:58:167 | 4637|Ticks=0||1|-5|-48|-27| 3 |
18:31:58:197 | 4638|Ticks=15||1|-6|-48|-28| 3 |
18:31:58:229 | 4639|Ticks=16||1|-5|-48|-27| 3 |
18:31:58:260 | 4640|Ticks=16||1|-5|-48|-27| 3 |
18:31:58:291 | 4641|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:323 | 4642|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:348 | 4643|Ticks=0||1|-6|-49|-28| 3 |
18:31:58:381 | 4644|Ticks=0||1|-6|-48|-27| 3 |
18:31:58:412 | 4645|Ticks=0||1|-5|-49|-27| 3 |
18:31:58:443 | 4646|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:475 | 4647|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:505 | 4648|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:537 | 4649|Ticks=0||1|-5|-49|-27| 3 |
18:31:58:563 | 4650|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:593 | 4651|Ticks=0||1|-6|-48|-28| 3 |
18:31:58:625 | 4652|Ticks=0||1|-5|-49|-27| 3 |
18:31:58:656 | 4653|Ticks=0||1|-6|-49|-28| 3 |
18:31:58:687 | 4654|Ticks=0||1|-6|-48|-27| 3 |
18:31:58:720 | 4655|Ticks=0||1|-6|-48|-27| 3 |
18:31:58:745 | 4656|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:777 | 4657|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:807 | 4658|Ticks=0||1|-5|-49|-27| 3 |
18:31:58:839 | 4659|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:871 | 4660|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:902 | 4661|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:932 | 4662|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:959 | 4663|Ticks=0||1|-6|-49|-27| 3 |
18:31:58:991 | 4664|Ticks=0||1|-5|-48|-28| 3 |
18:31:59:22 | 4665|Ticks=0||1|-5|-49|-27| 3 |
18:31:59:53 | 4666|Ticks=0||1|-5|-49|-27| 3 |
18:31:59:84 | 4667|Ticks=0||1|-5|-50|-27| 3 |
18:31:59:115 | 4668|Ticks=0||1|-6|-48|-27| 3 |
18:31:59:147 | 4669|Ticks=0||1|-5|-48|-27| 3 |
18:31:59:172 | 4670|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:205 | 4671|Ticks=0||1|-5|-48|-28| 3 |
18:31:59:253 | 4672|Ticks=32||1|-5|-48|-27| 3 |
18:31:59:274 | 4673|Ticks=0||1|-5|-48|-28| 3 |
18:31:59:297 | 4674|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:330 | 4675|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:355 | 4676|Ticks=0||1|-5|-49|-27| 3 |
18:31:59:387 | 4677|Ticks=0||1|-5|-49|-27| 3 |
18:31:59:418 | 4678|Ticks=0||1|-5|-48|-27| 3 |
18:31:59:448 | 4679|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:480 | 4680|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:510 | 4681|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:542 | 4682|Ticks=0||1|-5|-48|-28| 3 |
18:31:59:569 | 4683|Ticks=15||1|-5|-49|-28| 3 |
18:31:59:600 | 4684|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:632 | 4685|Ticks=16||1|-6|-48|-27| 3 |
18:31:59:663 | 4686|Ticks=16||1|-6|-49|-27| 3 |
18:31:59:695 | 4687|Ticks=16||1|-6|-49|-27| 3 |
18:31:59:726 | 4688|Ticks=15||1|-6|-48|-27| 3 |
18:31:59:756 | 4689|Ticks=0||1|-4|-48|-27| 3 |
18:31:59:783 | 4690|Ticks=0||1|-5|-50|-27| 3 |
18:31:59:814 | 4691|Ticks=0||1|-6|-49|-27| 3 |
18:31:59:846 | 4692|Ticks=0||1|-7|-48|-29| 3 |
18:31:59:877 | 4693|Ticks=0||1|-7|-49|-28| 3 |
18:31:59:907 | 4694|Ticks=0||1|-6|-49|-26| 3 |
18:31:59:939 | 4695|Ticks=0||1|-5|-49|-27| 3 |
18:31:59:970 | 4696|Ticks=0||1|-6|-48|-27| 3 |
18:31:59:996 | 4697|Ticks=0||1|-6|-49|-28| 3 |
18:32:00:28 | 4698|Ticks=0||1|-5|-48|-26| 3 |
18:32:00:58 | 4699|Ticks=0||1|-5|-48|-28| 3 |
18:32:00:91 | 4700|Ticks=0||1|-7|-49|-27| 3 |
18:32:00:122 | 4701|Ticks=0||1|-7|-49|-27| 3 |
18:32:00:152 | 4702|Ticks=0||1|-6|-49|-27| 3 |
18:32:00:180 | 4703|Ticks=0||1|-5|-50|-26| 3 |
18:32:00:211 | 4704|Ticks=0||1|-6|-48|-27| 3 |
18:32:00:242 | 4705|Ticks=0||1|-6|-48|-27| 3 |
18:32:00:273 | 4706|Ticks=0||1|-6|-48|-27| 3 |
18:32:00:303 | 4707|Ticks=0||1|-6|-48|-27| 3 |
18:32:00:336 | 4708|Ticks=0||1|-6|-49|-27| 3 |
18:32:00:367 | 4709|Ticks=0||1|-6|-48|-27| 3 |
18:32:00:394 | 4710|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:425 | 4711|Ticks=0||1|-5|-49|-27| 3 |
18:32:00:456 | 4712|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:486 | 4713|Ticks=0||1|-6|-48|-28| 3 |
18:32:00:518 | 4714|Ticks=0||1|-6|-49|-27| 3 |
18:32:00:549 | 4715|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:580 | 4716|Ticks=0||1|-5|-48|-28| 3 |
18:32:00:606 | 4717|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:638 | 4718|Ticks=0||1|-5|-49|-27| 3 |
18:32:00:669 | 4719|Ticks=0||1|-5|-49|-27| 3 |
18:32:00:701 | 4720|Ticks=0||1|-5|-49|-27| 3 |
18:32:00:732 | 4721|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:762 | 4722|Ticks=0||1|-6|-49|-28| 3 |
18:32:00:790 | 4723|Ticks=0||1|-6|-49|-28| 3 |
18:32:00:820 | 4724|Ticks=0||1|-6|-49|-27| 3 |
18:32:00:852 | 4725|Ticks=0||1|-6|-48|-28| 3 |
18:32:00:884 | 4726|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:913 | 4727|Ticks=0||1|-5|-48|-27| 3 |
18:32:00:946 | 4728|Ticks=0||1|-6|-48|-26| 3 |
18:32:00:977 | 4729|Ticks=0||1|-6|-49|-27| 3 |
18:32:01:4 | 4730|Ticks=15||1|-6|-49|-27| 3 |
18:32:01:34 | 4731|Ticks=0||1|-6|-49|-26| 3 |
18:32:01:67 | 4732|Ticks=16||1|-6|-48|-28| 3 |
18:32:01:98 | 4733|Ticks=16||1|-6|-48|-27| 3 |
18:32:01:128 | 4734|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:160 | 4735|Ticks=15||1|-5|-49|-27| 3 |
18:32:01:191 | 4736|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:216 | 4737|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:264 | 4738|Ticks=31||1|-5|-49|-27| 3 |
18:32:01:285 | 4739|Ticks=15||1|-5|-48|-28| 3 |
18:32:01:310 | 4740|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:342 | 4741|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:373 | 4742|Ticks=0||1|-6|-49|-27| 3 |
18:32:01:399 | 4743|Ticks=0||1|-6|-49|-27| 3 |
18:32:01:430 | 4744|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:463 | 4745|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:494 | 4746|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:524 | 4747|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:556 | 4748|Ticks=0||1|-6|-48|-27| 3 |
18:32:01:587 | 4749|Ticks=0||1|-6|-49|-27| 3 |
18:32:01:614 | 4750|Ticks=16||1|-5|-48|-28| 3 |
18:32:01:645 | 4751|Ticks=16||1|-6|-49|-28| 3 |
18:32:01:675 | 4752|Ticks=15||1|-6|-49|-28| 3 |
18:32:01:708 | 4753|Ticks=0||1|-6|-48|-27| 3 |
18:32:01:738 | 4754|Ticks=16||1|-5|-48|-27| 3 |
18:32:01:769 | 4755|Ticks=16||1|-5|-48|-27| 3 |
18:32:01:802 | 4756|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:827 | 4757|Ticks=0||1|-5|-49|-27| 3 |
18:32:01:859 | 4758|Ticks=0||1|-5|-49|-28| 3 |
18:32:01:889 | 4759|Ticks=0||1|-6|-49|-28| 3 |
18:32:01:920 | 4760|Ticks=0||1|-6|-49|-28| 3 |
18:32:01:953 | 4761|Ticks=0||1|-6|-49|-27| 3 |
18:32:01:983 | 4762|Ticks=0||1|-6|-48|-27| 3 |
18:32:02:9 | 4763|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:42 | 4764|Ticks=0||1|-6|-49|-27| 3 |
18:32:02:73 | 4765|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:104 | 4766|Ticks=0||1|-5|-50|-28| 3 |
18:32:02:136 | 4767|Ticks=0||1|-4|-49|-27| 3 |
18:32:02:167 | 4768|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:198 | 4769|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:223 | 4770|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:254 | 4771|Ticks=0||1|-6|-49|-26| 3 |
18:32:02:286 | 4772|Ticks=0||1|-6|-49|-27| 3 |
18:32:02:318 | 4773|Ticks=0||1|-6|-48|-26| 3 |
18:32:02:349 | 4774|Ticks=0||1|-6|-48|-27| 3 |
18:32:02:379 | 4775|Ticks=0||1|-6|-49|-27| 3 |
18:32:02:412 | 4776|Ticks=0||1|-6|-49|-27| 3 |
18:32:02:437 | 4777|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:469 | 4778|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:500 | 4779|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:531 | 4780|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:563 | 4781|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:594 | 4782|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:620 | 4783|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:652 | 4784|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:681 | 4785|Ticks=0||1|-6|-47|-28| 3 |
18:32:02:714 | 4786|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:745 | 4787|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:777 | 4788|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:808 | 4789|Ticks=0||1|-6|-50|-27| 3 |
18:32:02:834 | 4790|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:865 | 4791|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:896 | 4792|Ticks=0||1|-5|-49|-27| 3 |
18:32:02:928 | 4793|Ticks=0||1|-5|-48|-27| 3 |
18:32:02:959 | 4794|Ticks=0||1|-6|-49|-27| 3 |
18:32:02:989 | 4795|Ticks=0||1|-5|-49|-27| 3 |
18:32:03:22 | 4796|Ticks=0||1|-5|-49|-27| 3 |
18:32:03:47 | 4797|Ticks=0||1|-6|-49|-27| 3 |
18:32:03:80 | 4798|Ticks=15||1|-6|-49|-28| 3 |
18:32:03:111 | 4799|Ticks=15||1|-5|-49|-28| 3 |
18:32:03:141 | 4800|Ticks=0||1|-5|-48|-28| 3 |
18:32:03:173 | 4801|Ticks=16||1|-5|-48|-28| 3 |
18:32:03:204 | 4802|Ticks=16||1|-6|-49|-28| 3 |
18:32:03:255 | 4803|Ticks=31||1|-6|-48|-27| 3 |
18:32:03:277 | 4804|Ticks=0||1|-6|-49|-27| 3 |
18:32:03:298 | 4805|Ticks=16||1|-6|-49|-28| 3 |
18:32:03:324 | 4806|Ticks=0||1|-6|-49|-28| 3 |
18:32:03:354 | 4807|Ticks=0||1|-6|-48|-28| 3 |
18:32:03:386 | 4808|Ticks=0||1|-5|-49|-28| 3 |
18:32:03:417 | 4809|Ticks=0||1|-6|-49|-28| 3 |
18:32:03:443 | 4810|Ticks=0||1|-6|-49|-28| 3 |
18:32:03:476 | 4811|Ticks=0||1|-5|-49|-28| 3 |
18:32:03:506 | 4812|Ticks=0||1|-6|-48|-28| 3 |
18:32:03:539 | 4813|Ticks=0||1|-6|-48|-28| 3 |
18:32:03:569 | 4814|Ticks=0||1|-5|-49|-28| 3 |
18:32:03:600 | 4815|Ticks=0||1|-4|-49|-27| 3 |
18:32:03:632 | 4816|Ticks=0||1|-5|-50|-27| 3 |
18:32:03:658 | 4817|Ticks=0||1|-6|-50|-27| 3 |
18:32:03:688 | 4818|Ticks=16||1|-6|-49|-27| 3 |
18:32:03:721 | 4819|Ticks=0||1|-6|-49|-27| 3 |
18:32:03:751 | 4820|Ticks=0||1|-6|-48|-28| 3 |
18:32:03:783 | 4821|Ticks=0||1|-6|-48|-28| 3 |
18:32:03:814 | 4822|Ticks=0||1|-6|-48|-27| 3 |
18:32:03:844 | 4823|Ticks=0||1|-6|-49|-27| 3 |
18:32:03:872 | 4824|Ticks=0||1|-6|-49|-27| 3 |
18:32:03:902 | 4825|Ticks=0||1|-7|-48|-28| 3 |
18:32:03:934 | 4826|Ticks=0||1|-5|-49|-26| 3 |
18:32:03:965 | 4827|Ticks=0||1|-5|-49|-27| 3 |
18:32:03:996 | 4828|Ticks=0||1|-6|-49|-28| 3 |
18:32:04:29 | 4829|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:54 | 4830|Ticks=0||1|-5|-48|-27| 3 |
18:32:04:86 | 4831|Ticks=0||1|-6|-49|-27| 3 |
18:32:04:116 | 4832|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:147 | 4833|Ticks=0||1|-6|-49|-28| 3 |
18:32:04:180 | 4834|Ticks=0||1|-6|-49|-27| 3 |
18:32:04:210 | 4835|Ticks=0||1|-6|-48|-28| 3 |
18:32:04:241 | 4836|Ticks=0||1|-5|-49|-27| 3 |
18:32:04:268 | 4837|Ticks=0||1|-5|-49|-28| 3 |
18:32:04:298 | 4838|Ticks=0||1|-5|-49|-27| 3 |
18:32:04:331 | 4839|Ticks=0||1|-6|-49|-27| 3 |
18:32:04:362 | 4840|Ticks=0||1|-5|-49|-27| 3 |
18:32:04:393 | 4841|Ticks=0||1|-5|-48|-28| 3 |
18:32:04:425 | 4842|Ticks=0||1|-7|-49|-27| 3 |
18:32:04:455 | 4843|Ticks=0||1|-6|-49|-28| 3 |
18:32:04:481 | 4844|Ticks=0||1|-6|-49|-27| 3 |
18:32:04:512 | 4845|Ticks=0||1|-5|-49|-28| 3 |
18:32:04:545 | 4846|Ticks=16||1|-5|-49|-27| 3 |
18:32:04:576 | 4847|Ticks=0||1|-5|-49|-28| 3 |
18:32:04:606 | 4848|Ticks=0||1|-5|-49|-28| 3 |
18:32:04:638 | 4849|Ticks=0||1|-6|-49|-28| 3 |
18:32:04:669 | 4850|Ticks=0||1|-6|-49|-27| 3 |
18:32:04:695 | 4851|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:727 | 4852|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:758 | 4853|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:790 | 4854|Ticks=0||1|-6|-48|-27| 3 |
18:32:04:820 | 4855|Ticks=0||1|-8|-49|-28| 3 |
18:32:04:853 | 4856|Ticks=0||1|-7|-48|-28| 3 |
18:32:04:878 | 4857|Ticks=0||1|-7|-48|-28| 3 |
18:32:04:908 | 4858|Ticks=0||1|-7|-48|-27| 3 |
18:32:04:940 | 4859|Ticks=0||1|-7|-48|-27| 3 |
18:32:04:972 | 4860|Ticks=0||1|-6|-49|-27| 3 |
18:32:05:4 | 4861|Ticks=0||1|-7|-48|-27| 3 |
18:32:05:35 | 4862|Ticks=0||1|-6|-48|-27| 3 |
18:32:05:65 | 4863|Ticks=0||1|-5|-49|-28| 3 |
18:32:05:92 | 4864|Ticks=16||1|-6|-49|-28| 3 |
18:32:05:123 | 4865|Ticks=16||1|-7|-49|-27| 3 |
18:32:05:155 | 4866|Ticks=16||1|-6|-48|-27| 3 |
18:32:05:186 | 4867|Ticks=15||1|-6|-49|-27| 3 |
18:32:05:216 | 4868|Ticks=15||1|-7|-48|-28| 3 |
18:32:05:258 | 4869|Ticks=16||1|-6|-48|-27| 3 |
18:32:05:280 | 4870|Ticks=16||1|-7|-49|-27| 3 |
18:32:05:306 | 4871|Ticks=0||1|-7|-48|-28| 3 |
18:32:05:337 | 4872|Ticks=0||1|-7|-48|-28| 3 |
18:32:05:368 | 4873|Ticks=0||1|-7|-48|-28| 3 |
18:32:05:400 | 4874|Ticks=0||1|-6|-48|-27| 3 |
18:32:05:430 | 4875|Ticks=0||1|-6|-48|-27| 3 |
18:32:05:461 | 4876|Ticks=0||1|-6|-49|-27| 3 |
18:32:05:488 | 4877|Ticks=0||1|-6|-49|-27| 3 |
18:32:05:519 | 4878|Ticks=0||1|-6|-49|-27| 3 |
18:32:05:551 | 4879|Ticks=0||1|-6|-48|-27| 3 |
18:32:05:582 | 4880|Ticks=0||1|-6|-48|-28| 3 |
18:32:05:613 | 4881|Ticks=0||1|-6|-49|-28| 3 |
18:32:05:645 | 4882|Ticks=0||1|-6|-48|-27| 3 |
18:32:05:676 | 4883|Ticks=0||1|-6|-48|-28| 3 |
18:32:05:702 | 4884|Ticks=0||1|-7|-48|-28| 3 |
18:32:05:733 | 4885|Ticks=0||1|-7|-47|-28| 3 |
18:32:05:764 | 4886|Ticks=0||1|-6|-49|-28| 3 |
18:32:05:796 | 4887|Ticks=0||1|-7|-49|-28| 3 |
18:32:05:827 | 4888|Ticks=0||1|-7|-48|-28| 3 |
18:32:05:859 | 4889|Ticks=0||1|-8|-49|-27| 3 |
18:32:05:890 | 4890|Ticks=0||1|-8|-49|-26| 3 |
18:32:05:916 | 4891|Ticks=0||1|-7|-48|-27| 3 |
18:32:05:949 | 4892|Ticks=0||1|-7|-49|-27| 3 |
18:32:05:979 | 4893|Ticks=0||1|-7|-48|-28| 3 |
18:32:06:11 | 4894|Ticks=0||1|-5|-49|-28| 3 |
18:32:06:42 | 4895|Ticks=0||1|-7|-49|-29| 3 |
18:32:06:72 | 4896|Ticks=0||1|-6|-49|-29| 3 |
18:32:06:100 | 4897|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:131 | 4898|Ticks=0||1|-7|-48|-27| 3 |
18:32:06:162 | 4899|Ticks=0||1|-7|-49|-27| 3 |
18:32:06:193 | 4900|Ticks=0||1|-7|-48|-27| 3 |
18:32:06:224 | 4901|Ticks=0||1|-7|-48|-27| 3 |
18:32:06:257 | 4902|Ticks=0||1|-7|-49|-27| 3 |
18:32:06:287 | 4903|Ticks=0||1|-7|-49|-27| 3 |
18:32:06:314 | 4904|Ticks=0||1|-7|-48|-27| 3 |
18:32:06:344 | 4905|Ticks=0||1|-7|-49|-28| 3 |
18:32:06:375 | 4906|Ticks=0||1|-7|-48|-28| 3 |
18:32:06:407 | 4907|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:438 | 4908|Ticks=0||1|-6|-48|-28| 3 |
18:32:06:469 | 4909|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:501 | 4910|Ticks=0||1|-6|-49|-27| 3 |
18:32:06:526 | 4911|Ticks=0||1|-7|-49|-27| 3 |
18:32:06:558 | 4912|Ticks=0||1|-6|-48|-27| 3 |
18:32:06:588 | 4913|Ticks=0||1|-7|-49|-27| 3 |
18:32:06:622 | 4914|Ticks=15||1|-7|-49|-28| 3 |
18:32:06:653 | 4915|Ticks=16||1|-6|-49|-28| 3 |
18:32:06:683 | 4916|Ticks=0||1|-6|-48|-28| 3 |
18:32:06:709 | 4917|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:741 | 4918|Ticks=0||1|-6|-49|-29| 3 |
18:32:06:773 | 4919|Ticks=0||1|-6|-48|-28| 3 |
18:32:06:804 | 4920|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:834 | 4921|Ticks=0||1|-7|-48|-28| 3 |
18:32:06:866 | 4922|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:897 | 4923|Ticks=0||1|-6|-49|-28| 3 |
18:32:06:924 | 4924|Ticks=0||1|-6|-49|-27| 3 |
18:32:06:955 | 4925|Ticks=0||1|-6|-48|-27| 3 |
18:32:06:986 | 4926|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:18 | 4927|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:48 | 4928|Ticks=0||1|-6|-48|-29| 3 |
18:32:07:79 | 4929|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:111 | 4930|Ticks=0||1|-7|-49|-27| 3 |
18:32:07:136 | 4931|Ticks=15||1|-7|-48|-27| 3 |
18:32:07:169 | 4932|Ticks=0||1|-7|-49|-27| 3 |
18:32:07:200 | 4933|Ticks=0||1|-6|-49|-27| 3 |
18:32:07:256 | 4934|Ticks=0||1|-6|-48|-27| 3 |
18:32:07:277 | 4935|Ticks=0||1|-6|-48|-27| 3 |
18:32:07:299 | 4936|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:325 | 4937|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:351 | 4938|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:383 | 4939|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:414 | 4940|Ticks=0||1|-7|-49|-28| 3 |
18:32:07:444 | 4941|Ticks=0||1|-6|-48|-27| 3 |
18:32:07:476 | 4942|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:508 | 4943|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:538 | 4944|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:565 | 4945|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:596 | 4946|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:628 | 4947|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:659 | 4948|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:689 | 4949|Ticks=0||1|-6|-49|-27| 3 |
18:32:07:722 | 4950|Ticks=0||1|-6|-48|-28| 3 |
18:32:07:747 | 4951|Ticks=0||1|-6|-49|-27| 3 |
18:32:07:778 | 4952|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:810 | 4953|Ticks=0||1|-6|-49|-28| 3 |
18:32:07:840 | 4954|Ticks=0||1|-6|-48|-28| 3 |
