18:24:09:911 | Início do arquivo de aquisição de dados
18:25:06:522 | 1846|Ticks=0||1|3|-48|-18| 2 |
18:25:06:554 | 1847|Ticks=0||1|4|-49|-17| 2 |
18:25:06:585 | 1848|Ticks=0||1|2|-49|-17| 2 |
18:25:06:615 | 1849|Ticks=0||1|3|-48|-17| 2 |
18:25:06:647 | 1850|Ticks=0||1|3|-49|-17| 2 |
18:25:06:679 | 1851|Ticks=0||1|2|-49|-18| 2 |
18:25:06:705 | 1852|Ticks=0||1|2|-49|-19| 2 |
18:25:06:735 | 1853|Ticks=0||1|2|-48|-19| 2 |
18:25:06:766 | 1854|Ticks=0||1|2|-49|-18| 2 |
18:25:06:799 | 1855|Ticks=0||1|4|-48|-18| 2 |
18:25:06:829 | 1856|Ticks=0||1|1|-48|-19| 2 |
18:25:06:860 | 1857|Ticks=0||1|1|-47|-19| 2 |
18:25:06:888 | 1858|Ticks=0||1|2|-47|-18| 2 |
18:25:06:918 | 1859|Ticks=0||1|2|-47|-18| 2 |
18:25:06:949 | 1860|Ticks=0||1|4|-47|-19| 2 |
18:25:06:980 | 1861|Ticks=0||1|4|-47|-18| 2 |
18:25:07:11 | 1862|Ticks=0||1|4|-47|-18| 2 |
18:25:07:44 | 1863|Ticks=0||1|5|-47|-18| 2 |
18:25:07:75 | 1864|Ticks=0||1|5|-48|-19| 2 |
18:25:07:101 | 1865|Ticks=0||1|5|-48|-18| 2 |
18:25:07:132 | 1866|Ticks=0||1|5|-48|-18| 2 |
18:25:07:164 | 1867|Ticks=0||1|6|-48|-18| 2 |
18:25:07:195 | 1868|Ticks=0||1|5|-48|-18| 2 |
18:25:07:225 | 1869|Ticks=0||1|5|-49|-18| 2 |
18:25:07:257 | 1870|Ticks=0||1|5|-48|-18| 2 |
18:25:07:289 | 1871|Ticks=0||1|4|-48|-18| 2 |
18:25:07:315 | 1872|Ticks=0||1|4|-49|-18| 2 |
18:25:07:345 | 1873|Ticks=0||1|3|-48|-18| 2 |
18:25:07:376 | 1874|Ticks=0||1|4|-47|-18| 2 |
18:25:07:409 | 1875|Ticks=0||1|3|-48|-17| 2 |
18:25:07:440 | 1876|Ticks=0||1|4|-48|-17| 2 |
18:25:07:474 | 1877|Ticks=0||1|5|-48|-17| 2 |
18:25:07:503 | 1878|Ticks=0||1|5|-48|-17| 2 |
18:25:07:528 | 1879|Ticks=0||1|4|-48|-17| 2 |
18:25:07:560 | 1880|Ticks=0||1|3|-48|-17| 2 |
18:25:07:710 | 1881|Ticks=0||1|3|-46|-17| 4 |
18:25:07:743 | 1882|Ticks=15||1|2|-47|-17| 4 |
18:25:07:773 | 1883|Ticks=0||1|4|-48|-16| 4 |
18:25:07:804 | 1884|Ticks=0||1|4|-48|-16| 4 |
18:25:07:835 | 1885|Ticks=0||1|2|-48|-17| 4 |
18:25:07:868 | 1886|Ticks=16||1|3|-48|-16| 4 |
18:25:07:898 | 1887|Ticks=0||1|4|-48|-16| 4 |
18:25:07:924 | 1888|Ticks=0||1|5|-50|-17| 4 |
18:25:07:956 | 1889|Ticks=0||1|4|-51|-17| 4 |
18:25:07:987 | 1890|Ticks=0||1|3|-49|-17| 4 |
18:25:08:19 | 1891|Ticks=0||1|3|-49|-16| 4 |
18:25:08:50 | 1892|Ticks=0||1|4|-50|-17| 4 |
18:25:08:80 | 1893|Ticks=0||1|6|-49|-15| 4 |
18:25:08:113 | 1894|Ticks=0||1|6|-46|-16| 4 |
18:25:08:138 | 1895|Ticks=0||1|6|-44|-16| 4 |
18:25:08:170 | 1896|Ticks=0||1|6|-45|-15| 4 |
18:25:08:201 | 1897|Ticks=0||1|7|-44|-14| 4 |
18:25:08:232 | 1898|Ticks=0||1|8|-45|-14| 4 |
18:25:08:263 | 1899|Ticks=0||1|7|-48|-14| 4 |
18:25:08:295 | 1900|Ticks=0||1|7|-50|-13| 4 |
18:25:08:327 | 1901|Ticks=0||1|5|-49|-13| 4 |
18:25:08:352 | 1902|Ticks=16||1|5|-47|-14| 4 |
18:25:08:383 | 1903|Ticks=0||1|5|-45|-15| 4 |
18:25:08:415 | 1904|Ticks=16||1|6|-45|-15| 4 |
18:25:08:448 | 1905|Ticks=0||1|6|-44|-15| 4 |
18:25:08:478 | 1906|Ticks=0||1|5|-46|-16| 4 |
18:25:08:509 | 1907|Ticks=0||1|4|-47|-17| 4 |
18:25:08:534 | 1908|Ticks=0||1|4|-46|-17| 4 |
18:25:08:567 | 1909|Ticks=0||1|4|-48|-17| 4 |
18:25:08:597 | 1910|Ticks=0||1|3|-48|-17| 4 |
18:25:08:629 | 1911|Ticks=0||1|2|-49|-17| 4 |
18:25:08:661 | 1912|Ticks=0||1|3|-48|-17| 4 |
18:25:08:691 | 1913|Ticks=0||1|3|-49|-18| 4 |
18:25:08:723 | 1914|Ticks=0||1|4|-52|-18| 4 |
18:25:08:749 | 1915|Ticks=0||1|3|-59|-15| 4 |
18:25:08:781 | 1916|Ticks=0||1|1|-56|-17| 4 |
18:25:08:812 | 1917|Ticks=0||1|2|-56|-18| 4 |
18:25:08:842 | 1918|Ticks=0||1|3|-53|-19| 4 |
18:25:08:875 | 1919|Ticks=0||1|4|-47|-20| 4 |
18:25:08:905 | 1920|Ticks=0||1|4|-46|-21| 4 |
18:25:08:937 | 1921|Ticks=0||1|3|-46|-23| 4 |
18:25:08:963 | 1922|Ticks=0||1|-1|-47|-25| 4 |
18:25:08:994 | 1923|Ticks=0||1|2|-48|-23| 4 |
18:25:09:25 | 1924|Ticks=0||1|3|-48|-22| 4 |
18:25:09:56 | 1925|Ticks=0||1|2|-49|-21| 4 |
18:25:09:89 | 1926|Ticks=0||1|-4|-48|-22| 4 |
18:25:09:120 | 1927|Ticks=0||1|-4|-45|-23| 4 |
18:25:09:145 | 1928|Ticks=0||1|0|-46|-23| 4 |
18:25:09:176 | 1929|Ticks=0||1|-1|-49|-23| 4 |
18:25:09:208 | 1930|Ticks=0||1|-3|-48|-23| 4 |
18:25:09:240 | 1931|Ticks=16||1|-4|-48|-24| 4 |
18:25:09:271 | 1932|Ticks=0||1|-1|-48|-22| 4 |
18:25:09:302 | 1933|Ticks=0||1|1|-47|-22| 4 |
18:25:09:333 | 1934|Ticks=0||1|0|-46|-23| 4 |
18:25:09:360 | 1935|Ticks=0||1|-2|-50|-22| 4 |
18:25:09:390 | 1936|Ticks=0||1|-1|-50|-22| 4 |
18:25:09:422 | 1937|Ticks=0||1|0|-52|-22| 4 |
18:25:09:453 | 1938|Ticks=0||1|0|-53|-23| 4 |
18:25:09:485 | 1939|Ticks=0||1|2|-53|-22| 4 |
18:25:09:516 | 1940|Ticks=0||1|3|-53|-23| 4 |
18:25:09:546 | 1941|Ticks=0||1|1|-55|-25| 4 |
18:25:09:573 | 1942|Ticks=0||1|-1|-58|-23| 4 |
18:25:09:604 | 1943|Ticks=0||1|-4|-49|-20| 4 |
18:25:09:636 | 1944|Ticks=0||1|-8|-42|-22| 4 |
18:25:09:667 | 1945|Ticks=0||1|-2|-41|-21| 4 |
18:25:09:699 | 1946|Ticks=0||1|0|-44|-23| 4 |
18:25:09:730 | 1947|Ticks=0||1|1|-47|-22| 4 |
18:25:09:755 | 1948|Ticks=16||1|-1|-53|-21| 4 |
18:25:09:787 | 1949|Ticks=16||1|-2|-54|-17| 4 |
18:25:09:818 | 1950|Ticks=16||1|0|-50|-16| 4 |
18:25:09:849 | 1951|Ticks=15||1|-1|-44|-18| 4 |
18:25:09:881 | 1952|Ticks=15||1|-2|-40|-19| 4 |
18:25:09:911 | 1953|Ticks=16||1|2|-39|-18| 4 |
18:25:09:944 | 1954|Ticks=0||1|2|-40|-19| 4 |
18:25:09:969 | 1955|Ticks=0||1|2|-42|-18| 4 |
18:25:10:0 | 1956|Ticks=0||1|1|-44|-19| 4 |
18:25:10:32 | 1957|Ticks=0||1|1|-45|-18| 4 |
18:25:10:63 | 1958|Ticks=0||1|3|-47|-18| 4 |
18:25:10:95 | 1959|Ticks=0||1|4|-49|-18| 4 |
18:25:10:126 | 1960|Ticks=0||1|4|-50|-18| 4 |
18:25:10:156 | 1961|Ticks=0||1|-1|-53|-17| 4 |
18:25:10:184 | 1962|Ticks=0||1|-2|-55|-21| 4 |
18:25:10:214 | 1963|Ticks=0||1|-1|-66|-19| 4 |
18:25:10:246 | 1964|Ticks=0||1|-1|-65|-17| 4 |
18:25:10:278 | 1965|Ticks=0||1|-5|-56|-17| 4 |
18:25:10:307 | 1966|Ticks=0||1|-5|-48|-19| 4 |
18:25:10:340 | 1967|Ticks=0||1|-4|-43|-25| 4 |
18:25:10:371 | 1968|Ticks=0||1|-2|-51|-24| 4 |
18:25:10:398 | 1969|Ticks=0||1|-2|-59|-24| 4 |
18:25:10:428 | 1970|Ticks=0||1|-3|-62|-25| 4 |
18:25:10:459 | 1971|Ticks=0||1|-5|-54|-27| 4 |
18:25:10:491 | 1972|Ticks=0||1|-4|-44|-27| 4 |
18:25:10:522 | 1973|Ticks=0||1|-6|-39|-27| 4 |
18:25:10:554 | 1974|Ticks=0||1|-6|-41|-27| 4 |
18:25:10:580 | 1975|Ticks=0||1|-5|-40|-27| 4 |
18:25:10:610 | 1976|Ticks=0||1|-4|-40|-26| 4 |
18:25:10:643 | 1977|Ticks=0||1|-1|-39|-26| 4 |
18:25:10:673 | 1978|Ticks=0||1|0|-40|-26| 4 |
18:25:10:705 | 1979|Ticks=0||1|-2|-41|-26| 4 |
18:25:10:737 | 1980|Ticks=0||1|-3|-45|-26| 4 |
18:25:10:767 | 1981|Ticks=0||1|-3|-49|-25| 4 |
18:25:10:794 | 1982|Ticks=0||1|-2|-53|-24| 4 |
18:25:10:826 | 1983|Ticks=0||1|-4|-54|-24| 4 |
18:25:10:855 | 1984|Ticks=0||1|-2|-50|-22| 4 |
18:25:10:888 | 1985|Ticks=0||1|0|-55|-23| 4 |
18:25:10:919 | 1986|Ticks=0||1|1|-69|-21| 4 |
18:25:10:950 | 1987|Ticks=0||1|0|-65|-19| 4 |
18:25:10:981 | 1988|Ticks=0||1|-1|-52|-16| 4 |
18:25:11:8 | 1989|Ticks=0||1|1|-39|-18| 4 |
18:25:11:39 | 1990|Ticks=0||1|1|-44|-17| 4 |
18:25:11:69 | 1991|Ticks=0||1|2|-50|-17| 4 |
18:25:11:102 | 1992|Ticks=0||1|2|-51|-18| 4 |
18:25:11:132 | 1993|Ticks=0||1|3|-49|-18| 4 |
18:25:11:165 | 1994|Ticks=0||1|1|-43|-17| 4 |
18:25:11:190 | 1995|Ticks=16||1|-1|-40|-18| 4 |
18:25:11:221 | 1996|Ticks=16||1|0|-40|-16| 4 |
18:25:11:252 | 1997|Ticks=0||1|0|-40|-17| 4 |
18:25:11:283 | 1998|Ticks=0||1|2|-41|-16| 4 |
18:25:11:314 | 1999|Ticks=0||1|2|-39|-16| 4 |
18:25:11:347 | 2000|Ticks=16||1|2|-41|-16| 4 |
18:25:11:378 | 2001|Ticks=16||1|2|-44|-15| 4 |
18:25:11:404 | 2002|Ticks=0||1|1|-47|-15| 4 |
18:25:11:435 | 2003|Ticks=0||1|0|-52|-14| 4 |
18:25:11:467 | 2004|Ticks=0||1|0|-54|-15| 4 |
18:25:11:498 | 2005|Ticks=0||1|2|-54|-16| 4 |
18:25:11:529 | 2006|Ticks=0||1|2|-55|-17| 4 |
18:25:11:561 | 2007|Ticks=0||1|1|-61|-15| 4 |
18:25:11:591 | 2008|Ticks=0||1|-2|-64|-14| 4 |
18:25:11:617 | 2009|Ticks=0||1|-4|-57|-14| 4 |
18:25:11:648 | 2010|Ticks=0||1|-3|-46|-17| 4 |
18:25:11:681 | 2011|Ticks=0||1|-2|-49|-19| 4 |
18:25:11:712 | 2012|Ticks=0||1|-2|-56|-19| 4 |
18:25:11:743 | 2013|Ticks=0||1|0|-60|-21| 4 |
18:25:11:775 | 2014|Ticks=0||1|1|-58|-23| 4 |
18:25:11:806 | 2015|Ticks=0||1|1|-51|-24| 4 |
18:25:11:831 | 2016|Ticks=0||1|1|-44|-25| 4 |
18:25:11:863 | 2017|Ticks=0||1|-3|-39|-26| 4 |
18:25:11:894 | 2018|Ticks=0||1|-4|-39|-26| 4 |
18:25:11:925 | 2019|Ticks=0||1|-3|-37|-26| 4 |
18:25:11:956 | 2020|Ticks=15||1|-3|-38|-26| 4 |
18:25:11:987 | 2021|Ticks=15||1|-3|-39|-25| 4 |
18:25:12:19 | 2022|Ticks=0||1|-1|-39|-24| 4 |
18:25:12:45 | 2023|Ticks=0||1|0|-44|-25| 4 |
18:25:12:75 | 2024|Ticks=0||1|0|-51|-24| 4 |
18:25:12:108 | 2025|Ticks=0||1|-4|-56|-24| 4 |
18:25:12:139 | 2026|Ticks=0||1|-2|-56|-25| 4 |
18:25:12:171 | 2027|Ticks=0||1|-1|-60|-24| 4 |
18:25:12:202 | 2028|Ticks=0||1|-2|-64|-22| 4 |
18:25:12:232 | 2029|Ticks=0||1|0|-55|-16| 4 |
18:25:12:259 | 2030|Ticks=0||1|1|-46|-13| 4 |
18:25:12:291 | 2031|Ticks=0||1|3|-41|-16| 4 |
18:25:12:322 | 2032|Ticks=0||1|3|-46|-18| 4 |
18:25:12:352 | 2033|Ticks=0||1|1|-53|-19| 4 |
18:25:12:384 | 2034|Ticks=0||1|3|-54|-15| 4 |
18:25:12:416 | 2035|Ticks=0||1|3|-45|-14| 4 |
18:25:12:441 | 2036|Ticks=0||1|1|-39|-15| 4 |
18:25:12:473 | 2037|Ticks=0||1|3|-36|-16| 4 |
18:25:12:504 | 2038|Ticks=0||1|7|-37|-14| 4 |
18:25:12:535 | 2039|Ticks=0||1|6|-39|-16| 4 |
18:25:12:566 | 2040|Ticks=0||1|3|-39|-19| 4 |
18:25:12:598 | 2041|Ticks=0||1|3|-38|-20| 4 |
18:25:12:628 | 2042|Ticks=0||1|4|-41|-18| 4 |
18:25:12:655 | 2043|Ticks=0||1|3|-49|-15| 4 |
18:25:12:687 | 2044|Ticks=0||1|0|-54|-12| 4 |
18:25:12:718 | 2045|Ticks=0||1|-4|-58|-12| 4 |
18:25:12:749 | 2046|Ticks=0||1|-5|-61|-14| 4 |
18:25:12:781 | 2047|Ticks=16||1|-3|-71|-16| 4 |
18:25:12:812 | 2048|Ticks=0||1|-2|-70|-13| 4 |
18:25:12:843 | 2049|Ticks=0||1|-3|-54|-13| 4 |
18:25:12:869 | 2050|Ticks=0||1|-3|-44|-16| 4 |
18:25:12:900 | 2051|Ticks=0||1|1|-49|-19| 4 |
18:25:12:931 | 2052|Ticks=0||1|1|-56|-22| 4 |
18:25:12:963 | 2053|Ticks=0||1|4|-62|-20| 4 |
18:25:12:994 | 2054|Ticks=0||1|-1|-56|-23| 4 |
18:25:13:25 | 2055|Ticks=0||1|-4|-48|-24| 4 |
18:25:13:57 | 2056|Ticks=0||1|-7|-42|-25| 4 |
18:25:13:82 | 2057|Ticks=0||1|-6|-40|-27| 4 |
18:25:13:115 | 2058|Ticks=0||1|-8|-40|-29| 4 |
18:25:13:146 | 2059|Ticks=0||1|-8|-41|-30| 4 |
18:25:13:177 | 2060|Ticks=0||1|-8|-41|-31| 4 |
18:25:13:209 | 2061|Ticks=0||1|-5|-40|-30| 4 |
18:25:13:241 | 2062|Ticks=0||1|-2|-42|-29| 4 |
18:25:13:266 | 2063|Ticks=16||1|-1|-44|-29| 4 |
18:25:13:296 | 2064|Ticks=16||1|-4|-50|-30| 4 |
18:25:13:328 | 2065|Ticks=16||1|-5|-50|-30| 4 |
18:25:13:359 | 2066|Ticks=15||1|-7|-48|-29| 4 |
18:25:13:390 | 2067|Ticks=15||1|-6|-56|-28| 4 |
18:25:13:422 | 2068|Ticks=16||1|-7|-61|-23| 4 |
18:25:13:453 | 2069|Ticks=16||1|-8|-52|-18| 4 |
18:25:13:479 | 2070|Ticks=0||1|-8|-46|-17| 4 |
18:25:13:512 | 2071|Ticks=0||1|-5|-49|-20| 4 |
18:25:13:543 | 2072|Ticks=0||1|-2|-59|-22| 4 |
18:25:13:574 | 2073|Ticks=0||1|-1|-60|-21| 4 |
18:25:13:604 | 2074|Ticks=0||1|1|-54|-18| 4 |
18:25:13:636 | 2075|Ticks=0||1|-1|-42|-16| 4 |
18:25:13:668 | 2076|Ticks=0||1|-3|-36|-16| 4 |
18:25:13:694 | 2077|Ticks=0||1|-4|-36|-18| 4 |
18:25:13:725 | 2078|Ticks=0||1|-4|-37|-19| 4 |
18:25:13:756 | 2079|Ticks=0||1|-5|-40|-19| 4 |
18:25:13:787 | 2080|Ticks=0||1|-4|-41|-19| 4 |
18:25:13:819 | 2081|Ticks=0||1|-1|-45|-17| 4 |
18:25:13:851 | 2082|Ticks=0||1|-2|-49|-17| 4 |
18:25:13:876 | 2083|Ticks=0||1|-5|-52|-16| 4 |
18:25:13:907 | 2084|Ticks=0||1|-8|-58|-15| 4 |
18:25:13:938 | 2085|Ticks=0||1|-8|-58|-16| 4 |
18:25:13:970 | 2086|Ticks=0||1|-6|-62|-19| 4 |
18:25:14:0 | 2087|Ticks=0||1|-1|-65|-18| 4 |
18:25:14:32 | 2088|Ticks=0||1|-1|-55|-17| 4 |
18:25:14:64 | 2089|Ticks=0||1|-4|-51|-18| 4 |
18:25:14:90 | 2090|Ticks=0||1|-5|-56|-22| 4 |
18:25:14:121 | 2091|Ticks=0||1|-8|-58|-27| 4 |
18:25:14:151 | 2092|Ticks=0||1|-2|-59|-22| 4 |
18:25:14:184 | 2093|Ticks=0||1|-1|-61|-26| 4 |
18:25:14:215 | 2094|Ticks=0||1|-3|-51|-30| 4 |
18:25:14:247 | 2095|Ticks=0||1|-5|-40|-30| 4 |
18:25:14:277 | 2096|Ticks=0||1|-4|-38|-28| 4 |
18:25:14:303 | 2097|Ticks=0||1|-4|-39|-29| 4 |
18:25:14:335 | 2098|Ticks=0||1|-5|-39|-30| 4 |
18:25:14:366 | 2099|Ticks=0||1|-6|-41|-31| 4 |
18:25:14:397 | 2100|Ticks=0||1|-7|-41|-32| 4 |
18:25:14:429 | 2101|Ticks=0||1|-6|-39|-30| 4 |
18:25:14:460 | 2102|Ticks=0||1|-5|-42|-29| 4 |
18:25:14:486 | 2103|Ticks=0||1|-5|-45|-28| 4 |
18:25:14:518 | 2104|Ticks=0||1|-6|-49|-29| 4 |
18:25:14:549 | 2105|Ticks=0||1|-6|-54|-29| 4 |
18:25:14:580 | 2106|Ticks=0||1|-7|-61|-28| 4 |
18:25:14:611 | 2107|Ticks=0||1|-10|-58|-21| 4 |
18:25:14:642 | 2108|Ticks=0||1|-11|-48|-15| 4 |
18:25:14:674 | 2109|Ticks=0||1|-10|-44|-13| 4 |
18:25:14:700 | 2110|Ticks=16||1|-4|-52|-15| 4 |
18:25:14:732 | 2111|Ticks=16||1|2|-60|-21| 4 |
18:25:14:762 | 2112|Ticks=15||1|10|-59|-20| 4 |
18:25:14:794 | 2113|Ticks=15||1|9|-51|-18| 4 |
18:25:14:826 | 2114|Ticks=16||1|-2|-42|-16| 4 |
18:25:14:857 | 2115|Ticks=16||1|4|-37|-13| 4 |
18:25:14:888 | 2116|Ticks=16||1|-3|-38|-15| 4 |
18:25:14:913 | 2117|Ticks=0||1|-8|-37|-18| 4 |
18:25:14:946 | 2118|Ticks=0||1|-14|-38|-22| 4 |
18:25:14:976 | 2119|Ticks=0||1|-12|-39|-21| 4 |
18:25:15:7 | 2120|Ticks=0||1|-8|-39|-20| 4 |
18:25:15:40 | 2121|Ticks=0||1|-5|-48|-20| 4 |
18:25:15:70 | 2122|Ticks=0||1|-5|-57|-17| 4 |
18:25:15:97 | 2123|Ticks=0||1|-7|-62|-13| 4 |
18:25:15:128 | 2124|Ticks=0||1|-7|-64|-17| 4 |
18:25:15:160 | 2125|Ticks=0||1|-6|-69|-19| 4 |
18:25:15:191 | 2126|Ticks=0||1|-3|-66|-16| 4 |
18:25:15:222 | 2127|Ticks=0||1|-1|-52|-16| 4 |
18:25:15:253 | 2128|Ticks=0||1|-3|-43|-20| 4 |
18:25:15:284 | 2129|Ticks=0||1|-3|-48|-23| 4 |
18:25:15:311 | 2130|Ticks=0||1|-4|-55|-24| 4 |
18:25:15:342 | 2131|Ticks=0||1|-1|-61|-21| 4 |
18:25:15:372 | 2132|Ticks=0||1|-4|-56|-22| 4 |
18:25:15:405 | 2133|Ticks=0||1|-5|-47|-25| 4 |
18:25:15:435 | 2134|Ticks=0||1|-4|-41|-28| 4 |
18:25:15:466 | 2135|Ticks=0||1|-3|-38|-28| 4 |
18:25:15:498 | 2136|Ticks=0||1|-4|-40|-28| 4 |
18:25:15:524 | 2137|Ticks=0||1|-5|-42|-30| 4 |
18:25:15:556 | 2138|Ticks=0||1|-5|-43|-30| 4 |
18:25:15:587 | 2139|Ticks=0||1|-4|-40|-30| 4 |
18:25:15:617 | 2140|Ticks=0||1|-3|-41|-28| 4 |
18:25:15:650 | 2141|Ticks=0||1|-3|-48|-28| 4 |
18:25:15:680 | 2142|Ticks=0||1|-3|-49|-29| 4 |
18:25:15:713 | 2143|Ticks=0||1|-4|-53|-31| 4 |
18:25:15:738 | 2144|Ticks=0||1|-4|-60|-30| 4 |
18:25:15:770 | 2145|Ticks=0||1|-6|-56|-26| 4 |
18:25:15:801 | 2146|Ticks=0||1|-9|-47|-18| 4 |
18:25:15:832 | 2147|Ticks=0||1|-9|-41|-17| 4 |
18:25:15:864 | 2148|Ticks=0||1|-7|-44|-19| 4 |
18:25:15:895 | 2149|Ticks=0||1|-3|-55|-23| 4 |
18:25:15:920 | 2150|Ticks=0||1|0|-63|-22| 4 |
18:25:15:951 | 2151|Ticks=0||1|2|-54|-18| 4 |
18:25:15:984 | 2152|Ticks=0||1|5|-43|-17| 4 |
18:25:16:15 | 2153|Ticks=0||1|3|-36|-19| 4 |
18:25:16:45 | 2154|Ticks=0||1|-1|-38|-18| 4 |
18:25:16:78 | 2155|Ticks=0||1|-4|-40|-17| 4 |
18:25:16:108 | 2156|Ticks=0||1|-6|-41|-16| 4 |
18:25:16:134 | 2157|Ticks=0||1|-6|-42|-14| 4 |
18:25:16:165 | 2158|Ticks=0||1|-6|-44|-14| 4 |
18:25:16:197 | 2159|Ticks=0||1|-5|-48|-14| 4 |
18:25:16:227 | 2160|Ticks=0||1|-2|-58|-11| 4 |
18:25:16:260 | 2161|Ticks=16||1|-3|-62|-11| 4 |
18:25:16:291 | 2162|Ticks=16||1|-5|-69|-17| 4 |
18:25:16:322 | 2163|Ticks=15||1|-3|-70|-19| 4 |
18:25:16:348 | 2164|Ticks=0||1|-2|-62|-17| 4 |
18:25:16:378 | 2165|Ticks=0||1|-2|-48|-17| 4 |
18:25:16:410 | 2166|Ticks=0||1|-3|-38|-20| 4 |
18:25:16:442 | 2167|Ticks=0||1|-3|-48|-24| 4 |
18:25:16:473 | 2168|Ticks=0||1|-4|-55|-28| 4 |
18:25:16:505 | 2169|Ticks=0||1|1|-61|-25| 4 |
18:25:16:535 | 2170|Ticks=0||1|-2|-59|-28| 4 |
18:25:16:562 | 2171|Ticks=0||1|-3|-50|-29| 4 |
18:25:16:593 | 2172|Ticks=0||1|-4|-43|-28| 4 |
18:25:16:625 | 2173|Ticks=0||1|-4|-42|-26| 4 |
18:25:16:656 | 2174|Ticks=0||1|-7|-41|-28| 4 |
18:25:16:687 | 2175|Ticks=0||1|-8|-42|-30| 4 |
18:25:16:718 | 2176|Ticks=0||1|-6|-42|-29| 4 |
18:25:16:744 | 2177|Ticks=15||1|-3|-39|-28| 4 |
18:25:16:775 | 2178|Ticks=16||1|0|-44|-25| 4 |
18:25:16:807 | 2179|Ticks=16||1|1|-49|-25| 4 |
18:25:16:838 | 2180|Ticks=16||1|-1|-48|-27| 4 |
18:25:16:870 | 2181|Ticks=0||1|0|-52|-28| 4 |
18:25:16:901 | 2182|Ticks=15||1|-2|-61|-27| 4 |
18:25:16:931 | 2183|Ticks=16||1|-4|-60|-23| 4 |
18:25:16:959 | 2184|Ticks=0||1|-7|-51|-18| 4 |
18:25:16:991 | 2185|Ticks=0||1|-6|-42|-20| 4 |
18:25:17:21 | 2186|Ticks=0||1|-3|-45|-22| 4 |
18:25:17:52 | 2187|Ticks=0||1|-1|-56|-25| 4 |
18:25:17:84 | 2188|Ticks=0||1|1|-60|-24| 4 |
18:25:17:114 | 2189|Ticks=0||1|0|-50|-22| 4 |
18:25:17:146 | 2190|Ticks=0||1|-1|-40|-22| 4 |
18:25:17:173 | 2191|Ticks=0||1|-4|-38|-23| 4 |
18:25:17:203 | 2192|Ticks=0||1|-8|-39|-23| 4 |
18:25:17:250 | 2193|Ticks=32||1|-6|-42|-22| 4 |
18:25:17:272 | 2194|Ticks=0||1|-7|-45|-20| 4 |
18:25:17:298 | 2195|Ticks=0||1|-6|-45|-18| 4 |
18:25:17:329 | 2196|Ticks=0||1|-5|-46|-16| 4 |
18:25:17:355 | 2197|Ticks=0||1|-7|-54|-13| 4 |
18:25:17:385 | 2198|Ticks=0||1|-8|-59|-9| 4 |
18:25:17:418 | 2199|Ticks=0||1|-9|-60|-7| 4 |
18:25:17:448 | 2200|Ticks=0||1|-6|-65|-10| 4 |
18:25:17:480 | 2201|Ticks=0||1|-2|-64|-11| 4 |
18:25:17:512 | 2202|Ticks=0||1|1|-59|-11| 4 |
18:25:17:541 | 2203|Ticks=0||1|1|-49|-14| 4 |
18:25:17:569 | 2204|Ticks=0||1|-1|-40|-19| 4 |
18:25:17:599 | 2205|Ticks=0||1|-6|-43|-29| 4 |
18:25:17:632 | 2206|Ticks=0||1|1|-52|-28| 4 |
18:25:17:662 | 2207|Ticks=0||1|7|-56|-22| 4 |
18:25:17:693 | 2208|Ticks=0||1|4|-54|-22| 4 |
18:25:17:725 | 2209|Ticks=0||1|1|-50|-24| 4 |
18:25:17:751 | 2210|Ticks=0||1|-7|-45|-27| 4 |
18:25:17:783 | 2211|Ticks=0||1|-10|-45|-29| 4 |
18:25:17:814 | 2212|Ticks=0||1|-12|-48|-30| 4 |
18:25:17:844 | 2213|Ticks=0||1|-8|-51|-32| 4 |
18:25:17:876 | 2214|Ticks=0||1|-8|-47|-32| 4 |
18:25:17:907 | 2215|Ticks=0||1|-4|-45|-31| 4 |
18:25:17:939 | 2216|Ticks=0||1|0|-51|-29| 4 |
18:25:17:965 | 2217|Ticks=0||1|1|-49|-29| 4 |
18:25:17:997 | 2218|Ticks=0||1|1|-47|-29| 4 |
18:25:18:28 | 2219|Ticks=0||1|0|-50|-30| 4 |
18:25:18:58 | 2220|Ticks=0||1|-2|-52|-29| 4 |
18:25:18:90 | 2221|Ticks=0||1|-4|-49|-26| 4 |
18:25:18:121 | 2222|Ticks=0||1|-7|-48|-23| 4 |
18:25:18:152 | 2223|Ticks=0||1|-7|-46|-25| 4 |
18:25:18:179 | 2224|Ticks=16||1|-6|-50|-25| 4 |
18:25:18:210 | 2225|Ticks=16||1|-5|-55|-23| 4 |
18:25:18:242 | 2226|Ticks=16||1|-4|-52|-21| 4 |
18:25:18:272 | 2227|Ticks=15||1|-1|-42|-19| 4 |
18:25:18:303 | 2228|Ticks=15||1|0|-35|-19| 4 |
18:25:18:336 | 2229|Ticks=16||1|-7|-37|-23| 4 |
18:25:18:361 | 2230|Ticks=0||1|-5|-41|-20| 4 |
18:25:18:393 | 2231|Ticks=0||1|-4|-44|-24| 4 |
18:25:18:424 | 2232|Ticks=0||1|-2|-47|-22| 4 |
18:25:18:454 | 2233|Ticks=0||1|-2|-49|-19| 4 |
18:25:18:487 | 2234|Ticks=0||1|-4|-52|-17| 4 |
18:25:18:518 | 2235|Ticks=0||1|-6|-56|-14| 4 |
18:25:18:548 | 2236|Ticks=0||1|-9|-58|-13| 4 |
18:25:18:576 | 2237|Ticks=0||1|-8|-56|-16| 4 |
