15:15:08:720 | Início do arquivo de aquisição de dados
15:17:42:607 | 4963|Ticks=0||1|-15|-52|-24| 6 |
15:17:42:633 | 4964|Ticks=0||1|-21|-51|-23| 6 |
15:17:42:664 | 4965|Ticks=0||1|-22|-49|-20| 6 |
15:17:42:695 | 4966|Ticks=0||1|-2|-47|-13| 6 |
15:17:42:727 | 4967|Ticks=0||1|9|-45|-11| 6 |
15:17:42:757 | 4968|Ticks=0||1|12|-55|-15| 6 |
15:17:42:790 | 4969|Ticks=0||1|7|-65|-14| 6 |
15:17:42:815 | 4970|Ticks=0||1|5|-55|-5| 6 |
15:17:42:845 | 4971|Ticks=0||1|-7|-49|-5| 6 |
15:17:42:878 | 4972|Ticks=16||1|-10|-51|-10| 6 |
15:17:42:908 | 4973|Ticks=0||1|-5|-48|-18| 6 |
15:17:42:939 | 4974|Ticks=0||1|-4|-41|-24| 6 |
15:17:42:972 | 4975|Ticks=15||1|-2|-39|-23| 6 |
15:17:43:2 | 4976|Ticks=0||1|-2|-38|-22| 6 |
15:17:43:29 | 4977|Ticks=0||1|-4|-36|-22| 6 |
15:17:43:59 | 4978|Ticks=0||1|-8|-37|-22| 6 |
15:17:43:90 | 4979|Ticks=0||1|-10|-36|-22| 6 |
15:17:43:123 | 4980|Ticks=0||1|-11|-41|-23| 6 |
15:17:43:153 | 4981|Ticks=0||1|-12|-41|-23| 6 |
15:17:43:185 | 4982|Ticks=0||1|-9|-39|-20| 6 |
15:17:43:216 | 4983|Ticks=0||1|-7|-38|-17| 6 |
15:17:43:257 | 4984|Ticks=0||1|-6|-38|-16| 6 |
15:17:43:273 | 4985|Ticks=0||1|-5|-42|-16| 6 |
15:17:43:305 | 4986|Ticks=0||1|-4|-43|-17| 6 |
15:17:43:337 | 4987|Ticks=0||1|-4|-50|-16| 6 |
15:17:43:368 | 4988|Ticks=0||1|-7|-63|-15| 6 |
15:17:43:398 | 4989|Ticks=0||1|-8|-92|-8| 6 |
15:17:43:431 | 4990|Ticks=0||1|-5|-81|-7| 6 |
15:17:43:456 | 4991|Ticks=0||1|-6|-43|-14| 6 |
15:17:43:488 | 4992|Ticks=15||1|0|-39|-14| 6 |
15:17:43:519 | 4993|Ticks=15||1|-2|-47|-12| 6 |
15:17:43:549 | 4994|Ticks=16||1|-4|-53|-10| 6 |
15:17:43:581 | 4995|Ticks=16||1|-2|-58|-11| 6 |
15:17:43:612 | 4996|Ticks=16||1|0|-54|-13| 6 |
15:17:43:639 | 4997|Ticks=0||1|0|-52|-14| 6 |
15:17:43:671 | 4998|Ticks=0||1|-1|-49|-18| 6 |
15:17:43:700 | 4999|Ticks=0||1|-4|-48|-23| 6 |
15:17:43:732 | 5000|Ticks=0||1|-7|-44|-27| 6 |
15:17:43:764 | 5001|Ticks=0||1|-9|-37|-30| 6 |
15:17:43:794 | 5002|Ticks=0||1|-10|-30|-29| 6 |
15:17:43:827 | 5003|Ticks=0||1|-12|-25|-27| 6 |
15:17:43:854 | 5004|Ticks=0||1|-11|-23|-24| 6 |
15:17:43:884 | 5005|Ticks=0||1|-9|-24|-22| 6 |
15:17:43:915 | 5006|Ticks=0||1|-10|-31|-23| 6 |
15:17:43:947 | 5007|Ticks=0||1|-9|-43|-22| 6 |
15:17:43:978 | 5008|Ticks=0||1|-7|-58|-19| 6 |
15:17:44:9 | 5009|Ticks=0||1|-7|-66|-16| 6 |
15:17:44:40 | 5010|Ticks=0||1|-11|-83|-20| 6 |
15:17:44:66 | 5011|Ticks=0||1|-10|-109|-21| 6 |
15:17:44:98 | 5012|Ticks=0||1|-12|-67|-16| 6 |
15:17:44:130 | 5013|Ticks=0||1|-7|-37|-7| 6 |
15:17:44:161 | 5014|Ticks=0||1|0|-45|-9| 6 |
15:17:44:192 | 5015|Ticks=0||1|-1|-47|-18| 6 |
15:17:44:223 | 5016|Ticks=0||1|3|-46|-20| 6 |
15:17:44:249 | 5017|Ticks=0||1|3|-44|-20| 6 |
15:17:44:281 | 5018|Ticks=0||1|-2|-39|-19| 6 |
15:17:44:311 | 5019|Ticks=0||1|-8|-36|-19| 6 |
15:17:44:344 | 5020|Ticks=0||1|-12|-33|-19| 6 |
15:17:44:375 | 5021|Ticks=0||1|-12|-29|-14| 6 |
15:17:44:404 | 5022|Ticks=0||1|-7|-31|-10| 6 |
15:17:44:437 | 5023|Ticks=0||1|-4|-38|-9| 6 |
15:17:44:462 | 5024|Ticks=0||1|3|-45|-8| 6 |
15:17:44:494 | 5025|Ticks=0||1|2|-46|-11| 6 |
15:17:44:526 | 5026|Ticks=0||1|1|-50|-17| 6 |
15:17:44:558 | 5027|Ticks=0||1|-3|-55|-22| 6 |
15:17:44:587 | 5028|Ticks=0||1|-6|-62|-26| 6 |
15:17:44:619 | 5029|Ticks=0||1|-9|-79|-28| 6 |
15:17:44:651 | 5030|Ticks=0||1|-10|-91|-19| 6 |
15:17:44:676 | 5031|Ticks=0||1|-16|-68|-13| 6 |
15:17:44:707 | 5032|Ticks=0||1|-17|-50|-13| 6 |
15:17:44:739 | 5033|Ticks=0||1|-10|-51|-12| 6 |
15:17:44:770 | 5034|Ticks=0||1|-5|-49|-17| 6 |
15:17:44:802 | 5035|Ticks=0||1|-5|-46|-17| 6 |
15:17:44:833 | 5036|Ticks=0||1|-6|-37|-15| 6 |
15:17:44:858 | 5037|Ticks=0||1|-6|-30|-15| 6 |
15:17:44:891 | 5038|Ticks=15||1|-8|-30|-18| 6 |
15:17:44:921 | 5039|Ticks=0||1|-6|-36|-22| 6 |
15:17:44:953 | 5040|Ticks=16||1|-5|-39|-23| 6 |
15:17:44:985 | 5041|Ticks=16||1|-7|-40|-23| 6 |
15:17:45:14 | 5042|Ticks=0||1|-10|-42|-26| 6 |
15:17:45:47 | 5043|Ticks=15||1|-11|-45|-27| 6 |
15:17:45:73 | 5044|Ticks=0||1|-12|-51|-28| 6 |
15:17:45:105 | 5045|Ticks=0||1|-12|-64|-26| 6 |
15:17:45:136 | 5046|Ticks=0||1|-12|-71|-25| 6 |
15:17:45:167 | 5047|Ticks=0||1|-12|-73|-23| 6 |
15:17:45:198 | 5048|Ticks=0||1|-11|-71|-21| 6 |
15:17:45:229 | 5049|Ticks=0||1|-11|-61|-19| 6 |
15:17:45:260 | 5050|Ticks=0||1|-9|-58|-19| 6 |
15:17:45:287 | 5051|Ticks=0||1|-8|-44|-14| 6 |
15:17:45:317 | 5052|Ticks=0||1|-3|-40|-16| 6 |
15:17:45:350 | 5053|Ticks=0||1|1|-46|-17| 6 |
15:17:45:380 | 5054|Ticks=0||1|1|-46|-15| 6 |
15:17:45:413 | 5055|Ticks=0||1|-1|-43|-13| 6 |
15:17:45:444 | 5056|Ticks=0||1|-3|-37|-16| 6 |
15:17:45:468 | 5057|Ticks=15||1|-6|-32|-18| 6 |
15:17:45:501 | 5058|Ticks=0||1|-6|-26|-20| 6 |
15:17:45:532 | 5059|Ticks=0||1|-7|-24|-21| 6 |
15:17:45:563 | 5060|Ticks=0||1|-7|-25|-21| 6 |
15:17:45:595 | 5061|Ticks=0||1|-6|-30|-22| 6 |
15:17:45:625 | 5062|Ticks=0||1|-5|-35|-24| 6 |
15:17:45:658 | 5063|Ticks=0||1|-8|-44|-23| 6 |
15:17:45:683 | 5064|Ticks=0||1|-9|-54|-21| 6 |
15:17:45:715 | 5065|Ticks=0||1|-9|-63|-18| 6 |
15:17:45:746 | 5066|Ticks=0||1|-9|-59|-17| 6 |
15:17:45:776 | 5067|Ticks=0||1|-8|-59|-18| 6 |
15:17:45:809 | 5068|Ticks=0||1|-7|-65|-17| 6 |
15:17:45:840 | 5069|Ticks=0||1|-7|-66|-17| 6 |
15:17:45:870 | 5070|Ticks=0||1|-6|-64|-17| 6 |
15:17:45:897 | 5071|Ticks=0||1|-3|-63|-10| 6 |
15:17:45:928 | 5072|Ticks=0||1|-6|-45|-13| 6 |
15:17:45:960 | 5073|Ticks=0||1|-8|-40|-20| 6 |
15:17:45:991 | 5074|Ticks=0||1|-10|-42|-22| 6 |
15:17:46:23 | 5075|Ticks=0||1|-14|-44|-20| 6 |
15:17:46:54 | 5076|Ticks=0||1|-13|-45|-19| 6 |
15:17:46:84 | 5077|Ticks=0||1|-11|-44|-21| 6 |
15:17:46:111 | 5078|Ticks=0||1|-10|-42|-23| 6 |
15:17:46:142 | 5079|Ticks=0||1|-10|-40|-22| 6 |
15:17:46:174 | 5080|Ticks=0||1|-9|-39|-24| 6 |
15:17:46:204 | 5081|Ticks=0||1|-8|-41|-25| 6 |
15:17:46:236 | 5082|Ticks=0||1|-6|-47|-26| 6 |
15:17:46:268 | 5083|Ticks=0||1|-7|-51|-26| 6 |
15:17:46:293 | 5084|Ticks=0||1|-8|-55|-26| 6 |
15:17:46:325 | 5085|Ticks=0||1|-9|-60|-25| 6 |
15:17:46:356 | 5086|Ticks=0||1|-9|-59|-23| 6 |
15:17:46:387 | 5087|Ticks=0||1|-12|-58|-23| 6 |
15:17:46:419 | 5088|Ticks=16||1|-13|-63|-21| 6 |
15:17:46:449 | 5089|Ticks=0||1|-13|-60|-19| 6 |
15:17:46:481 | 5090|Ticks=0||1|-11|-51|-19| 6 |
15:17:46:508 | 5091|Ticks=0||1|-10|-60|-17| 6 |
15:17:46:539 | 5092|Ticks=0||1|-7|-52|-17| 6 |
15:17:46:570 | 5093|Ticks=0||1|-4|-43|-18| 6 |
15:17:46:601 | 5094|Ticks=0||1|-3|-45|-18| 6 |
15:17:46:631 | 5095|Ticks=0||1|-1|-51|-13| 6 |
15:17:46:664 | 5096|Ticks=0||1|-3|-53|-10| 6 |
15:17:46:695 | 5097|Ticks=0||1|-4|-47|-9| 6 |
15:17:46:721 | 5098|Ticks=0||1|-3|-35|-12| 6 |
15:17:46:753 | 5099|Ticks=0||1|-2|-27|-15| 6 |
15:17:46:784 | 5100|Ticks=0||1|-2|-23|-16| 6 |
15:17:46:814 | 5101|Ticks=0||1|-3|-22|-19| 6 |
15:17:46:847 | 5102|Ticks=0||1|-4|-25|-22| 6 |
15:17:46:878 | 5103|Ticks=0||1|-5|-33|-25| 6 |
15:17:46:909 | 5104|Ticks=0||1|-7|-42|-23| 6 |
15:17:46:936 | 5105|Ticks=0||1|-10|-54|-20| 6 |
15:17:46:966 | 5106|Ticks=16||1|-10|-62|-13| 6 |
15:17:46:997 | 5107|Ticks=0||1|-10|-62|-12| 6 |
15:17:47:29 | 5108|Ticks=15||1|-9|-63|-15| 6 |
15:17:47:61 | 5109|Ticks=0||1|-7|-66|-15| 6 |
15:17:47:90 | 5110|Ticks=16||1|-7|-60|-17| 6 |
15:17:47:118 | 5111|Ticks=0||1|-7|-69|-16| 6 |
15:17:47:149 | 5112|Ticks=0||1|-7|-55|-15| 6 |
15:17:47:180 | 5113|Ticks=0||1|-10|-42|-18| 6 |
15:17:47:212 | 5114|Ticks=0||1|-10|-41|-21| 6 |
15:17:47:255 | 5115|Ticks=0||1|-10|-48|-20| 6 |
15:17:47:273 | 5116|Ticks=0||1|-10|-46|-19| 6 |
15:17:47:305 | 5117|Ticks=0||1|-9|-39|-21| 6 |
15:17:47:332 | 5118|Ticks=0||1|-8|-36|-22| 6 |
15:17:47:363 | 5119|Ticks=0||1|-9|-33|-21| 6 |
15:17:47:394 | 5120|Ticks=0||1|-10|-34|-22| 6 |
15:17:47:425 | 5121|Ticks=0||1|-11|-41|-23| 6 |
15:17:47:457 | 5122|Ticks=0||1|-10|-48|-25| 6 |
15:17:47:488 | 5123|Ticks=0||1|-9|-54|-24| 6 |
15:17:47:519 | 5124|Ticks=0||1|-8|-59|-23| 6 |
15:17:47:544 | 5125|Ticks=0||1|-10|-60|-22| 6 |
15:17:47:577 | 5126|Ticks=0||1|-14|-55|-20| 6 |
15:17:47:608 | 5127|Ticks=0||1|-15|-54|-23| 6 |
15:17:47:639 | 5128|Ticks=0||1|-14|-56|-24| 6 |
15:17:47:671 | 5129|Ticks=0||1|-13|-64|-20| 6 |
15:17:47:701 | 5130|Ticks=0||1|-11|-64|-17| 6 |
15:17:47:733 | 5131|Ticks=0||1|-8|-66|-20| 6 |
15:17:47:759 | 5132|Ticks=0||1|-6|-50|-18| 6 |
15:17:47:791 | 5133|Ticks=0||1|-2|-39|-15| 6 |
15:17:47:822 | 5134|Ticks=0||1|-1|-40|-19| 6 |
15:17:47:852 | 5135|Ticks=0||1|-1|-40|-19| 6 |
15:17:47:884 | 5136|Ticks=0||1|-4|-37|-16| 6 |
15:17:47:916 | 5137|Ticks=0||1|-7|-29|-17| 6 |
15:17:47:942 | 5138|Ticks=0||1|-7|-24|-23| 6 |
15:17:47:973 | 5139|Ticks=0||1|-8|-25|-24| 6 |
15:17:48:4 | 5140|Ticks=0||1|-8|-29|-22| 6 |
15:17:48:36 | 5141|Ticks=0||1|-7|-32|-20| 6 |
15:17:48:66 | 5142|Ticks=0||1|-7|-39|-22| 6 |
15:17:48:99 | 5143|Ticks=0||1|-6|-48|-21| 6 |
15:17:48:130 | 5144|Ticks=0||1|-7|-55|-19| 6 |
15:17:48:154 | 5145|Ticks=0||1|-7|-57|-17| 6 |
15:17:48:187 | 5146|Ticks=0||1|-8|-57|-15| 6 |
15:17:48:217 | 5147|Ticks=0||1|-8|-61|-14| 6 |
15:17:48:250 | 5148|Ticks=0||1|-7|-59|-14| 6 |
15:17:48:281 | 5149|Ticks=0||1|-5|-59|-12| 6 |
15:17:48:311 | 5150|Ticks=0||1|-3|-53|-14| 6 |
15:17:48:343 | 5151|Ticks=0||1|-3|-57|-14| 6 |
15:17:48:369 | 5152|Ticks=16||1|-6|-61|-9| 6 |
15:17:48:401 | 5153|Ticks=15||1|-5|-52|-13| 6 |
15:17:48:432 | 5154|Ticks=15||1|-4|-47|-20| 6 |
15:17:48:464 | 5155|Ticks=16||1|-3|-50|-22| 6 |
15:17:48:495 | 5156|Ticks=16||1|-7|-54|-17| 6 |
15:17:48:526 | 5157|Ticks=16||1|-9|-56|-17| 6 |
15:17:48:556 | 5158|Ticks=15||1|-7|-52|-18| 6 |
15:17:48:583 | 5159|Ticks=0||1|-4|-46|-19| 6 |
15:17:48:614 | 5160|Ticks=0||1|-4|-40|-20| 6 |
15:17:48:646 | 5161|Ticks=0||1|-4|-34|-22| 6 |
15:17:48:676 | 5162|Ticks=0||1|-4|-32|-22| 6 |
15:17:48:707 | 5163|Ticks=0||1|-4|-31|-24| 6 |
15:17:48:740 | 5164|Ticks=0||1|-3|-33|-23| 6 |
15:17:48:765 | 5165|Ticks=0||1|0|-33|-24| 6 |
15:17:48:797 | 5166|Ticks=0||1|-5|-36|-25| 6 |
15:17:48:828 | 5167|Ticks=0||1|-6|-37|-24| 6 |
15:17:48:858 | 5168|Ticks=0||1|-7|-39|-23| 6 |
15:17:48:891 | 5169|Ticks=0||1|-11|-39|-22| 6 |
15:17:48:921 | 5170|Ticks=0||1|-11|-42|-23| 6 |
15:17:48:954 | 5171|Ticks=0||1|-10|-52|-21| 6 |
15:17:48:980 | 5172|Ticks=0||1|-9|-63|-17| 6 |
15:17:49:9 | 5173|Ticks=16||1|-7|-73|-16| 6 |
15:17:49:41 | 5174|Ticks=16||1|-3|-101|-21| 6 |
15:17:49:73 | 5175|Ticks=0||1|-6|-72|-18| 6 |
15:17:49:105 | 5176|Ticks=0||1|-13|-36|-11| 6 |
15:17:49:136 | 5177|Ticks=0||1|-7|-41|-14| 6 |
15:17:49:166 | 5178|Ticks=0||1|-5|-47|-22| 6 |
15:17:49:193 | 5179|Ticks=0||1|-6|-45|-28| 6 |
15:17:49:258 | 5180|Ticks=15||1|-3|-40|-31| 6 |
15:17:49:287 | 5181|Ticks=0||1|-5|-40|-29| 6 |
15:17:49:318 | 5182|Ticks=0||1|-9|-44|-25| 6 |
15:17:49:350 | 5183|Ticks=0||1|-12|-44|-22| 6 |
15:17:49:375 | 5184|Ticks=0||1|-12|-45|-18| 6 |
15:17:49:408 | 5185|Ticks=0||1|-9|-44|-16| 6 |
15:17:49:439 | 5186|Ticks=0||1|-8|-47|-15| 6 |
15:17:49:469 | 5187|Ticks=0||1|-7|-51|-13| 6 |
15:17:49:500 | 5188|Ticks=0||1|-5|-56|-13| 6 |
15:17:49:532 | 5189|Ticks=0||1|-4|-59|-16| 6 |
15:17:49:562 | 5190|Ticks=0||1|-6|-75|-10| 6 |
15:17:49:590 | 5191|Ticks=0||1|-6|-67|-4| 6 |
15:17:49:621 | 5192|Ticks=0||1|-8|-48|-10| 6 |
15:17:49:652 | 5193|Ticks=0||1|-5|-45|-14| 6 |
15:17:49:684 | 5194|Ticks=0||1|-4|-49|-16| 6 |
15:17:49:713 | 5195|Ticks=0||1|-6|-53|-17| 6 |
15:17:49:746 | 5196|Ticks=0||1|-4|-48|-18| 6 |
15:17:49:777 | 5197|Ticks=0||1|-3|-40|-18| 6 |
15:17:49:804 | 5198|Ticks=15||1|-5|-33|-19| 6 |
15:17:49:834 | 5199|Ticks=0||1|-6|-32|-20| 6 |
15:17:49:865 | 5200|Ticks=0||1|-9|-34|-22| 6 |
15:17:49:897 | 5201|Ticks=0||1|-12|-36|-26| 6 |
15:17:49:928 | 5202|Ticks=0||1|-15|-44|-30| 6 |
15:17:49:960 | 5203|Ticks=15||1|-16|-51|-30| 6 |
15:17:49:991 | 5204|Ticks=15||1|-15|-57|-29| 6 |
15:17:50:16 | 5205|Ticks=0||1|-15|-60|-28| 6 |
15:17:50:49 | 5206|Ticks=0||1|-15|-58|-26| 6 |
15:17:50:79 | 5207|Ticks=0||1|-16|-57|-23| 6 |
15:17:50:111 | 5208|Ticks=0||1|-17|-57|-23| 6 |
15:17:50:143 | 5209|Ticks=0||1|-16|-57|-22| 6 |
15:17:50:172 | 5210|Ticks=0||1|-18|-64|-24| 6 |
15:17:50:200 | 5211|Ticks=0||1|-19|-65|-15| 6 |
15:17:50:231 | 5212|Ticks=0||1|-10|-54|-8| 6 |
15:17:50:263 | 5213|Ticks=0||1|-5|-37|-20| 6 |
15:17:50:293 | 5214|Ticks=0||1|4|-33|-24| 6 |
15:17:50:324 | 5215|Ticks=0||1|7|-35|-17| 6 |
15:17:50:356 | 5216|Ticks=0||1|4|-35|-13| 6 |
15:17:50:387 | 5217|Ticks=0||1|-3|-37|-13| 6 |
15:17:50:414 | 5218|Ticks=16||1|-5|-39|-13| 6 |
15:17:50:444 | 5219|Ticks=16||1|-6|-41|-17| 6 |
15:17:50:477 | 5220|Ticks=0||1|-9|-39|-23| 6 |
15:17:50:508 | 5221|Ticks=0||1|-9|-38|-27| 6 |
15:17:50:538 | 5222|Ticks=0||1|-8|-38|-28| 6 |
15:17:50:570 | 5223|Ticks=16||1|-8|-39|-28| 6 |
15:17:50:602 | 5224|Ticks=0||1|-7|-39|-25| 6 |
15:17:50:626 | 5225|Ticks=0||1|-6|-38|-26| 6 |
15:17:50:659 | 5226|Ticks=0||1|-9|-39|-26| 6 |
15:17:50:690 | 5227|Ticks=0||1|-10|-41|-21| 6 |
15:17:50:722 | 5228|Ticks=0||1|-10|-45|-17| 6 |
15:17:50:753 | 5229|Ticks=0||1|-11|-47|-17| 6 |
15:17:50:784 | 5230|Ticks=0||1|-11|-45|-17| 6 |
15:17:50:815 | 5231|Ticks=0||1|-7|-52|-15| 6 |
15:17:50:842 | 5232|Ticks=0||1|-7|-63|-14| 6 |
15:17:50:873 | 5233|Ticks=0||1|-5|-84|-10| 6 |
15:17:50:904 | 5234|Ticks=0||1|-3|-70|-4| 6 |
15:17:50:934 | 5235|Ticks=0||1|-1|-43|-7| 6 |
15:17:50:967 | 5236|Ticks=0||1|0|-43|-10| 6 |
15:17:50:997 | 5237|Ticks=0||1|-6|-53|-8| 6 |
15:17:51:24 | 5238|Ticks=0||1|-12|-62|-6| 6 |
15:17:51:55 | 5239|Ticks=0||1|-13|-66|-4| 6 |
15:17:51:85 | 5240|Ticks=0||1|-9|-62|-3| 6 |
15:17:51:118 | 5241|Ticks=0||1|-5|-55|-8| 6 |
15:17:51:149 | 5242|Ticks=0||1|-7|-42|-14| 6 |
15:17:51:179 | 5243|Ticks=0||1|-12|-34|-17| 6 |
15:17:51:212 | 5244|Ticks=0||1|-17|-29|-19| 6 |
15:17:51:266 | 5245|Ticks=0||1|-23|-26|-18| 6 |
15:17:51:269 | 5246|Ticks=0||1|-23|-27|-18| 6 |
15:17:51:300 | 5247|Ticks=0||1|-20|-25|-15| 6 |
15:17:51:332 | 5248|Ticks=0||1|-23|-26|-12| 6 |
15:17:51:363 | 5249|Ticks=0||1|-29|-30|-8| 6 |
15:17:51:394 | 5250|Ticks=0||1|-31|-35|-2| 6 |
15:17:51:424 | 5251|Ticks=0||1|-30|-39|-4| 6 |
15:17:51:451 | 5252|Ticks=0||1|-27|-46|-11| 6 |
15:17:51:482 | 5253|Ticks=0||1|-22|-43|-18| 6 |
15:17:51:513 | 5254|Ticks=0||1|-21|-48|-19| 6 |
15:17:51:545 | 5255|Ticks=0||1|-25|-43|-20| 6 |
15:17:51:577 | 5256|Ticks=0||1|-25|-40|-15| 6 |
15:17:51:607 | 5257|Ticks=0||1|-21|-44|-11| 6 |
15:17:51:639 | 5258|Ticks=0||1|-12|-50|-8| 6 |
15:17:51:665 | 5259|Ticks=0||1|-7|-47|-10| 6 |
15:17:51:697 | 5260|Ticks=0||1|-2|-37|-14| 6 |
15:17:51:727 | 5261|Ticks=0||1|0|-29|-18| 6 |
15:17:51:759 | 5262|Ticks=0||1|-1|-26|-21| 6 |
15:17:51:789 | 5263|Ticks=0||1|-3|-29|-24| 6 |
15:17:51:822 | 5264|Ticks=0||1|-7|-32|-24| 6 |
15:17:51:853 | 5265|Ticks=0||1|-9|-37|-24| 6 |
15:17:51:879 | 5266|Ticks=16||1|-11|-47|-23| 6 |
15:17:51:911 | 5267|Ticks=15||1|-10|-61|-21| 6 |
15:17:51:941 | 5268|Ticks=15||1|-11|-72|-13| 6 |
15:17:51:972 | 5269|Ticks=0||1|-12|-64|-10| 6 |
15:17:52:4 | 5270|Ticks=16||1|-11|-58|-10| 6 |
15:17:52:36 | 5271|Ticks=16||1|-10|-57|-12| 6 |
15:17:52:61 | 5272|Ticks=0||1|-7|-58|-16| 6 |
15:17:52:92 | 5273|Ticks=0||1|-4|-66|-20| 6 |
15:17:52:124 | 5274|Ticks=0||1|-3|-63|-14| 6 |
15:17:52:155 | 5275|Ticks=0||1|-8|-43|-15| 6 |
15:17:52:187 | 5276|Ticks=0||1|-10|-41|-11| 6 |
15:17:52:218 | 5277|Ticks=0||1|-6|-47|-13| 6 |
15:17:52:248 | 5278|Ticks=0||1|-5|-44|-21| 6 |
15:17:52:276 | 5279|Ticks=0||1|-20|-41|-23| 6 |
15:17:52:307 | 5280|Ticks=0||1|-18|-41|-17| 6 |
15:17:52:338 | 5281|Ticks=0||1|-15|-44|-18| 6 |
15:17:52:369 | 5282|Ticks=0||1|-18|-46|-22| 6 |
15:17:52:400 | 5283|Ticks=0||1|-19|-50|-22| 6 |
15:17:52:432 | 5284|Ticks=0||1|-17|-58|-21| 6 |
15:17:52:463 | 5285|Ticks=0||1|-12|-62|-22| 6 |
15:17:52:490 | 5286|Ticks=0||1|-13|-57|-25| 6 |
15:17:52:521 | 5287|Ticks=0||1|-13|-58|-25| 6 |
15:17:52:553 | 5288|Ticks=0||1|-10|-52|-24| 6 |
15:17:52:584 | 5289|Ticks=0||1|-11|-46|-25| 6 |
15:17:52:615 | 5290|Ticks=0||1|-14|-43|-24| 6 |
15:17:52:646 | 5291|Ticks=0||1|-15|-44|-20| 6 |
15:17:52:676 | 5292|Ticks=16||1|-14|-48|-18| 6 |
15:17:52:702 | 5293|Ticks=0||1|-14|-60|-18| 6 |
15:17:52:734 | 5294|Ticks=0||1|-14|-53|-11| 6 |
15:17:52:765 | 5295|Ticks=0||1|-6|-42|-6| 6 |
15:17:52:797 | 5296|Ticks=0||1|-2|-40|-17| 6 |
15:17:52:829 | 5297|Ticks=0||1|2|-47|-17| 6 |
15:17:52:860 | 5298|Ticks=0||1|5|-48|-8| 6 |
15:17:52:890 | 5299|Ticks=0||1|0|-44|-8| 6 |
15:17:52:917 | 5300|Ticks=0||1|-1|-39|-13| 6 |
15:17:52:949 | 5301|Ticks=0||1|-3|-36|-19| 6 |
15:17:52:980 | 5302|Ticks=0||1|-10|-35|-17| 6 |
15:17:53:10 | 5303|Ticks=0||1|-13|-40|-15| 6 |
15:17:53:42 | 5304|Ticks=0||1|-16|-44|-19| 6 |
15:17:53:74 | 5305|Ticks=0||1|-16|-49|-22| 6 |
15:17:53:100 | 5306|Ticks=0||1|-12|-53|-21| 6 |
15:17:53:131 | 5307|Ticks=0||1|-7|-57|-17| 6 |
15:17:53:161 | 5308|Ticks=0||1|-6|-58|-13| 6 |
15:17:53:194 | 5309|Ticks=0||1|-6|-57|-11| 6 |
15:17:53:224 | 5310|Ticks=0||1|-9|-57|-15| 6 |
15:17:53:255 | 5311|Ticks=0||1|-18|-55|-14| 6 |
15:17:53:288 | 5312|Ticks=0||1|-1|-72|-8| 6 |
15:17:53:313 | 5313|Ticks=0||1|-5|-73|-8| 6 |
15:17:53:345 | 5314|Ticks=15||1|1|-52|-12| 6 |
15:17:53:376 | 5315|Ticks=0||1|-2|-49|-19| 6 |
15:17:53:409 | 5316|Ticks=16||1|-9|-45|-18| 6 |
15:17:53:440 | 5317|Ticks=16||1|-13|-48|-14| 6 |
15:17:53:470 | 5318|Ticks=0||1|-12|-49|-14| 6 |
15:17:53:503 | 5319|Ticks=15||1|-9|-43|-16| 6 |
15:17:53:527 | 5320|Ticks=0||1|-6|-37|-19| 6 |
15:17:53:560 | 5321|Ticks=0||1|-6|-31|-27| 6 |
15:17:53:591 | 5322|Ticks=0||1|-9|-28|-42| 6 |
15:17:53:622 | 5323|Ticks=0||1|-19|-33|-40| 6 |
15:17:53:653 | 5324|Ticks=0||1|-10|-41|-25| 6 |
15:17:53:685 | 5325|Ticks=0||1|-10|-54|-21| 6 |
15:17:53:715 | 5326|Ticks=0||1|-6|-60|-21| 6 |
15:17:53:742 | 5327|Ticks=0||1|0|-56|-25| 6 |
15:17:53:773 | 5328|Ticks=0||1|0|-57|-25| 6 |
15:17:53:805 | 5329|Ticks=0||1|-1|-64|-20| 6 |
15:17:53:836 | 5330|Ticks=0||1|-1|-61|-21| 6 |
15:17:53:868 | 5331|Ticks=0||1|-8|-70|-28| 6 |
15:17:53:898 | 5332|Ticks=0||1|-9|-64|-22| 6 |
15:17:53:925 | 5333|Ticks=0||1|-12|-56|-4| 6 |
15:17:53:956 | 5334|Ticks=16||1|-8|-51|-6| 6 |
15:17:53:987 | 5335|Ticks=16||1|-7|-51|-13| 6 |
15:17:54:18 | 5336|Ticks=15||1|-10|-49|-13| 6 |
15:17:54:50 | 5337|Ticks=0||1|-8|-44|-4| 6 |
15:17:54:80 | 5338|Ticks=16||1|-14|-32|-4| 6 |
15:17:54:111 | 5339|Ticks=16||1|-9|-21|-17| 6 |
15:17:54:138 | 5340|Ticks=0||1|-8|-21|-22| 6 |
15:17:54:168 | 5341|Ticks=0||1|-9|-25|-21| 6 |
15:17:54:200 | 5342|Ticks=0||1|-8|-32|-23| 6 |
15:17:54:232 | 5343|Ticks=0||1|-5|-40|-23| 6 |
15:17:54:263 | 5344|Ticks=0||1|-5|-49|-24| 6 |
15:17:54:295 | 5345|Ticks=0||1|-3|-61|-19| 6 |
15:17:54:326 | 5346|Ticks=0||1|-3|-64|-13| 6 |
15:17:54:352 | 5347|Ticks=0||1|-4|-56|-17| 6 |
15:17:54:384 | 5348|Ticks=0||1|-8|-60|-20| 6 |
15:17:54:415 | 5349|Ticks=0||1|-5|-58|-18| 6 |
15:17:54:446 | 5350|Ticks=0||1|-6|-61|-15| 6 |
