18:04:42:424 | Início do arquivo de aquisição de dados
18:08:52:739 | 7970|Ticks=0||1|-3|-49|-34| 3 |
18:08:52:771 | 7971|Ticks=0||1|-3|-49|-34| 3 |
18:08:52:801 | 7972|Ticks=0||1|-4|-50|-34| 3 |
18:08:52:829 | 7973|Ticks=0||1|-4|-49|-34| 3 |
18:08:52:858 | 7974|Ticks=0||1|-3|-49|-34| 3 |
18:08:52:891 | 7975|Ticks=0||1|-3|-49|-34| 3 |
18:08:52:922 | 7976|Ticks=0||1|-3|-49|-35| 3 |
18:08:52:952 | 7977|Ticks=0||1|-3|-50|-34| 3 |
18:08:52:984 | 7978|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:16 | 7979|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:41 | 7980|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:74 | 7981|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:104 | 7982|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:135 | 7983|Ticks=0||1|-3|-49|-35| 3 |
18:08:53:167 | 7984|Ticks=0||1|-3|-49|-35| 3 |
18:08:53:198 | 7985|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:230 | 7986|Ticks=0||1|-2|-49|-35| 3 |
18:08:53:256 | 7987|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:288 | 7988|Ticks=0||1|-2|-49|-34| 3 |
18:08:53:319 | 7989|Ticks=0||1|-2|-50|-34| 3 |
18:08:53:349 | 7990|Ticks=0||1|-3|-49|-35| 3 |
18:08:53:381 | 7991|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:412 | 7992|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:437 | 7993|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:470 | 7994|Ticks=16||1|-3|-50|-34| 3 |
18:08:53:500 | 7995|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:532 | 7996|Ticks=15||1|-2|-49|-34| 3 |
18:08:53:563 | 7997|Ticks=16||1|-3|-49|-34| 3 |
18:08:53:594 | 7998|Ticks=16||1|-3|-49|-34| 3 |
18:08:53:626 | 7999|Ticks=16||1|-3|-49|-34| 3 |
18:08:53:652 | 8000|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:684 | 8001|Ticks=0||1|-3|-50|-35| 3 |
18:08:53:715 | 8002|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:745 | 8003|Ticks=0||1|-3|-50|-35| 3 |
18:08:53:777 | 8004|Ticks=0||1|-3|-50|-34| 3 |
18:08:53:809 | 8005|Ticks=0||1|-3|-50|-34| 3 |
18:08:53:835 | 8006|Ticks=0||1|-3|-50|-34| 3 |
18:08:53:866 | 8007|Ticks=0||1|-3|-50|-34| 3 |
18:08:53:898 | 8008|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:928 | 8009|Ticks=0||1|-3|-49|-34| 3 |
18:08:53:960 | 8010|Ticks=0||1|-3|-49|-35| 3 |
18:08:53:990 | 8011|Ticks=0||1|-2|-49|-35| 3 |
18:08:54:22 | 8012|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:48 | 8013|Ticks=15||1|-2|-49|-35| 3 |
18:08:54:80 | 8014|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:110 | 8015|Ticks=16||1|-3|-49|-34| 3 |
18:08:54:143 | 8016|Ticks=0||1|-4|-49|-34| 3 |
18:08:54:174 | 8017|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:204 | 8018|Ticks=15||1|-3|-49|-34| 3 |
18:08:54:236 | 8019|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:292 | 8020|Ticks=0||1|-3|-50|-35| 3 |
18:08:54:314 | 8021|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:336 | 8022|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:358 | 8023|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:388 | 8024|Ticks=0||1|-2|-50|-35| 3 |
18:08:54:419 | 8025|Ticks=0||1|-2|-49|-35| 3 |
18:08:54:445 | 8026|Ticks=0||1|-3|-50|-35| 3 |
18:08:54:475 | 8027|Ticks=0||1|-3|-50|-34| 3 |
18:08:54:508 | 8028|Ticks=0||1|-2|-49|-35| 3 |
18:08:54:538 | 8029|Ticks=0||1|-2|-49|-34| 3 |
18:08:54:569 | 8030|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:601 | 8031|Ticks=0||1|-3|-50|-35| 3 |
18:08:54:632 | 8032|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:659 | 8033|Ticks=0||1|-3|-50|-34| 3 |
18:08:54:690 | 8034|Ticks=0||1|-2|-49|-34| 3 |
18:08:54:721 | 8035|Ticks=0||1|-3|-50|-34| 3 |
18:08:54:751 | 8036|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:784 | 8037|Ticks=0||1|-3|-50|-34| 3 |
18:08:54:814 | 8038|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:841 | 8039|Ticks=0||1|-3|-50|-34| 3 |
18:08:54:872 | 8040|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:903 | 8041|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:934 | 8042|Ticks=0||1|-3|-49|-35| 3 |
18:08:54:965 | 8043|Ticks=0||1|-3|-49|-34| 3 |
18:08:54:998 | 8044|Ticks=16||1|-3|-49|-35| 3 |
18:08:55:29 | 8045|Ticks=16||1|-2|-49|-35| 3 |
18:08:55:54 | 8046|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:85 | 8047|Ticks=0||1|-2|-49|-35| 3 |
18:08:55:118 | 8048|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:149 | 8049|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:180 | 8050|Ticks=0||1|-3|-50|-34| 3 |
18:08:55:210 | 8051|Ticks=0||1|-3|-50|-34| 3 |
18:08:55:243 | 8052|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:268 | 8053|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:300 | 8054|Ticks=0||1|-2|-49|-34| 3 |
18:08:55:331 | 8055|Ticks=0||1|-2|-49|-34| 3 |
18:08:55:362 | 8056|Ticks=0||1|-4|-49|-34| 3 |
18:08:55:394 | 8057|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:425 | 8058|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:451 | 8059|Ticks=15||1|-3|-49|-34| 3 |
18:08:55:482 | 8060|Ticks=15||1|-3|-49|-34| 3 |
18:08:55:513 | 8061|Ticks=16||1|-3|-49|-34| 3 |
18:08:55:544 | 8062|Ticks=16||1|-3|-49|-34| 3 |
18:08:55:576 | 8063|Ticks=16||1|-2|-49|-34| 3 |
18:08:55:607 | 8064|Ticks=15||1|-2|-49|-35| 3 |
18:08:55:639 | 8065|Ticks=15||1|-3|-50|-35| 3 |
18:08:55:664 | 8066|Ticks=0||1|-2|-49|-34| 3 |
18:08:55:697 | 8067|Ticks=0||1|-2|-50|-34| 3 |
18:08:55:728 | 8068|Ticks=0||1|-2|-49|-34| 3 |
18:08:55:759 | 8069|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:789 | 8070|Ticks=0||1|-3|-50|-34| 3 |
18:08:55:821 | 8071|Ticks=0||1|-3|-49|-34| 3 |
18:08:55:853 | 8072|Ticks=0||1|-2|-49|-34| 3 |
18:08:55:879 | 8073|Ticks=0||1|-3|-50|-34| 3 |
18:08:55:911 | 8074|Ticks=0||1|-3|-49|-35| 3 |
18:08:55:941 | 8075|Ticks=0||1|-3|-50|-34| 3 |
18:08:55:972 | 8076|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:4 | 8077|Ticks=0||1|-3|-49|-33| 3 |
18:08:56:35 | 8078|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:60 | 8079|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:93 | 8080|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:123 | 8081|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:155 | 8082|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:186 | 8083|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:217 | 8084|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:249 | 8085|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:275 | 8086|Ticks=0||1|-3|-50|-35| 3 |
18:08:56:305 | 8087|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:338 | 8088|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:370 | 8089|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:400 | 8090|Ticks=0||1|-3|-50|-34| 3 |
18:08:56:431 | 8091|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:458 | 8092|Ticks=0||1|-3|-49|-35| 3 |
18:08:56:489 | 8093|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:519 | 8094|Ticks=0||1|-3|-50|-35| 3 |
18:08:56:551 | 8095|Ticks=0||1|-3|-49|-34| 3 |
18:08:56:582 | 8096|Ticks=0||1|-2|-50|-35| 3 |
18:08:56:613 | 8097|Ticks=0||1|-3|-50|-34| 3 |
18:08:56:645 | 8098|Ticks=0||1|-2|-50|-34| 3 |
18:08:56:670 | 8099|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:703 | 8100|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:733 | 8101|Ticks=0||1|-3|-50|-34| 3 |
18:08:56:764 | 8102|Ticks=0||1|-3|-50|-34| 3 |
18:08:56:796 | 8103|Ticks=0||1|-3|-49|-35| 3 |
18:08:56:827 | 8104|Ticks=0||1|-3|-49|-35| 3 |
18:08:56:854 | 8105|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:885 | 8106|Ticks=0||1|-2|-50|-34| 3 |
18:08:56:915 | 8107|Ticks=0||1|-2|-49|-34| 3 |
18:08:56:948 | 8108|Ticks=16||1|-3|-50|-35| 3 |
18:08:56:979 | 8109|Ticks=16||1|-3|-49|-34| 3 |
18:08:57:9 | 8110|Ticks=0||1|-2|-50|-34| 3 |
18:08:57:41 | 8111|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:66 | 8112|Ticks=0||1|-3|-49|-35| 3 |
18:08:57:99 | 8113|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:131 | 8114|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:162 | 8115|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:192 | 8116|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:224 | 8117|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:255 | 8118|Ticks=0||1|-3|-50|-34| 3 |
18:08:57:282 | 8119|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:313 | 8120|Ticks=0||1|-3|-50|-34| 3 |
18:08:57:343 | 8121|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:376 | 8122|Ticks=0||1|-3|-50|-34| 3 |
18:08:57:407 | 8123|Ticks=0||1|-3|-50|-34| 3 |
18:08:57:437 | 8124|Ticks=0||1|-3|-50|-34| 3 |
18:08:57:463 | 8125|Ticks=16||1|-2|-49|-34| 3 |
18:08:57:495 | 8126|Ticks=16||1|-3|-49|-34| 3 |
18:08:57:526 | 8127|Ticks=16||1|-3|-49|-34| 3 |
18:08:57:558 | 8128|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:590 | 8129|Ticks=0||1|-2|-49|-35| 3 |
18:08:57:621 | 8130|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:652 | 8131|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:678 | 8132|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:709 | 8133|Ticks=0||1|-2|-49|-35| 3 |
18:08:57:741 | 8134|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:770 | 8135|Ticks=0||1|-2|-50|-34| 3 |
18:08:57:803 | 8136|Ticks=0||1|-2|-49|-34| 3 |
18:08:57:833 | 8137|Ticks=0||1|-3|-49|-34| 3 |
18:08:57:861 | 8138|Ticks=0||1|-2|-50|-33| 3 |
18:08:57:891 | 8139|Ticks=0||1|-2|-50|-34| 3 |
18:08:57:923 | 8140|Ticks=0||1|-3|-49|-33| 3 |
18:08:57:954 | 8141|Ticks=0||1|-3|-49|-33| 3 |
18:08:57:984 | 8142|Ticks=0||1|-3|-49|-34| 3 |
18:08:58:17 | 8143|Ticks=0||1|-2|-49|-35| 3 |
18:08:58:49 | 8144|Ticks=0||1|-2|-49|-34| 3 |
18:08:58:75 | 8145|Ticks=0||1|-2|-49|-35| 3 |
18:08:58:105 | 8146|Ticks=0||1|-2|-49|-34| 3 |
18:08:58:136 | 8147|Ticks=0||1|-2|-50|-34| 3 |
18:08:58:168 | 8148|Ticks=0||1|-2|-49|-33| 3 |
18:08:58:199 | 8149|Ticks=0||1|-3|-50|-34| 3 |
18:08:58:231 | 8150|Ticks=0||1|-2|-50|-33| 3 |
18:08:58:256 | 8151|Ticks=0||1|-3|-49|-33| 3 |
18:08:58:288 | 8152|Ticks=0||1|-3|-50|-34| 3 |
18:08:58:320 | 8153|Ticks=0||1|-2|-49|-34| 3 |
18:08:58:350 | 8154|Ticks=0||1|-2|-50|-34| 3 |
18:08:58:382 | 8155|Ticks=0||1|-2|-49|-34| 3 |
18:08:58:413 | 8156|Ticks=0||1|-2|-49|-35| 3 |
18:08:58:444 | 8157|Ticks=0||1|-1|-50|-35| 3 |
18:08:58:471 | 8158|Ticks=0||1|-1|-49|-35| 3 |
18:08:58:502 | 8159|Ticks=0||1|-2|-49|-34| 3 |
18:08:58:533 | 8160|Ticks=0||1|-2|-50|-34| 3 |
18:08:58:564 | 8161|Ticks=0||1|-2|-49|-33| 3 |
18:08:58:595 | 8162|Ticks=0||1|-2|-50|-34| 3 |
18:08:58:627 | 8163|Ticks=0||1|-2|-50|-34| 3 |
18:08:58:653 | 8164|Ticks=0||1|-3|-49|-34| 3 |
18:08:58:685 | 8165|Ticks=0||1|-3|-49|-34| 3 |
18:08:58:716 | 8166|Ticks=0||1|-3|-50|-34| 3 |
18:08:58:746 | 8167|Ticks=0||1|-3|-49|-34| 3 |
18:08:58:779 | 8168|Ticks=0||1|-3|-50|-34| 3 |
18:08:58:809 | 8169|Ticks=0||1|-2|-49|-33| 3 |
18:08:58:836 | 8170|Ticks=15||1|-3|-49|-34| 3 |
18:08:58:867 | 8171|Ticks=16||1|-3|-49|-33| 3 |
18:08:58:897 | 8172|Ticks=0||1|-3|-50|-34| 3 |
18:08:58:930 | 8173|Ticks=16||1|-3|-50|-34| 3 |
18:08:58:961 | 8174|Ticks=15||1|-3|-50|-35| 3 |
18:08:58:991 | 8175|Ticks=0||1|-3|-49|-34| 3 |
18:08:59:24 | 8176|Ticks=16||1|-3|-49|-33| 3 |
18:08:59:49 | 8177|Ticks=0||1|-2|-49|-34| 3 |
18:08:59:81 | 8178|Ticks=0||1|-2|-49|-34| 3 |
18:08:59:112 | 8179|Ticks=0||1|-3|-50|-34| 3 |
18:08:59:144 | 8180|Ticks=0||1|-2|-49|-34| 3 |
18:08:59:174 | 8181|Ticks=0||1|-2|-50|-34| 3 |
18:08:59:206 | 8182|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:237 | 8183|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:263 | 8184|Ticks=0||1|-2|-49|-34| 3 |
18:08:59:295 | 8185|Ticks=0||1|-3|-49|-33| 3 |
18:08:59:326 | 8186|Ticks=0||1|-3|-50|-33| 3 |
18:08:59:356 | 8187|Ticks=0||1|-3|-50|-33| 3 |
18:08:59:388 | 8188|Ticks=0||1|-3|-50|-33| 3 |
18:08:59:419 | 8189|Ticks=0||1|-3|-49|-34| 3 |
18:08:59:445 | 8190|Ticks=0||1|-3|-49|-35| 3 |
18:08:59:477 | 8191|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:508 | 8192|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:540 | 8193|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:571 | 8194|Ticks=0||1|-2|-50|-34| 3 |
18:08:59:601 | 8195|Ticks=0||1|-2|-49|-34| 3 |
18:08:59:634 | 8196|Ticks=0||1|-2|-50|-33| 3 |
18:08:59:659 | 8197|Ticks=0||1|-3|-50|-33| 3 |
18:08:59:691 | 8198|Ticks=0||1|-4|-49|-34| 3 |
18:08:59:722 | 8199|Ticks=0||1|-3|-49|-34| 3 |
18:08:59:752 | 8200|Ticks=0||1|-3|-49|-34| 3 |
18:08:59:785 | 8201|Ticks=0||1|-3|-49|-34| 3 |
18:08:59:816 | 8202|Ticks=0||1|-3|-50|-34| 3 |
18:08:59:841 | 8203|Ticks=0||1|-3|-50|-34| 3 |
18:08:59:873 | 8204|Ticks=0||1|-2|-50|-34| 3 |
18:08:59:904 | 8205|Ticks=0||1|-1|-49|-35| 3 |
18:08:59:936 | 8206|Ticks=0||1|-2|-49|-35| 3 |
18:08:59:968 | 8207|Ticks=0||1|-1|-49|-35| 3 |
18:08:59:999 | 8208|Ticks=0||1|-2|-49|-33| 3 |
18:09:00:30 | 8209|Ticks=0||1|-3|-50|-33| 3 |
18:09:00:55 | 8210|Ticks=0||1|-4|-49|-33| 3 |
18:09:00:88 | 8211|Ticks=0||1|-4|-50|-33| 3 |
18:09:00:119 | 8212|Ticks=0||1|-4|-50|-34| 3 |
18:09:00:150 | 8213|Ticks=0||1|-3|-49|-35| 3 |
18:09:00:181 | 8214|Ticks=0||1|-3|-49|-35| 3 |
18:09:00:211 | 8215|Ticks=0||1|-3|-49|-35| 3 |
18:09:00:239 | 8216|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:269 | 8217|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:300 | 8218|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:333 | 8219|Ticks=15||1|-1|-49|-35| 3 |
18:09:00:363 | 8220|Ticks=0||1|-1|-49|-35| 3 |
18:09:00:395 | 8221|Ticks=0||1|-2|-49|-34| 3 |
18:09:00:421 | 8222|Ticks=0||1|-3|-49|-34| 3 |
18:09:00:453 | 8223|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:484 | 8224|Ticks=0||1|-3|-49|-33| 3 |
18:09:00:514 | 8225|Ticks=0||1|-3|-49|-34| 3 |
18:09:00:547 | 8226|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:577 | 8227|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:608 | 8228|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:635 | 8229|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:665 | 8230|Ticks=0||1|-3|-49|-35| 3 |
18:09:00:698 | 8231|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:729 | 8232|Ticks=0||1|-3|-49|-35| 3 |
18:09:00:759 | 8233|Ticks=0||1|-1|-49|-36| 3 |
18:09:00:792 | 8234|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:817 | 8235|Ticks=16||1|-2|-49|-35| 3 |
18:09:00:849 | 8236|Ticks=16||1|-2|-49|-34| 3 |
18:09:00:880 | 8237|Ticks=0||1|-2|-49|-35| 3 |
18:09:00:912 | 8238|Ticks=0||1|-3|-50|-34| 3 |
18:09:00:943 | 8239|Ticks=16||1|-3|-50|-33| 3 |
18:09:00:973 | 8240|Ticks=16||1|-3|-50|-33| 3 |
18:09:01:5 | 8241|Ticks=16||1|-3|-50|-34| 3 |
18:09:01:31 | 8242|Ticks=0||1|-3|-49|-34| 3 |
18:09:01:63 | 8243|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:93 | 8244|Ticks=0||1|-3|-49|-36| 3 |
18:09:01:124 | 8245|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:157 | 8246|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:187 | 8247|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:218 | 8248|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:245 | 8249|Ticks=0||1|-3|-50|-34| 3 |
18:09:01:276 | 8250|Ticks=0||1|-3|-50|-34| 3 |
18:09:01:308 | 8251|Ticks=0||1|-3|-49|-35| 3 |
18:09:01:339 | 8252|Ticks=0||1|-2|-49|-34| 3 |
18:09:01:369 | 8253|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:402 | 8254|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:427 | 8255|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:458 | 8256|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:490 | 8257|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:520 | 8258|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:553 | 8259|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:583 | 8260|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:616 | 8261|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:642 | 8262|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:673 | 8263|Ticks=0||1|-2|-49|-35| 3 |
18:09:01:704 | 8264|Ticks=0||1|-1|-50|-35| 3 |
18:09:01:735 | 8265|Ticks=0||1|-2|-50|-35| 3 |
18:09:01:767 | 8266|Ticks=0||1|-2|-49|-34| 3 |
18:09:01:798 | 8267|Ticks=0||1|-3|-49|-34| 3 |
18:09:01:823 | 8268|Ticks=0||1|-3|-49|-34| 3 |
18:09:01:856 | 8269|Ticks=0||1|-2|-49|-34| 3 |
18:09:01:886 | 8270|Ticks=0||1|-3|-49|-34| 3 |
18:09:01:918 | 8271|Ticks=0||1|-3|-50|-35| 3 |
18:09:01:949 | 8272|Ticks=0||1|-3|-50|-34| 3 |
18:09:01:979 | 8273|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:12 | 8274|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:38 | 8275|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:70 | 8276|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:100 | 8277|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:133 | 8278|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:163 | 8279|Ticks=0||1|-3|-50|-35| 3 |
18:09:02:194 | 8280|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:221 | 8281|Ticks=16||1|-3|-50|-34| 3 |
18:09:02:251 | 8282|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:282 | 8283|Ticks=0||1|-3|-50|-34| 3 |
18:09:02:314 | 8284|Ticks=15||1|-3|-49|-34| 3 |
18:09:02:345 | 8285|Ticks=16||1|-2|-50|-35| 3 |
18:09:02:377 | 8286|Ticks=16||1|-2|-50|-35| 3 |
18:09:02:408 | 8287|Ticks=16||1|-2|-50|-34| 3 |
18:09:02:434 | 8288|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:466 | 8289|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:496 | 8290|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:529 | 8291|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:560 | 8292|Ticks=0||1|-3|-50|-34| 3 |
18:09:02:590 | 8293|Ticks=0||1|-3|-50|-34| 3 |
18:09:02:617 | 8294|Ticks=0||1|-3|-49|-34| 3 |
18:09:02:648 | 8295|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:680 | 8296|Ticks=0||1|-2|-49|-35| 3 |
18:09:02:711 | 8297|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:741 | 8298|Ticks=0||1|-2|-49|-35| 3 |
18:09:02:773 | 8299|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:805 | 8300|Ticks=0||1|-3|-49|-34| 3 |
18:09:02:831 | 8301|Ticks=0||1|-2|-49|-34| 3 |
18:09:02:862 | 8302|Ticks=0||1|-3|-49|-34| 3 |
18:09:02:892 | 8303|Ticks=0||1|-2|-50|-34| 3 |
18:09:02:925 | 8304|Ticks=0||1|-3|-49|-34| 3 |
18:09:02:956 | 8305|Ticks=0||1|-3|-49|-34| 3 |
18:09:02:986 | 8306|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:18 | 8307|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:43 | 8308|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:76 | 8309|Ticks=0||1|-3|-50|-33| 3 |
18:09:03:107 | 8310|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:137 | 8311|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:170 | 8312|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:200 | 8313|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:227 | 8314|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:258 | 8315|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:290 | 8316|Ticks=0||1|-2|-49|-34| 3 |
18:09:03:321 | 8317|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:352 | 8318|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:383 | 8319|Ticks=0||1|-2|-49|-35| 3 |
18:09:03:415 | 8320|Ticks=0||1|-3|-50|-35| 3 |
18:09:03:441 | 8321|Ticks=0||1|-3|-49|-35| 3 |
18:09:03:472 | 8322|Ticks=0||1|-2|-49|-34| 3 |
18:09:03:502 | 8323|Ticks=0||1|-2|-49|-34| 3 |
18:09:03:535 | 8324|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:565 | 8325|Ticks=0||1|-3|-49|-35| 3 |
18:09:03:596 | 8326|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:623 | 8327|Ticks=0||1|-2|-49|-34| 3 |
18:09:03:654 | 8328|Ticks=0||1|-3|-50|-34| 3 |
18:09:03:686 | 8329|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:717 | 8330|Ticks=0||1|-3|-50|-33| 3 |
18:09:03:747 | 8331|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:780 | 8332|Ticks=0||1|-2|-50|-33| 3 |
18:09:03:810 | 8333|Ticks=0||1|-3|-50|-33| 3 |
18:09:03:837 | 8334|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:868 | 8335|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:899 | 8336|Ticks=0||1|-2|-50|-34| 3 |
18:09:03:931 | 8337|Ticks=0||1|-2|-49|-34| 3 |
18:09:03:962 | 8338|Ticks=0||1|-3|-49|-34| 3 |
18:09:03:992 | 8339|Ticks=0||1|-2|-49|-34| 3 |
18:09:04:25 | 8340|Ticks=0||1|-2|-49|-34| 3 |
18:09:04:50 | 8341|Ticks=0||1|-3|-50|-34| 3 |
18:09:04:81 | 8342|Ticks=0||1|-3|-50|-34| 3 |
18:09:04:113 | 8343|Ticks=0||1|-3|-49|-34| 3 |
18:09:04:145 | 8344|Ticks=0||1|-3|-49|-33| 3 |
18:09:04:176 | 8345|Ticks=0||1|-3|-50|-34| 3 |
18:09:04:207 | 8346|Ticks=0||1|-2|-49|-34| 3 |
18:09:04:234 | 8347|Ticks=15||1|-2|-49|-34| 3 |
18:09:04:264 | 8348|Ticks=15||1|-2|-49|-34| 3 |
18:09:04:296 | 8349|Ticks=16||1|-2|-50|-34| 3 |
18:09:04:327 | 8350|Ticks=16||1|-2|-50|-34| 3 |
18:09:04:358 | 8351|Ticks=16||1|-2|-49|-34| 3 |
18:09:04:390 | 8352|Ticks=15||1|-2|-49|-34| 3 |
18:09:04:420 | 8353|Ticks=15||1|-2|-49|-34| 3 |
18:09:04:447 | 8354|Ticks=0||1|-2|-50|-34| 3 |
18:09:04:478 | 8355|Ticks=0||1|-2|-49|-34| 3 |
18:09:04:509 | 8356|Ticks=0||1|-2|-50|-34| 3 |
18:09:04:541 | 8357|Ticks=0||1|-2|-49|-34| 3 |
