10:26:32:84 | Início do arquivo de aquisição de dados
10:27:53:699 | 2619|Ticks=0||1|1|72|-11| 5 |
10:27:53:730 | 2620|Ticks=0||1|-1|54|-18| 5 |
10:27:53:763 | 2621|Ticks=0||1|-7|41|-27| 5 |
10:27:53:793 | 2622|Ticks=0||1|-96|46|-80| 5 |
10:27:53:824 | 2623|Ticks=0||1|-128|-12|-128| 5 |
10:27:53:856 | 2624|Ticks=0||1|-128|-49|-128| 5 |
10:27:53:882 | 2625|Ticks=0||1|-127|-57|-105| 5 |
10:27:53:914 | 2626|Ticks=0||1|-51|-99|-85| 5 |
10:27:53:946 | 2627|Ticks=15||1|3|-77|-70| 5 |
10:27:53:975 | 2628|Ticks=0||1|35|-64|-64| 5 |
10:27:54:8 | 2629|Ticks=0||1|63|-65|-62| 5 |
10:27:54:38 | 2630|Ticks=0||1|56|-53|-57| 5 |
10:27:54:64 | 2631|Ticks=0||1|37|-46|-53| 5 |
10:27:54:96 | 2632|Ticks=0||1|22|-46|-53| 5 |
10:27:54:128 | 2633|Ticks=0||1|0|-62|-52| 5 |
10:27:54:159 | 2634|Ticks=0||1|-100|-107|-99| 5 |
10:27:54:189 | 2635|Ticks=0||1|-128|-99|-124| 5 |
10:27:54:221 | 2636|Ticks=0||1|-128|-40|-73| 5 |
10:27:54:252 | 2637|Ticks=0||1|-89|-3|-62| 5 |
10:27:54:279 | 2638|Ticks=0||1|-63|33|-42| 5 |
10:27:54:310 | 2639|Ticks=0||1|-42|53|-27| 5 |
10:27:54:341 | 2640|Ticks=0||1|-13|110|-33| 5 |
10:27:54:373 | 2641|Ticks=0||1|-7|70|-19| 5 |
10:27:54:403 | 2642|Ticks=0||1|-4|64|-16| 5 |
10:27:54:434 | 2643|Ticks=0||1|-1|44|-19| 5 |
10:27:54:467 | 2644|Ticks=0||1|-10|31|-26| 5 |
10:27:54:492 | 2645|Ticks=15||1|-113|38|-74| 5 |
10:27:54:524 | 2646|Ticks=15||1|-128|-28|-128| 5 |
10:27:54:555 | 2647|Ticks=16||1|-128|-68|-128| 5 |
10:27:54:588 | 2648|Ticks=0||1|-118|-61|-105| 5 |
10:27:54:617 | 2649|Ticks=16||1|-34|-68|-91| 5 |
10:27:54:650 | 2650|Ticks=0||1|11|-65|-68| 5 |
10:27:54:675 | 2651|Ticks=0||1|32|-62|-59| 5 |
10:27:54:706 | 2652|Ticks=0||1|57|-72|-60| 5 |
10:27:54:739 | 2653|Ticks=0||1|50|-70|-52| 5 |
10:27:54:769 | 2654|Ticks=0||1|38|-55|-48| 5 |
10:27:54:800 | 2655|Ticks=0||1|20|-54|-47| 5 |
10:27:54:832 | 2656|Ticks=0||1|-12|-66|-51| 5 |
10:27:54:863 | 2657|Ticks=0||1|-115|-104|-99| 5 |
10:27:54:888 | 2658|Ticks=0||1|-128|-73|-118| 5 |
10:27:54:921 | 2659|Ticks=0||1|-128|-10|-75| 5 |
10:27:54:951 | 2660|Ticks=0||1|-76|25|-54| 5 |
10:27:54:982 | 2661|Ticks=0||1|-38|23|-30| 5 |
10:27:55:15 | 2662|Ticks=0||1|-10|41|-26| 5 |
10:27:55:45 | 2663|Ticks=0||1|8|69|-27| 5 |
10:27:55:77 | 2664|Ticks=0||1|13|61|-28| 5 |
10:27:55:102 | 2665|Ticks=0||1|7|60|-28| 5 |
10:27:55:133 | 2666|Ticks=0||1|-10|47|-24| 5 |
10:27:55:166 | 2667|Ticks=0||1|-66|38|-49| 5 |
10:27:55:197 | 2668|Ticks=0||1|-128|15|-73| 5 |
10:27:55:228 | 2669|Ticks=0||1|-128|-18|-127| 5 |
10:27:55:259 | 2670|Ticks=0||1|-128|-65|-128| 5 |
10:27:55:285 | 2671|Ticks=0||1|-106|-80|-120| 5 |
10:27:55:317 | 2672|Ticks=0||1|-24|-84|-104| 5 |
10:27:55:347 | 2673|Ticks=0||1|16|-74|-79| 5 |
10:27:55:379 | 2674|Ticks=0||1|52|-70|-60| 5 |
10:27:55:410 | 2675|Ticks=0||1|76|-66|-53| 5 |
10:27:55:441 | 2676|Ticks=0||1|54|-58|-46| 5 |
10:27:55:473 | 2677|Ticks=0||1|33|-55|-43| 5 |
10:27:55:498 | 2678|Ticks=0||1|18|-54|-43| 5 |
10:27:55:531 | 2679|Ticks=0||1|-13|-54|-56| 5 |
10:27:55:562 | 2680|Ticks=0||1|-79|-98|-94| 5 |
10:27:55:593 | 2681|Ticks=0||1|-128|-120|-128| 5 |
10:27:55:625 | 2682|Ticks=0||1|-128|-39|-97| 5 |
10:27:55:655 | 2683|Ticks=0||1|-84|7|-65| 5 |
10:27:55:686 | 2684|Ticks=0||1|-43|29|-38| 5 |
10:27:55:713 | 2685|Ticks=0||1|-26|39|-24| 5 |
10:27:55:744 | 2686|Ticks=0||1|1|99|-33| 5 |
10:27:55:776 | 2687|Ticks=0||1|7|80|-20| 5 |
10:27:55:807 | 2688|Ticks=0||1|-6|70|-17| 5 |
10:27:55:838 | 2689|Ticks=0||1|-11|46|-19| 5 |
10:27:55:869 | 2690|Ticks=0||1|-20|41|-27| 5 |
10:27:55:896 | 2691|Ticks=15||1|-128|38|-112| 5 |
10:27:55:927 | 2692|Ticks=15||1|-128|-50|-122| 5 |
10:27:55:958 | 2693|Ticks=16||1|-128|-70|-127| 5 |
10:27:55:989 | 2694|Ticks=0||1|-91|-74|-97| 5 |
10:27:56:21 | 2695|Ticks=16||1|-11|-92|-78| 5 |
10:27:56:51 | 2696|Ticks=0||1|16|-55|-52| 5 |
10:27:56:84 | 2697|Ticks=15||1|34|-62|-51| 5 |
10:27:56:109 | 2698|Ticks=0||1|55|-61|-50| 5 |
10:27:56:140 | 2699|Ticks=0||1|42|-59|-46| 5 |
10:27:56:173 | 2700|Ticks=0||1|29|-55|-50| 5 |
10:27:56:203 | 2701|Ticks=0||1|10|-52|-56| 5 |
10:27:56:235 | 2702|Ticks=0||1|-6|-55|-56| 5 |
10:27:56:265 | 2703|Ticks=0||1|-78|-110|-93| 5 |
10:27:56:296 | 2704|Ticks=0||1|-128|-95|-128| 5 |
10:27:56:323 | 2705|Ticks=0||1|-128|-28|-83| 5 |
10:27:56:354 | 2706|Ticks=0||1|-92|6|-60| 5 |
10:27:56:386 | 2707|Ticks=0||1|-62|26|-38| 5 |
10:27:56:417 | 2708|Ticks=0||1|-30|31|-22| 5 |
10:27:56:449 | 2709|Ticks=0||1|-1|66|-28| 5 |
10:27:56:480 | 2710|Ticks=0||1|21|88|-23| 5 |
10:27:56:505 | 2711|Ticks=0||1|3|71|-16| 5 |
10:27:56:537 | 2712|Ticks=16||1|-5|57|-19| 5 |
10:27:56:568 | 2713|Ticks=0||1|-19|42|-27| 5 |
10:27:56:600 | 2714|Ticks=0||1|-107|36|-79| 5 |
10:27:56:631 | 2715|Ticks=0||1|-128|-36|-126| 5 |
10:27:56:661 | 2716|Ticks=0||1|-128|-70|-127| 5 |
10:27:56:694 | 2717|Ticks=0||1|-111|-46|-101| 5 |
10:27:56:719 | 2718|Ticks=0||1|-40|-76|-84| 5 |
10:27:56:751 | 2719|Ticks=0||1|3|-67|-74| 5 |
10:27:56:781 | 2720|Ticks=0||1|23|-52|-64| 5 |
10:27:56:812 | 2721|Ticks=0||1|53|-56|-66| 5 |
10:27:56:844 | 2722|Ticks=0||1|62|-67|-55| 5 |
10:27:56:876 | 2723|Ticks=0||1|43|-54|-53| 5 |
10:27:56:908 | 2724|Ticks=0||1|27|-53|-50| 5 |
10:27:56:933 | 2725|Ticks=0||1|11|-55|-45| 5 |
10:27:56:964 | 2726|Ticks=0||1|-48|-102|-73| 5 |
10:27:56:996 | 2727|Ticks=0||1|-128|-101|-119| 5 |
10:27:57:27 | 2728|Ticks=0||1|-128|-58|-82| 5 |
10:27:57:59 | 2729|Ticks=0||1|-115|-4|-67| 5 |
10:27:57:90 | 2730|Ticks=0||1|-71|31|-39| 5 |
10:27:57:117 | 2731|Ticks=0||1|-39|28|-22| 5 |
10:27:57:148 | 2732|Ticks=0||1|-11|59|-26| 5 |
10:27:57:178 | 2733|Ticks=0||1|10|77|-25| 5 |
10:27:57:210 | 2734|Ticks=0||1|2|66|-18| 5 |
10:27:57:242 | 2735|Ticks=0||1|-4|51|-22| 5 |
10:27:57:272 | 2736|Ticks=0||1|-8|36|-31| 5 |
10:27:57:303 | 2737|Ticks=0||1|-81|37|-71| 5 |
10:27:57:329 | 2738|Ticks=0||1|-128|-4|-128| 5 |
10:27:57:361 | 2739|Ticks=0||1|-128|-39|-128| 5 |
10:27:57:392 | 2740|Ticks=0||1|-128|-54|-115| 5 |
10:27:57:423 | 2741|Ticks=0||1|-57|-78|-89| 5 |
10:27:57:455 | 2742|Ticks=0||1|-7|-74|-71| 5 |
10:27:57:486 | 2743|Ticks=0||1|19|-59|-55| 5 |
10:27:57:518 | 2744|Ticks=16||1|49|-63|-52| 5 |
10:27:57:544 | 2745|Ticks=0||1|61|-59|-46| 5 |
10:27:57:576 | 2746|Ticks=0||1|45|-46|-44| 5 |
10:27:57:607 | 2747|Ticks=0||1|29|-47|-45| 5 |
10:27:57:638 | 2748|Ticks=0||1|15|-57|-45| 5 |
10:27:57:669 | 2749|Ticks=0||1|-30|-100|-78| 5 |
10:27:57:700 | 2750|Ticks=0||1|-128|-128|-128| 5 |
10:27:57:725 | 2751|Ticks=0||1|-128|-48|-111| 5 |
10:27:57:758 | 2752|Ticks=0||1|-78|-12|-60| 5 |
10:27:57:789 | 2753|Ticks=0||1|-64|31|-34| 5 |
10:27:57:820 | 2754|Ticks=0||1|-43|30|-19| 5 |
10:27:57:852 | 2755|Ticks=0||1|-16|64|-22| 5 |
10:27:57:882 | 2756|Ticks=0||1|6|86|-21| 5 |
10:27:57:914 | 2757|Ticks=0||1|-4|79|-15| 5 |
10:27:57:939 | 2758|Ticks=0||1|-12|65|-19| 5 |
10:27:57:972 | 2759|Ticks=16||1|-22|48|-28| 5 |
10:27:58:3 | 2760|Ticks=15||1|-74|37|-60| 5 |
10:27:58:33 | 2761|Ticks=15||1|-128|11|-125| 5 |
10:27:58:65 | 2762|Ticks=16||1|-128|-56|-128| 5 |
10:27:58:96 | 2763|Ticks=16||1|-128|-82|-127| 5 |
10:27:58:128 | 2764|Ticks=16||1|-69|-91|-94| 5 |
10:27:58:154 | 2765|Ticks=0||1|-13|-71|-80| 5 |
10:27:58:184 | 2766|Ticks=0||1|19|-67|-64| 5 |
10:27:58:217 | 2767|Ticks=0||1|34|-56|-57| 5 |
10:27:58:247 | 2768|Ticks=0||1|47|-55|-53| 5 |
10:27:58:278 | 2769|Ticks=0||1|46|-47|-52| 5 |
10:27:58:311 | 2770|Ticks=0||1|38|-40|-49| 5 |
10:27:58:336 | 2771|Ticks=0||1|22|-37|-41| 5 |
10:27:58:368 | 2772|Ticks=0||1|6|-54|-49| 5 |
10:27:58:400 | 2773|Ticks=0||1|-72|-113|-91| 5 |
10:27:58:432 | 2774|Ticks=0||1|-128|-112|-128| 5 |
10:27:58:463 | 2775|Ticks=0||1|-128|-33|-81| 5 |
10:27:58:494 | 2776|Ticks=0||1|-93|2|-58| 5 |
10:27:58:525 | 2777|Ticks=0||1|-70|21|-41| 5 |
10:27:58:551 | 2778|Ticks=0||1|-50|35|-38| 5 |
10:27:58:583 | 2779|Ticks=0||1|-23|80|-34| 5 |
10:27:58:614 | 2780|Ticks=0||1|-7|69|-23| 5 |
10:27:58:644 | 2781|Ticks=0||1|-4|72|-17| 5 |
10:27:58:676 | 2782|Ticks=0||1|-11|53|-14| 5 |
10:27:58:707 | 2783|Ticks=0||1|-10|32|-21| 5 |
10:27:58:738 | 2784|Ticks=0||1|-31|25|-32| 5 |
10:27:58:765 | 2785|Ticks=0||1|-128|43|-123| 5 |
10:27:58:796 | 2786|Ticks=0||1|-128|-41|-128| 5 |
10:27:58:828 | 2787|Ticks=0||1|-120|-115|-85| 5 |
10:27:58:859 | 2788|Ticks=0||1|-78|-50|-88| 5 |
10:27:58:889 | 2789|Ticks=0||1|-7|-69|-85| 5 |
10:27:58:922 | 2790|Ticks=0||1|20|-56|-78| 5 |
10:27:58:947 | 2791|Ticks=0||1|45|-52|-71| 5 |
10:27:58:979 | 2792|Ticks=0||1|62|-60|-61| 5 |
10:27:59:10 | 2793|Ticks=0||1|47|-54|-54| 5 |
10:27:59:43 | 2794|Ticks=0||1|29|-56|-48| 5 |
10:27:59:72 | 2795|Ticks=0||1|11|-57|-41| 5 |
10:27:59:104 | 2796|Ticks=0||1|-36|-82|-72| 5 |
10:27:59:136 | 2797|Ticks=0||1|-128|-84|-119| 5 |
10:27:59:161 | 2798|Ticks=0||1|-128|-40|-117| 5 |
10:27:59:192 | 2799|Ticks=0||1|-111|3|-68| 5 |
10:27:59:223 | 2800|Ticks=0||1|-57|23|-41| 5 |
10:27:59:255 | 2801|Ticks=0||1|-51|28|-22| 5 |
10:27:59:287 | 2802|Ticks=0||1|-40|37|-21| 5 |
10:27:59:318 | 2803|Ticks=0||1|-15|48|-22| 5 |
10:27:59:349 | 2804|Ticks=0||1|1|58|-20| 5 |
10:27:59:376 | 2805|Ticks=16||1|-12|48|-19| 5 |
10:27:59:406 | 2806|Ticks=0||1|-10|37|-24| 5 |
10:27:59:438 | 2807|Ticks=15||1|-7|29|-31| 5 |
10:27:59:469 | 2808|Ticks=16||1|-75|47|-69| 5 |
10:27:59:499 | 2809|Ticks=0||1|-128|10|-128| 5 |
10:27:59:531 | 2810|Ticks=0||1|-128|-44|-128| 5 |
10:27:59:562 | 2811|Ticks=0||1|-113|-63|-122| 5 |
10:27:59:589 | 2812|Ticks=0||1|-46|-61|-99| 5 |
10:27:59:621 | 2813|Ticks=0||1|6|-75|-80| 5 |
10:27:59:651 | 2814|Ticks=0||1|41|-59|-69| 5 |
10:27:59:683 | 2815|Ticks=0||1|56|-60|-60| 5 |
10:27:59:714 | 2816|Ticks=0||1|55|-51|-52| 5 |
10:27:59:746 | 2817|Ticks=0||1|45|-55|-50| 5 |
10:27:59:771 | 2818|Ticks=0||1|31|-51|-46| 5 |
10:27:59:804 | 2819|Ticks=0||1|8|-53|-41| 5 |
10:27:59:835 | 2820|Ticks=0||1|-39|-87|-64| 5 |
10:27:59:866 | 2821|Ticks=0||1|-128|-118|-120| 5 |
10:27:59:897 | 2822|Ticks=0||1|-128|-54|-95| 5 |
10:27:59:928 | 2823|Ticks=0||1|-105|-9|-51| 5 |
10:27:59:959 | 2824|Ticks=0||1|-50|18|-27| 5 |
10:27:59:986 | 2825|Ticks=0||1|-36|18|-20| 5 |
10:28:00:17 | 2826|Ticks=0||1|-22|34|-25| 5 |
10:28:00:47 | 2827|Ticks=0||1|-7|46|-20| 5 |
10:28:00:80 | 2828|Ticks=0||1|0|46|-20| 5 |
10:28:00:111 | 2829|Ticks=0||1|-3|43|-23| 5 |
10:28:00:143 | 2830|Ticks=0||1|-11|41|-26| 5 |
10:28:00:173 | 2831|Ticks=0||1|-16|36|-36| 5 |
10:28:00:200 | 2832|Ticks=0||1|-96|34|-97| 5 |
10:28:00:260 | 2833|Ticks=0||1|-128|-5|-128| 5 |
10:28:00:261 | 2834|Ticks=0||1|-128|-64|-128| 5 |
10:28:00:294 | 2835|Ticks=0||1|-115|-60|-128| 5 |
10:28:00:324 | 2836|Ticks=0||1|-57|-55|-108| 5 |
10:28:00:355 | 2837|Ticks=0||1|-8|-67|-86| 5 |
10:28:00:381 | 2838|Ticks=0||1|41|-70|-66| 5 |
10:28:00:412 | 2839|Ticks=0||1|61|-60|-53| 5 |
10:28:00:445 | 2840|Ticks=0||1|60|-62|-46| 5 |
10:28:00:475 | 2841|Ticks=0||1|49|-49|-38| 5 |
10:28:00:506 | 2842|Ticks=0||1|35|-49|-36| 5 |
10:28:00:539 | 2843|Ticks=0||1|10|-51|-36| 5 |
10:28:00:569 | 2844|Ticks=0||1|-43|-82|-63| 5 |
10:28:00:596 | 2845|Ticks=0||1|-128|-108|-116| 5 |
10:28:00:627 | 2846|Ticks=0||1|-128|-77|-103| 5 |
10:28:00:659 | 2847|Ticks=0||1|-111|-33|-62| 5 |
10:28:00:690 | 2848|Ticks=0||1|-67|3|-32| 5 |
10:28:00:721 | 2849|Ticks=0||1|-59|29|-27| 5 |
10:28:00:753 | 2850|Ticks=0||1|-39|50|-22| 5 |
10:28:00:784 | 2851|Ticks=0||1|-9|74|-26| 5 |
10:28:00:810 | 2852|Ticks=0||1|-4|65|-20| 5 |
10:28:00:840 | 2853|Ticks=0||1|-6|56|-19| 5 |
10:28:00:872 | 2854|Ticks=0||1|-4|39|-27| 5 |
10:28:00:904 | 2855|Ticks=16||1|-9|30|-33| 5 |
10:28:00:934 | 2856|Ticks=0||1|-128|44|-112| 5 |
10:28:00:965 | 2857|Ticks=0||1|-128|-25|-128| 5 |
10:28:00:992 | 2858|Ticks=0||1|-128|-74|-128| 5 |
10:28:01:23 | 2859|Ticks=0||1|-94|-57|-115| 5 |
10:28:01:55 | 2860|Ticks=0||1|-31|-73|-94| 5 |
10:28:01:86 | 2861|Ticks=0||1|-1|-58|-79| 5 |
10:28:01:116 | 2862|Ticks=0||1|29|-67|-74| 5 |
10:28:01:149 | 2863|Ticks=0||1|51|-54|-59| 5 |
10:28:01:180 | 2864|Ticks=0||1|47|-46|-49| 5 |
10:28:01:206 | 2865|Ticks=0||1|38|-36|-43| 5 |
10:28:01:238 | 2866|Ticks=0||1|26|-32|-39| 5 |
10:28:01:269 | 2867|Ticks=0||1|12|-45|-38| 5 |
10:28:01:299 | 2868|Ticks=0||1|-13|-81|-55| 5 |
10:28:01:331 | 2869|Ticks=0||1|-128|-128|-113| 5 |
10:28:01:363 | 2870|Ticks=0||1|-128|-73|-90| 5 |
10:28:01:394 | 2871|Ticks=0||1|-111|-30|-50| 5 |
10:28:01:419 | 2872|Ticks=16||1|-71|10|-21| 5 |
10:28:01:451 | 2873|Ticks=16||1|-49|21|-10| 5 |
10:28:01:482 | 2874|Ticks=16||1|-19|38|-15| 5 |
10:28:01:514 | 2875|Ticks=15||1|2|89|-28| 5 |
10:28:01:545 | 2876|Ticks=15||1|-7|69|-20| 5 |
10:28:01:575 | 2877|Ticks=16||1|-4|60|-33| 5 |
10:28:01:607 | 2878|Ticks=16||1|0|44|-29| 5 |
10:28:01:633 | 2879|Ticks=0||1|-61|41|-60| 5 |
10:28:01:665 | 2880|Ticks=0||1|-128|9|-121| 5 |
10:28:01:697 | 2881|Ticks=0||1|-128|-47|-128| 5 |
10:28:01:727 | 2882|Ticks=0||1|-128|-72|-128| 5 |
10:28:01:759 | 2883|Ticks=0||1|-87|-65|-114| 5 |
10:28:01:789 | 2884|Ticks=0||1|-17|-85|-88| 5 |
10:28:01:817 | 2885|Ticks=0||1|8|-58|-63| 5 |
10:28:01:848 | 2886|Ticks=0||1|40|-74|-56| 5 |
10:28:01:878 | 2887|Ticks=0||1|56|-57|-48| 5 |
10:28:01:911 | 2888|Ticks=0||1|42|-55|-44| 5 |
10:28:01:941 | 2889|Ticks=0||1|28|-48|-46| 5 |
10:28:01:972 | 2890|Ticks=0||1|14|-49|-48| 5 |
10:28:02:4 | 2891|Ticks=0||1|-2|-60|-51| 5 |
10:28:02:29 | 2892|Ticks=0||1|-54|-86|-81| 5 |
10:28:02:62 | 2893|Ticks=0||1|-124|-83|-103| 5 |
10:28:02:93 | 2894|Ticks=0||1|-128|-54|-83| 5 |
10:28:02:123 | 2895|Ticks=0||1|-96|-46|-56| 5 |
10:28:02:156 | 2896|Ticks=0||1|-69|-36|-36| 5 |
10:28:02:187 | 2897|Ticks=0||1|-59|-28|-10| 5 |
10:28:02:218 | 2898|Ticks=0||1|-89|6|-11| 5 |
10:28:02:255 | 2899|Ticks=0||1|-32|23|-42| 5 |
10:28:02:274 | 2900|Ticks=0||1|35|65|-32| 5 |
10:28:02:307 | 2901|Ticks=0||1|21|40|-49| 5 |
10:28:02:337 | 2902|Ticks=0||1|-27|15|-58| 5 |
10:28:02:369 | 2903|Ticks=0||1|-5|-46|-4| 5 |
10:28:02:400 | 2904|Ticks=0||1|-48|-65|-118| 5 |
10:28:02:425 | 2905|Ticks=0||1|-1|-128|-99| 5 |
10:28:02:457 | 2906|Ticks=0||1|7|-104|-92| 5 |
10:28:02:489 | 2907|Ticks=0||1|-50|-60|-87| 5 |
10:28:02:521 | 2908|Ticks=0||1|-64|-52|-76| 5 |
10:28:02:552 | 2909|Ticks=0||1|-33|-43|-56| 5 |
10:28:02:582 | 2910|Ticks=0||1|4|-22|-29| 5 |
10:28:02:615 | 2911|Ticks=0||1|2|-17|-21| 5 |
10:28:02:640 | 2912|Ticks=0||1|27|-1|-28| 5 |
10:28:02:672 | 2913|Ticks=0||1|17|9|-51| 5 |
10:28:02:703 | 2914|Ticks=0||1|36|-24|-65| 5 |
10:28:02:735 | 2915|Ticks=0||1|-6|-91|-69| 5 |
10:28:02:766 | 2916|Ticks=0||1|-30|-128|-92| 5 |
10:28:02:797 | 2917|Ticks=0||1|-1|-119|-83| 5 |
10:28:02:829 | 2918|Ticks=0||1|-16|-48|-77| 5 |
10:28:02:855 | 2919|Ticks=16||1|-28|16|-54| 5 |
10:28:02:886 | 2920|Ticks=16||1|-16|33|-39| 5 |
10:28:02:916 | 2921|Ticks=0||1|-14|8|-7| 5 |
10:28:02:947 | 2922|Ticks=0||1|17|6|-4| 5 |
10:28:02:980 | 2923|Ticks=16||1|13|17|-9| 5 |
10:28:03:11 | 2924|Ticks=16||1|-30|10|-4| 5 |
10:28:03:36 | 2925|Ticks=0||1|-61|-11|-13| 5 |
10:28:03:69 | 2926|Ticks=0||1|-124|-29|-58| 5 |
10:28:03:99 | 2927|Ticks=0||1|-128|-49|-62| 5 |
10:28:03:131 | 2928|Ticks=0||1|-128|-68|-72| 5 |
10:28:03:162 | 2929|Ticks=0||1|-102|-68|-70| 5 |
10:28:03:192 | 2930|Ticks=0||1|-62|-71|-55| 5 |
10:28:03:225 | 2931|Ticks=0||1|-15|-70|-60| 5 |
10:28:03:250 | 2932|Ticks=0||1|25|-60|-51| 5 |
10:28:03:283 | 2933|Ticks=0||1|35|-46|-47| 5 |
10:28:03:314 | 2934|Ticks=0||1|46|-38|-46| 5 |
10:28:03:343 | 2935|Ticks=0||1|46|-29|-49| 5 |
10:28:03:375 | 2936|Ticks=0||1|31|-24|-48| 5 |
10:28:03:407 | 2937|Ticks=0||1|23|-32|-43| 5 |
10:28:03:439 | 2938|Ticks=0||1|4|-87|-60| 5 |
10:28:03:464 | 2939|Ticks=15||1|-117|-128|-112| 5 |
10:28:03:495 | 2940|Ticks=0||1|-128|-95|-76| 5 |
10:28:03:527 | 2941|Ticks=0||1|-120|-34|-40| 5 |
10:28:03:558 | 2942|Ticks=0||1|-62|-7|-36| 5 |
10:28:03:590 | 2943|Ticks=0||1|-31|13|-31| 5 |
10:28:03:623 | 2944|Ticks=0||1|-46|52|-24| 5 |
10:28:03:651 | 2945|Ticks=0||1|1|113|-24| 5 |
10:28:03:679 | 2946|Ticks=0||1|-18|51|-12| 5 |
10:28:03:709 | 2947|Ticks=0||1|-2|48|-14| 5 |
10:28:03:741 | 2948|Ticks=0||1|-1|34|-20| 5 |
10:28:03:773 | 2949|Ticks=0||1|-24|25|-29| 5 |
10:28:03:802 | 2950|Ticks=0||1|-128|28|-86| 5 |
10:28:03:835 | 2951|Ticks=0||1|-128|-115|-115| 5 |
10:28:03:860 | 2952|Ticks=0||1|-128|-91|-73| 5 |
10:28:03:893 | 2953|Ticks=0||1|-60|-96|-64| 5 |
10:28:03:923 | 2954|Ticks=0||1|0|-77|-62| 5 |
10:28:03:954 | 2955|Ticks=0||1|3|-57|-62| 5 |
10:28:03:986 | 2956|Ticks=0||1|21|-53|-62| 5 |
10:28:04:17 | 2957|Ticks=0||1|41|-49|-78| 5 |
10:28:04:49 | 2958|Ticks=0||1|42|-37|-74| 5 |
10:28:04:75 | 2959|Ticks=0||1|33|-26|-62| 5 |
10:28:04:105 | 2960|Ticks=0||1|22|-32|-51| 5 |
10:28:04:137 | 2961|Ticks=0||1|20|-46|-48| 5 |
10:28:04:168 | 2962|Ticks=0||1|-96|-120|-86| 5 |
10:28:04:200 | 2963|Ticks=0||1|-128|-110|-97| 5 |
10:28:04:255 | 2964|Ticks=0||1|-128|-32|-55| 5 |
10:28:04:263 | 2965|Ticks=0||1|-81|-1|-40| 5 |
10:28:04:289 | 2966|Ticks=16||1|-46|19|-34| 5 |
10:28:04:320 | 2967|Ticks=0||1|-40|52|-28| 5 |
10:28:04:350 | 2968|Ticks=0||1|7|100|-28| 5 |
10:28:04:383 | 2969|Ticks=16||1|-12|60|-28| 5 |
10:28:04:413 | 2970|Ticks=0||1|-11|54|-17| 5 |
10:28:04:444 | 2971|Ticks=0||1|-16|43|-22| 5 |
10:28:04:477 | 2972|Ticks=15||1|-31|31|-32| 5 |
10:28:04:503 | 2973|Ticks=0||1|-105|35|-76| 5 |
10:28:04:534 | 2974|Ticks=0||1|-128|-42|-121| 5 |
10:28:04:564 | 2975|Ticks=0||1|-128|-71|-126| 5 |
10:28:04:596 | 2976|Ticks=0||1|-125|-78|-113| 5 |
10:28:04:627 | 2977|Ticks=0||1|-46|-94|-83| 5 |
10:28:04:658 | 2978|Ticks=0||1|22|-80|-73| 5 |
10:28:04:690 | 2979|Ticks=0||1|39|-56|-53| 5 |
10:28:04:715 | 2980|Ticks=0||1|47|-54|-53| 5 |
10:28:04:748 | 2981|Ticks=0||1|53|-45|-59| 5 |
10:28:04:778 | 2982|Ticks=0||1|35|-43|-52| 5 |
10:28:04:809 | 2983|Ticks=0||1|23|-44|-50| 5 |
10:28:04:842 | 2984|Ticks=0||1|6|-56|-49| 5 |
10:28:04:873 | 2985|Ticks=0||1|-84|-100|-109| 5 |
10:28:04:899 | 2986|Ticks=15||1|-128|-82|-128| 5 |
10:28:04:931 | 2987|Ticks=0||1|-128|-42|-101| 5 |
10:28:04:960 | 2988|Ticks=16||1|-109|-5|-81| 5 |
10:28:04:993 | 2989|Ticks=0||1|-52|23|-58| 5 |
10:28:05:23 | 2990|Ticks=15||1|-27|37|-42| 5 |
10:28:05:54 | 2991|Ticks=15||1|-7|86|-49| 5 |
10:28:05:87 | 2992|Ticks=0||1|6|91|-31| 5 |
10:28:05:113 | 2993|Ticks=0||1|-6|54|-17| 5 |
10:28:05:144 | 2994|Ticks=0||1|-5|53|-22| 5 |
10:28:05:174 | 2995|Ticks=0||1|-22|41|-33| 5 |
10:28:05:207 | 2996|Ticks=0||1|-99|39|-57| 5 |
10:28:05:237 | 2997|Ticks=0||1|-128|-1|-100| 5 |
10:28:05:268 | 2998|Ticks=0||1|-128|-63|-124| 5 |
10:28:05:300 | 2999|Ticks=0||1|-128|-66|-97| 5 |
10:28:05:326 | 3000|Ticks=0||1|-74|-74|-90| 5 |
10:28:05:358 | 3001|Ticks=0||1|-2|-84|-78| 5 |
10:28:05:389 | 3002|Ticks=0||1|10|-52|-64| 5 |
10:28:05:419 | 3003|Ticks=0||1|39|-60|-63| 5 |
10:28:05:452 | 3004|Ticks=0||1|51|-58|-60| 5 |
10:28:05:483 | 3005|Ticks=0||1|39|-48|-51| 5 |
10:28:05:509 | 3006|Ticks=0||1|33|-40|-44| 5 |
10:28:05:540 | 3007|Ticks=0||1|12|-62|-44| 5 |
10:28:05:570 | 3008|Ticks=0||1|-44|-84|-75| 5 |
10:28:05:602 | 3009|Ticks=0||1|-128|-88|-107| 5 |
10:28:05:634 | 3010|Ticks=0||1|-128|-58|-97| 5 |
10:28:05:666 | 3011|Ticks=0||1|-128|-6|-80| 5 |
10:28:05:697 | 3012|Ticks=0||1|-79|21|-55| 5 |
10:28:05:722 | 3013|Ticks=0||1|-39|25|-39| 5 |
