10:27:59:609 | Início do arquivo de aquisição de dados
10:32:10:403 | 8194|Ticks=15||1|-1|-49|-25| 3 |
10:32:10:435 | 8195|Ticks=16||1|-2|-49|-25| 3 |
10:32:10:465 | 8196|Ticks=16||1|-2|-50|-26| 3 |
10:32:10:497 | 8197|Ticks=16||1|-1|-50|-26| 3 |
10:32:10:529 | 8198|Ticks=15||1|-2|-49|-25| 3 |
10:32:10:553 | 8199|Ticks=0||1|-2|-49|-25| 3 |
10:32:10:586 | 8200|Ticks=0||1|-2|-49|-25| 3 |
10:32:10:617 | 8201|Ticks=0||1|-1|-49|-25| 3 |
10:32:10:649 | 8202|Ticks=0||1|-2|-48|-25| 3 |
10:32:10:680 | 8203|Ticks=0||1|-2|-48|-26| 3 |
10:32:10:710 | 8204|Ticks=0||1|-2|-48|-26| 3 |
10:32:10:737 | 8205|Ticks=0||1|-3|-49|-28| 3 |
10:32:10:768 | 8206|Ticks=0||1|-2|-49|-28| 3 |
10:32:10:800 | 8207|Ticks=0||1|0|-49|-27| 3 |
10:32:10:831 | 8208|Ticks=0||1|2|-50|-27| 3 |
10:32:10:861 | 8209|Ticks=0||1|-1|-50|-27| 3 |
10:32:10:894 | 8210|Ticks=0||1|-1|-50|-27| 3 |
10:32:10:925 | 8211|Ticks=0||1|-2|-50|-26| 3 |
10:32:10:951 | 8212|Ticks=0||1|-1|-50|-26| 3 |
10:32:10:983 | 8213|Ticks=0||1|-2|-50|-26| 3 |
10:32:11:13 | 8214|Ticks=0||1|-2|-49|-25| 3 |
10:32:11:45 | 8215|Ticks=0||1|-1|-50|-24| 3 |
10:32:11:75 | 8216|Ticks=0||1|-1|-50|-24| 3 |
10:32:11:106 | 8217|Ticks=0||1|-2|-49|-25| 3 |
10:32:11:134 | 8218|Ticks=0||1|-1|-49|-25| 3 |
10:32:11:164 | 8219|Ticks=0||1|-1|-49|-25| 3 |
10:32:11:195 | 8220|Ticks=0||1|-1|-50|-25| 3 |
10:32:11:227 | 8221|Ticks=0||1|-1|-50|-27| 3 |
10:32:11:259 | 8222|Ticks=0||1|-1|-50|-27| 3 |
10:32:11:290 | 8223|Ticks=0||1|-1|-50|-27| 3 |
10:32:11:315 | 8224|Ticks=0||1|-1|-49|-27| 3 |
10:32:11:347 | 8225|Ticks=0||1|-2|-49|-27| 3 |
10:32:11:378 | 8226|Ticks=0||1|-1|-49|-27| 3 |
10:32:11:409 | 8227|Ticks=0||1|-2|-50|-27| 3 |
10:32:11:441 | 8228|Ticks=0||1|-2|-49|-27| 3 |
10:32:11:472 | 8229|Ticks=0||1|-2|-50|-28| 3 |
10:32:11:499 | 8230|Ticks=0||1|-1|-50|-27| 3 |
10:32:11:529 | 8231|Ticks=0||1|-2|-50|-26| 3 |
10:32:11:560 | 8232|Ticks=0||1|-1|-48|-26| 3 |
10:32:11:592 | 8233|Ticks=0||1|-2|-50|-26| 3 |
10:32:11:623 | 8234|Ticks=0||1|-2|-50|-26| 3 |
10:32:11:655 | 8235|Ticks=0||1|-2|-49|-26| 3 |
10:32:11:682 | 8236|Ticks=16||1|-2|-49|-25| 3 |
10:32:11:713 | 8237|Ticks=16||1|-2|-49|-26| 3 |
10:32:11:744 | 8238|Ticks=16||1|-2|-49|-26| 3 |
10:32:11:775 | 8239|Ticks=15||1|-2|-49|-26| 3 |
10:32:11:806 | 8240|Ticks=0||1|-2|-50|-25| 3 |
10:32:11:838 | 8241|Ticks=16||1|-2|-50|-26| 3 |
10:32:11:862 | 8242|Ticks=0||1|-1|-50|-26| 3 |
10:32:11:895 | 8243|Ticks=0||1|-2|-49|-26| 3 |
10:32:11:926 | 8244|Ticks=0||1|-2|-50|-26| 3 |
10:32:11:957 | 8245|Ticks=0||1|-1|-49|-27| 3 |
10:32:11:989 | 8246|Ticks=0||1|-1|-49|-27| 3 |
10:32:12:21 | 8247|Ticks=0||1|-2|-50|-27| 3 |
10:32:12:46 | 8248|Ticks=0||1|-1|-49|-26| 3 |
10:32:12:77 | 8249|Ticks=0||1|-2|-49|-27| 3 |
10:32:12:109 | 8250|Ticks=0||1|-1|-49|-26| 3 |
10:32:12:140 | 8251|Ticks=0||1|-1|-49|-27| 3 |
10:32:12:170 | 8252|Ticks=0||1|-1|-49|-26| 3 |
10:32:12:202 | 8253|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:233 | 8254|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:260 | 8255|Ticks=16||1|-1|-49|-25| 3 |
10:32:12:291 | 8256|Ticks=16||1|-3|-49|-26| 3 |
10:32:12:321 | 8257|Ticks=15||1|-3|-49|-26| 3 |
10:32:12:354 | 8258|Ticks=15||1|-2|-49|-26| 3 |
10:32:12:384 | 8259|Ticks=16||1|-3|-50|-27| 3 |
10:32:12:416 | 8260|Ticks=16||1|-3|-50|-26| 3 |
10:32:12:442 | 8261|Ticks=0||1|-3|-49|-26| 3 |
10:32:12:472 | 8262|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:505 | 8263|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:536 | 8264|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:568 | 8265|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:599 | 8266|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:626 | 8267|Ticks=0||1|-2|-50|-26| 3 |
10:32:12:656 | 8268|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:688 | 8269|Ticks=0||1|-3|-49|-26| 3 |
10:32:12:719 | 8270|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:749 | 8271|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:781 | 8272|Ticks=0||1|-3|-49|-27| 3 |
10:32:12:807 | 8273|Ticks=0||1|-2|-49|-26| 3 |
10:32:12:838 | 8274|Ticks=0||1|-2|-50|-26| 3 |
10:32:12:870 | 8275|Ticks=0||1|-3|-50|-26| 3 |
10:32:12:901 | 8276|Ticks=0||1|-3|-49|-26| 3 |
10:32:12:931 | 8277|Ticks=0||1|-3|-49|-27| 3 |
10:32:12:963 | 8278|Ticks=0||1|-3|-49|-27| 3 |
10:32:12:989 | 8279|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:21 | 8280|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:53 | 8281|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:83 | 8282|Ticks=0||1|-4|-49|-26| 3 |
10:32:13:115 | 8283|Ticks=0||1|-4|-49|-27| 3 |
10:32:13:147 | 8284|Ticks=0||1|-2|-50|-26| 3 |
10:32:13:172 | 8285|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:204 | 8286|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:234 | 8287|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:267 | 8288|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:298 | 8289|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:329 | 8290|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:360 | 8291|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:387 | 8292|Ticks=0||1|-2|-50|-26| 3 |
10:32:13:418 | 8293|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:449 | 8294|Ticks=0||1|-3|-49|-27| 3 |
10:32:13:480 | 8295|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:512 | 8296|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:542 | 8297|Ticks=0||1|-3|-49|-26| 3 |
10:32:13:568 | 8298|Ticks=0||1|-2|-50|-26| 3 |
10:32:13:600 | 8299|Ticks=0||1|-3|-49|-26| 3 |
10:32:13:632 | 8300|Ticks=16||1|-2|-49|-26| 3 |
10:32:13:663 | 8301|Ticks=16||1|-2|-49|-27| 3 |
10:32:13:693 | 8302|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:726 | 8303|Ticks=15||1|-2|-49|-27| 3 |
10:32:13:751 | 8304|Ticks=0||1|-2|-50|-27| 3 |
10:32:13:783 | 8305|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:814 | 8306|Ticks=0||1|-2|-50|-26| 3 |
10:32:13:845 | 8307|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:877 | 8308|Ticks=0||1|-2|-49|-27| 3 |
10:32:13:907 | 8309|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:934 | 8310|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:965 | 8311|Ticks=0||1|-2|-49|-26| 3 |
10:32:13:997 | 8312|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:28 | 8313|Ticks=0||1|-2|-50|-27| 3 |
10:32:14:59 | 8314|Ticks=0||1|-1|-49|-26| 3 |
10:32:14:91 | 8315|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:122 | 8316|Ticks=0||1|-3|-49|-27| 3 |
10:32:14:147 | 8317|Ticks=15||1|-2|-49|-26| 3 |
10:32:14:179 | 8318|Ticks=16||1|-1|-50|-27| 3 |
10:32:14:211 | 8319|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:241 | 8320|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:273 | 8321|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:304 | 8322|Ticks=15||1|-3|-49|-27| 3 |
10:32:14:330 | 8323|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:362 | 8324|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:391 | 8325|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:423 | 8326|Ticks=0||1|-3|-49|-26| 3 |
10:32:14:455 | 8327|Ticks=0||1|-2|-50|-26| 3 |
10:32:14:487 | 8328|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:512 | 8329|Ticks=0||1|-2|-50|-26| 3 |
10:32:14:543 | 8330|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:574 | 8331|Ticks=0||1|-3|-49|-27| 3 |
10:32:14:607 | 8332|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:638 | 8333|Ticks=0||1|-1|-50|-26| 3 |
10:32:14:669 | 8334|Ticks=0||1|-2|-49|-26| 3 |
10:32:14:694 | 8335|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:727 | 8336|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:757 | 8337|Ticks=0||1|-1|-49|-27| 3 |
10:32:14:789 | 8338|Ticks=0||1|-2|-50|-27| 3 |
10:32:14:820 | 8339|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:851 | 8340|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:882 | 8341|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:909 | 8342|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:940 | 8343|Ticks=0||1|-2|-49|-27| 3 |
10:32:14:972 | 8344|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:2 | 8345|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:33 | 8346|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:66 | 8347|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:92 | 8348|Ticks=0||1|-2|-50|-26| 3 |
10:32:15:122 | 8349|Ticks=0||1|-2|-50|-27| 3 |
10:32:15:153 | 8350|Ticks=0||1|-2|-50|-26| 3 |
10:32:15:186 | 8351|Ticks=0||1|-3|-49|-26| 3 |
10:32:15:216 | 8352|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:249 | 8353|Ticks=0||1|-2|-50|-26| 3 |
10:32:15:273 | 8354|Ticks=0||1|-2|-50|-26| 3 |
10:32:15:305 | 8355|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:337 | 8356|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:368 | 8357|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:399 | 8358|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:431 | 8359|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:455 | 8360|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:488 | 8361|Ticks=16||1|-1|-49|-27| 3 |
10:32:15:519 | 8362|Ticks=15||1|-2|-50|-27| 3 |
10:32:15:551 | 8363|Ticks=15||1|-2|-49|-27| 3 |
10:32:15:582 | 8364|Ticks=16||1|-2|-49|-26| 3 |
10:32:15:612 | 8365|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:638 | 8366|Ticks=0||1|-2|-49|-27| 3 |
10:32:15:670 | 8367|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:702 | 8368|Ticks=0||1|-3|-49|-27| 3 |
10:32:15:733 | 8369|Ticks=0||1|-3|-49|-25| 3 |
10:32:15:764 | 8370|Ticks=0||1|-2|-48|-26| 3 |
10:32:15:795 | 8371|Ticks=0||1|-3|-49|-26| 3 |
10:32:15:826 | 8372|Ticks=0||1|-3|-49|-26| 3 |
10:32:15:853 | 8373|Ticks=0||1|-2|-50|-26| 3 |
10:32:15:885 | 8374|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:916 | 8375|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:946 | 8376|Ticks=0||1|-2|-49|-26| 3 |
10:32:15:977 | 8377|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:10 | 8378|Ticks=0||1|-1|-49|-26| 3 |
10:32:16:36 | 8379|Ticks=0||1|-2|-48|-27| 3 |
10:32:16:65 | 8380|Ticks=15||1|-2|-49|-26| 3 |
10:32:16:98 | 8381|Ticks=0||1|-2|-49|-27| 3 |
10:32:16:129 | 8382|Ticks=0||1|-1|-49|-26| 3 |
10:32:16:160 | 8383|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:192 | 8384|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:217 | 8385|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:250 | 8386|Ticks=0||1|-2|-49|-25| 3 |
10:32:16:281 | 8387|Ticks=0||1|-2|-49|-25| 3 |
10:32:16:311 | 8388|Ticks=0||1|-2|-49|-25| 3 |
10:32:16:343 | 8389|Ticks=0||1|-3|-49|-26| 3 |
10:32:16:374 | 8390|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:406 | 8391|Ticks=0||1|-3|-49|-26| 3 |
10:32:16:431 | 8392|Ticks=0||1|-3|-49|-26| 3 |
10:32:16:464 | 8393|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:495 | 8394|Ticks=0||1|-2|-49|-27| 3 |
10:32:16:526 | 8395|Ticks=0||1|-3|-49|-27| 3 |
10:32:16:557 | 8396|Ticks=0||1|-4|-48|-27| 3 |
10:32:16:588 | 8397|Ticks=0||1|-2|-49|-27| 3 |
10:32:16:613 | 8398|Ticks=0||1|-3|-49|-26| 3 |
10:32:16:646 | 8399|Ticks=0||1|-3|-49|-27| 3 |
10:32:16:678 | 8400|Ticks=0||1|-3|-49|-27| 3 |
10:32:16:708 | 8401|Ticks=0||1|-3|-50|-27| 3 |
10:32:16:740 | 8402|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:769 | 8403|Ticks=0||1|-2|-50|-26| 3 |
10:32:16:797 | 8404|Ticks=0||1|-2|-49|-25| 3 |
10:32:16:827 | 8405|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:860 | 8406|Ticks=0||1|-2|-49|-26| 3 |
10:32:16:890 | 8407|Ticks=0||1|-1|-49|-26| 3 |
10:32:16:921 | 8408|Ticks=0||1|-3|-49|-26| 3 |
10:32:16:954 | 8409|Ticks=15||1|-3|-49|-26| 3 |
10:32:16:978 | 8410|Ticks=0||1|-3|-49|-26| 3 |
10:32:17:11 | 8411|Ticks=0||1|-3|-50|-26| 3 |
10:32:17:42 | 8412|Ticks=0||1|-3|-49|-26| 3 |
10:32:17:73 | 8413|Ticks=0||1|-3|-50|-27| 3 |
10:32:17:105 | 8414|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:135 | 8415|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:162 | 8416|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:193 | 8417|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:223 | 8418|Ticks=0||1|-2|-49|-27| 3 |
10:32:17:256 | 8419|Ticks=0||1|-2|-50|-26| 3 |
10:32:17:286 | 8420|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:318 | 8421|Ticks=0||1|-4|-49|-27| 3 |
10:32:17:350 | 8422|Ticks=0||1|-5|-50|-27| 3 |
10:32:17:376 | 8423|Ticks=16||1|-1|-49|-27| 3 |
10:32:17:406 | 8424|Ticks=0||1|-1|-50|-26| 3 |
10:32:17:438 | 8425|Ticks=16||1|-1|-50|-26| 3 |
10:32:17:470 | 8426|Ticks=15||1|-1|-49|-27| 3 |
10:32:17:500 | 8427|Ticks=15||1|-2|-49|-26| 3 |
10:32:17:531 | 8428|Ticks=0||1|-2|-49|-26| 3 |
10:32:17:559 | 8429|Ticks=0||1|-2|-49|-26| 3 |
10:32:17:589 | 8430|Ticks=0||1|-2|-49|-26| 3 |
10:32:17:621 | 8431|Ticks=0||1|-2|-50|-26| 3 |
10:32:17:651 | 8432|Ticks=0||1|-2|-49|-26| 3 |
10:32:17:683 | 8433|Ticks=0||1|-2|-50|-26| 3 |
10:32:17:715 | 8434|Ticks=0||1|-2|-50|-27| 3 |
10:32:17:740 | 8435|Ticks=0||1|-1|-49|-26| 3 |
10:32:17:773 | 8436|Ticks=0||1|-2|-49|-27| 3 |
10:32:17:804 | 8437|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:833 | 8438|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:866 | 8439|Ticks=0||1|-2|-49|-27| 3 |
10:32:17:896 | 8440|Ticks=0||1|-2|-49|-27| 3 |
10:32:17:929 | 8441|Ticks=0||1|-3|-49|-27| 3 |
10:32:17:955 | 8442|Ticks=0||1|-2|-50|-27| 3 |
10:32:17:986 | 8443|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:17 | 8444|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:49 | 8445|Ticks=0||1|-3|-49|-27| 3 |
10:32:18:80 | 8446|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:111 | 8447|Ticks=0||1|-2|-50|-26| 3 |
10:32:18:138 | 8448|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:169 | 8449|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:200 | 8450|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:231 | 8451|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:262 | 8452|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:293 | 8453|Ticks=0||1|-1|-50|-26| 3 |
10:32:18:320 | 8454|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:350 | 8455|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:381 | 8456|Ticks=0||1|-1|-50|-26| 3 |
10:32:18:414 | 8457|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:444 | 8458|Ticks=0||1|-3|-49|-27| 3 |
10:32:18:476 | 8459|Ticks=0||1|-2|-50|-26| 3 |
10:32:18:507 | 8460|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:534 | 8461|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:565 | 8462|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:595 | 8463|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:627 | 8464|Ticks=0||1|-3|-49|-27| 3 |
10:32:18:659 | 8465|Ticks=0||1|-1|-49|-27| 3 |
10:32:18:691 | 8466|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:716 | 8467|Ticks=0||1|-1|-49|-26| 3 |
10:32:18:746 | 8468|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:779 | 8469|Ticks=16||1|-3|-50|-26| 3 |
10:32:18:809 | 8470|Ticks=0||1|-2|-49|-26| 3 |
10:32:18:840 | 8471|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:872 | 8472|Ticks=0||1|-2|-49|-27| 3 |
10:32:18:898 | 8473|Ticks=0||1|-3|-50|-27| 3 |
10:32:18:930 | 8474|Ticks=0||1|-3|-49|-27| 3 |
10:32:18:961 | 8475|Ticks=0||1|-2|-50|-27| 3 |
10:32:18:992 | 8476|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:24 | 8477|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:54 | 8478|Ticks=0||1|-1|-49|-26| 3 |
10:32:19:85 | 8479|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:113 | 8480|Ticks=0||1|-1|-49|-26| 3 |
10:32:19:143 | 8481|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:175 | 8482|Ticks=0||1|-2|-50|-26| 3 |
10:32:19:205 | 8483|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:238 | 8484|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:269 | 8485|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:294 | 8486|Ticks=15||1|-2|-50|-27| 3 |
10:32:19:326 | 8487|Ticks=16||1|-2|-49|-27| 3 |
10:32:19:357 | 8488|Ticks=16||1|-3|-49|-26| 3 |
10:32:19:389 | 8489|Ticks=16||1|-2|-49|-26| 3 |
10:32:19:420 | 8490|Ticks=15||1|-3|-49|-26| 3 |
10:32:19:450 | 8491|Ticks=15||1|-2|-49|-26| 3 |
10:32:19:478 | 8492|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:508 | 8493|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:540 | 8494|Ticks=0||1|-2|-49|-26| 3 |
10:32:19:571 | 8495|Ticks=0||1|-2|-49|-26| 3 |
10:32:19:601 | 8496|Ticks=0||1|-2|-49|-27| 3 |
10:32:19:633 | 8497|Ticks=0||1|-3|-48|-25| 3 |
10:32:19:664 | 8498|Ticks=0||1|-2|-48|-26| 3 |
10:32:19:691 | 8499|Ticks=0||1|-3|-48|-26| 3 |
10:32:19:725 | 8500|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:753 | 8501|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:785 | 8502|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:815 | 8503|Ticks=0||1|-3|-50|-27| 3 |
10:32:19:847 | 8504|Ticks=0||1|-3|-50|-26| 3 |
10:32:19:874 | 8505|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:904 | 8506|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:937 | 8507|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:967 | 8508|Ticks=0||1|-3|-49|-26| 3 |
10:32:19:998 | 8509|Ticks=0||1|-3|-50|-26| 3 |
10:32:20:29 | 8510|Ticks=0||1|-3|-50|-26| 3 |
10:32:20:55 | 8511|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:88 | 8512|Ticks=0||1|-3|-49|-26| 3 |
10:32:20:118 | 8513|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:149 | 8514|Ticks=0||1|-1|-49|-26| 3 |
10:32:20:181 | 8515|Ticks=0||1|-2|-49|-27| 3 |
10:32:20:213 | 8516|Ticks=0||1|-2|-50|-26| 3 |
10:32:20:244 | 8517|Ticks=0||1|-2|-49|-27| 3 |
10:32:20:270 | 8518|Ticks=0||1|-2|-50|-26| 3 |
10:32:20:301 | 8519|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:333 | 8520|Ticks=0||1|-2|-50|-26| 3 |
10:32:20:363 | 8521|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:395 | 8522|Ticks=0||1|-1|-50|-26| 3 |
10:32:20:427 | 8523|Ticks=0||1|-2|-49|-27| 3 |
10:32:20:451 | 8524|Ticks=0||1|-2|-50|-26| 3 |
10:32:20:484 | 8525|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:514 | 8526|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:547 | 8527|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:577 | 8528|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:609 | 8529|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:635 | 8530|Ticks=0||1|-2|-49|-25| 3 |
10:32:20:665 | 8531|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:698 | 8532|Ticks=15||1|-3|-49|-26| 3 |
10:32:20:728 | 8533|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:759 | 8534|Ticks=0||1|-2|-50|-26| 3 |
10:32:20:792 | 8535|Ticks=16||1|-2|-49|-26| 3 |
10:32:20:817 | 8536|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:848 | 8537|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:881 | 8538|Ticks=0||1|-1|-49|-26| 3 |
10:32:20:910 | 8539|Ticks=0||1|-2|-49|-26| 3 |
10:32:20:943 | 8540|Ticks=0||1|-1|-49|-26| 3 |
10:32:20:973 | 8541|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:6 | 8542|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:31 | 8543|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:64 | 8544|Ticks=0||1|-1|-49|-26| 3 |
10:32:21:95 | 8545|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:126 | 8546|Ticks=0||1|-2|-50|-26| 3 |
10:32:21:158 | 8547|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:188 | 8548|Ticks=0||1|-2|-50|-26| 3 |
10:32:21:215 | 8549|Ticks=15||1|-3|-49|-26| 3 |
10:32:21:247 | 8550|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:277 | 8551|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:309 | 8552|Ticks=16||1|-2|-49|-26| 3 |
10:32:21:340 | 8553|Ticks=16||1|-2|-49|-26| 3 |
10:32:21:370 | 8554|Ticks=15||1|-1|-49|-26| 3 |
10:32:21:398 | 8555|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:428 | 8556|Ticks=0||1|-1|-49|-26| 3 |
10:32:21:460 | 8557|Ticks=0||1|-2|-50|-26| 3 |
10:32:21:491 | 8558|Ticks=0||1|-2|-49|-25| 3 |
10:32:21:522 | 8559|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:554 | 8560|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:585 | 8561|Ticks=0||1|-2|-50|-26| 3 |
10:32:21:612 | 8562|Ticks=0||1|-1|-49|-26| 3 |
10:32:21:642 | 8563|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:674 | 8564|Ticks=0||1|-1|-49|-26| 3 |
10:32:21:705 | 8565|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:736 | 8566|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:768 | 8567|Ticks=0||1|1|-49|-26| 3 |
10:32:21:793 | 8568|Ticks=0||1|-2|-50|-26| 3 |
10:32:21:824 | 8569|Ticks=0||1|-2|-49|-26| 3 |
10:32:21:856 | 8570|Ticks=0||1|-1|-49|-26| 3 |
10:32:21:886 | 8571|Ticks=0||1|-2|-50|-25| 3 |
10:32:21:918 | 8572|Ticks=0||1|-3|-50|-26| 3 |
10:32:21:950 | 8573|Ticks=0||1|-3|-49|-26| 3 |
10:32:21:975 | 8574|Ticks=0||1|-1|-50|-26| 3 |
10:32:22:8 | 8575|Ticks=0||1|-2|-49|-26| 3 |
10:32:22:39 | 8576|Ticks=0||1|-2|-49|-26| 3 |
10:32:22:70 | 8577|Ticks=0||1|-3|-50|-26| 3 |
10:32:22:102 | 8578|Ticks=0||1|-4|-50|-27| 3 |
10:32:22:132 | 8579|Ticks=0||1|-3|-49|-27| 3 |
10:32:22:165 | 8580|Ticks=0||1|3|-49|-25| 3 |
10:32:22:190 | 8581|Ticks=0||1|1|-50|-25| 3 |
